-6.65495 	0.0014392
-6.65495 	0.00143853
-6.65495 	0.00143787
-6.65493 	0.00143725
-6.65492 	0.00143665
-6.65491 	0.00143601
-6.65491 	0.00143535
-6.65491 	0.00143468
-6.6549 	0.00143403
-6.65489 	0.00143342
-6.65487 	0.00143292
-6.65483 	0.0014327
-6.65479 	0.00143281
-6.65475 	0.00143277
-6.65473 	0.00143224
-6.65473 	0.00143159
-6.65475 	0.00143107
-6.65477 	0.00143058
-6.65479 	0.00143006
-6.65482 	0.00142959
-6.65485 	0.00142927
-6.65489 	0.00142919
-6.65493 	0.0014292
-6.65497 	0.00142901
-6.65499 	0.0014285
-6.65499 	0.00142785
-6.65497 	0.00142733
-6.65494 	0.00142693
-6.65493 	0.00142633
-6.65494 	0.00142574
-6.65497 	0.00142538
-6.655 	0.00142502
-6.65501 	0.00142446
-6.65501 	0.00142381
-6.655 	0.00142325
-6.65497 	0.00142284
-6.65494 	0.00142252
-6.65491 	0.00142213
-6.65489 	0.00142163
-6.65488 	0.00142107
-6.65486 	0.00142049
-6.65486 	0.00141986
-6.65486 	0.00141922
-6.65488 	0.0014187
-6.65491 	0.00141846
-6.65496 	0.00141845
-6.655 	0.00141836
-6.65502 	0.00141793
-6.65502 	0.00141729
-6.65499 	0.00141696
-6.65494 	0.00141712
-6.65488 	0.00141752
-6.65484 	0.00141776
-6.65479 	0.00141769
-6.65477 	0.00141729
-6.65476 	0.00141668
-6.65477 	0.00141606
-6.65479 	0.00141565
-6.65483 	0.00141557
-6.65488 	0.00141574
-6.65493 	0.00141592
-6.65497 	0.00141582
-6.65499 	0.00141537
-6.65499 	0.00141474
-6.65499 	0.00141413
-6.65498 	0.00141353
-6.65497 	0.0014129
-6.65497 	0.00141226
-6.65497 	0.00141163
-6.65497 	0.001411
-6.65496 	0.0014104
-6.65494 	0.00140988
-6.65491 	0.00140947
-6.65488 	0.0014092
-6.65485 	0.00140901
-6.65482 	0.00140862
-6.65482 	0.001408
-6.65484 	0.00140757
-6.65488 	0.00140751
-6.65492 	0.00140737
-6.65494 	0.00140685
-6.65493 	0.00140625
-6.65489 	0.0014061
-6.65484 	0.00140655
-6.65478 	0.00140693
-6.65475 	0.0014066
-6.65476 	0.00140597
-6.65478 	0.00140557
-6.65481 	0.00140528
-6.65483 	0.00140482
-6.65484 	0.00140421
-6.65483 	0.00140361
-6.65482 	0.00140303
-6.65482 	0.0014024
-6.65484 	0.00140189
-6.65487 	0.0014016
-6.6549 	0.00140126
-6.65491 	0.0014007
-6.6549 	0.00140008
-6.65489 	0.00139954
-6.65487 	0.001399
-6.65487 	0.0013984
-6.65487 	0.00139779
-6.65488 	0.00139722
-6.6549 	0.00139671
-6.65492 	0.00139624
-6.65494 	0.00139574
-6.65494 	0.00139513
-6.65491 	0.00139478
-6.65485 	0.00139542
-6.65478 	0.00139687
-6.6547 	0.00139842
-6.65463 	0.00139956
-6.65458 	0.00139981
-6.65457 	0.00139928
-6.65458 	0.00139879
-6.65463 	0.00139885
-6.65468 	0.00139924
-6.65473 	0.00139949
-6.65476 	0.0013993
-6.65478 	0.00139878
-6.65478 	0.00139817
-6.65479 	0.00139756
-6.6548 	0.001397
-6.65482 	0.00139658
-6.65485 	0.0013962
-6.65487 	0.00139577
-6.65488 	0.00139522
-6.65488 	0.00139461
-6.65487 	0.00139408
-6.65485 	0.00139361
-6.65483 	0.00139312
-6.65481 	0.00139262
-6.65479 	0.00139216
-6.65476 	0.00139181
-6.65474 	0.0013914
-6.65473 	0.0013908
-6.65476 	0.00139044
-6.65482 	0.00139109
-6.6549 	0.00139272
-6.65498 	0.00139422
-6.65503 	0.0013946
-6.65505 	0.0013941
-6.65503 	0.00139354
-6.65501 	0.00139319
-6.65498 	0.00139288
-6.65495 	0.00139247
-6.65494 	0.00139195
-6.65493 	0.00139136
-6.65493 	0.00139076
-6.65494 	0.00139017
-6.65495 	0.00138958
-6.65495 	0.00138898
-6.65494 	0.00138842
-6.65491 	0.001388
-6.65488 	0.00138771
-6.65485 	0.00138749
-6.65482 	0.00138727
-6.65479 	0.001387
-6.65476 	0.00138668
-6.65474 	0.00138622
-6.65474 	0.00138563
-6.65475 	0.00138512
-6.65479 	0.00138492
-6.65483 	0.00138496
-6.65487 	0.00138498
-6.6549 	0.0013848
-6.65492 	0.00138436
-6.65493 	0.00138376
-6.65491 	0.00138325
-6.65489 	0.00138289
-6.65486 	0.00138255
-6.65484 	0.0013821
-6.65483 	0.00138155
-6.65482 	0.00138097
-6.65481 	0.00138041
-6.6548 	0.00137988
-6.65479 	0.00137932
-6.65479 	0.00137874
-6.65481 	0.00137828
-6.65484 	0.00137789
-6.65485 	0.00137736
-6.65484 	0.0013768
-6.65481 	0.0013765
-6.65478 	0.00137627
-6.65477 	0.00137577
-6.65478 	0.00137523
-6.65481 	0.00137507
-6.65486 	0.0013752
-6.65489 	0.00137512
-6.65491 	0.00137464
-6.6549 	0.00137409
-6.65487 	0.00137388
-6.65483 	0.00137385
-6.6548 	0.00137362
-6.65478 	0.00137311
-6.65479 	0.00137253
-6.65481 	0.0013721
-6.65484 	0.00137195
-6.65489 	0.00137217
-6.65494 	0.00137246
-6.65497 	0.00137235
-6.65498 	0.00137182
-6.65497 	0.00137134
-6.65493 	0.00137133
-6.65488 	0.00137173
-6.65483 	0.00137208
-6.65479 	0.0013719
-6.65478 	0.00137135
-6.65479 	0.0013708
-6.65481 	0.0013703
-6.65482 	0.00136975
-6.65481 	0.00136917
-6.6548 	0.00136865
-6.65478 	0.0013682
-6.65476 	0.00136782
-6.65474 	0.00136744
-6.65472 	0.00136699
-6.65471 	0.00136647
-6.6547 	0.0013659
-6.6547 	0.00136533
-6.6547 	0.00136476
-6.65469 	0.00136419
-6.65469 	0.00136364
-6.65468 	0.00136309
-6.65468 	0.00136252
-6.65468 	0.00136197
-6.6547 	0.00136155
-6.65474 	0.00136138
-6.65478 	0.00136144
-6.65482 	0.00136164
-6.65487 	0.00136174
-6.6549 	0.00136157
-6.65492 	0.00136113
-6.65492 	0.00136058
-6.65492 	0.00136002
-6.65491 	0.0013595
-6.65489 	0.00135899
-6.65488 	0.00135851
-6.65485 	0.00135816
-6.65482 	0.00135802
-6.65478 	0.00135804
-6.65474 	0.00135799
-6.65472 	0.00135763
-6.65471 	0.00135708
-6.65473 	0.00135657
-6.65475 	0.00135624
-6.65478 	0.00135596
-6.6548 	0.00135553
-6.6548 	0.00135497
-6.65479 	0.00135443
-6.65478 	0.00135391
-6.65478 	0.00135335
-6.65478 	0.0013528
-6.65478 	0.00135224
-6.65477 	0.00135176
-6.65474 	0.00135156
-6.65469 	0.00135176
-6.65464 	0.0013522
-6.6546 	0.00135228
-6.65458 	0.00135181
-6.65459 	0.00135131
-6.65463 	0.00135114
-6.65467 	0.00135111
-6.65469 	0.00135088
-6.65471 	0.00135036
-6.65469 	0.00134986
-6.65466 	0.00134965
-6.65462 	0.00134963
-6.65459 	0.00134949
-6.65457 	0.00134905
-6.65458 	0.0013485
-6.6546 	0.00134818
-6.65464 	0.00134812
-6.65468 	0.0013481
-6.65471 	0.00134784
-6.65471 	0.00134731
-6.6547 	0.00134686
-6.65466 	0.00134688
-6.65461 	0.00134727
-6.65457 	0.00134736
-6.65456 	0.00134685
-6.65459 	0.00134665
-6.65465 	0.0013475
-6.65472 	0.00134875
-6.65478 	0.00134944
-6.65481 	0.00134926
-6.65481 	0.00134872
-6.6548 	0.00134823
-6.65478 	0.00134778
-6.65477 	0.00134731
-6.65475 	0.00134682
-6.65474 	0.00134633
-6.65472 	0.00134589
-6.65471 	0.00134547
-6.65469 	0.001345
-6.65468 	0.00134447
-6.65468 	0.00134394
-6.65466 	0.00134345
-6.65464 	0.00134314
-6.65461 	0.00134302
-6.65457 	0.00134288
-6.65455 	0.00134252
-6.65455 	0.00134197
-6.65457 	0.0013416
-6.65461 	0.00134159
-6.65465 	0.00134171
-6.65469 	0.00134164
-6.65471 	0.00134131
-6.65472 	0.00134084
-6.65473 	0.0013403
-6.65473 	0.00133976
-6.65473 	0.00133922
-6.65472 	0.00133871
-6.65471 	0.0013382
-6.6547 	0.00133768
-6.6547 	0.00133714
-6.65472 	0.00133665
-6.65473 	0.00133623
-6.65475 	0.00133577
-6.65475 	0.00133523
-6.65474 	0.00133475
-6.65471 	0.00133449
-6.65467 	0.00133455
-6.65462 	0.00133484
-6.65458 	0.00133508
-6.65455 	0.00133491
-6.65454 	0.0013344
-6.65455 	0.00133393
-6.65458 	0.00133359
-6.6546 	0.0013332
-6.65461 	0.00133271
-6.65461 	0.0013322
-6.65463 	0.00133173
-6.65465 	0.00133136
-6.65468 	0.0013311
-6.65471 	0.00133091
-6.65474 	0.00133072
-6.65476 	0.00133045
-6.65478 	0.00133
-6.65478 	0.00132947
-6.65476 	0.00132903
-6.65474 	0.00132864
-6.65473 	0.00132818
-6.65473 	0.00132765
-6.65474 	0.00132716
-6.65476 	0.00132676
-6.65478 	0.00132638
-6.65479 	0.00132592
-6.6548 	0.00132542
-6.65481 	0.00132491
-6.65482 	0.00132441
-6.65482 	0.0013239
-6.65482 	0.00132339
-6.65479 	0.00132316
-6.65473 	0.00132368
-6.65466 	0.0013251
-6.65458 	0.00132713
-6.6545 	0.00132913
-6.65443 	0.00133051
-6.65437 	0.00133111
-6.65434 	0.00133107
-6.65432 	0.00133066
-6.65431 	0.00133013
-6.65432 	0.00132961
-6.65433 	0.00132913
-6.65435 	0.00132878
-6.65439 	0.00132879
-6.65444 	0.00132919
-6.65449 	0.00132971
-6.65454 	0.00133
-6.65458 	0.00133
-6.65461 	0.00132991
-6.65464 	0.00132982
-6.65467 	0.00132966
-6.6547 	0.00132932
-6.6547 	0.00132881
-6.65469 	0.00132837
-6.65465 	0.00132855
-6.65458 	0.00132976
-6.6545 	0.00133124
-6.65445 	0.00133176
-6.65444 	0.00133134
-6.65445 	0.00133092
-6.65449 	0.00133091
-6.65453 	0.00133095
-6.65456 	0.00133076
-6.65457 	0.00133033
-6.65458 	0.00132982
-6.65457 	0.0013293
-6.65457 	0.00132881
-6.65456 	0.00132831
-6.65455 	0.00132782
-6.65454 	0.00132735
-6.65452 	0.00132699
-6.65449 	0.00132679
-6.65446 	0.00132663
-6.65444 	0.00132623
-6.65444 	0.00132571
-6.65445 	0.00132521
-6.65445 	0.0013247
-6.65445 	0.00132419
-6.65444 	0.00132368
-6.65444 	0.00132316
-6.65445 	0.00132266
-6.65446 	0.00132223
-6.65448 	0.00132184
-6.6545 	0.00132149
-6.65453 	0.00132119
-6.65455 	0.00132091
-6.65457 	0.00132058
-6.65459 	0.00132014
-6.65459 	0.00131964
-6.65459 	0.00131913
-6.65458 	0.00131865
-6.65457 	0.0013182
-6.65455 	0.00131777
-6.65453 	0.00131739
-6.65451 	0.00131704
-6.65449 	0.00131668
-6.65447 	0.00131632
-6.65445 	0.001316
-6.65442 	0.00131585
-6.65438 	0.00131592
-6.65434 	0.00131606
-6.6543 	0.00131609
-6.65428 	0.00131578
-6.65428 	0.00131528
-6.6543 	0.00131499
-6.65434 	0.00131501
-6.65438 	0.00131513
-6.65442 	0.0013151
-6.65444 	0.00131482
-6.65446 	0.00131438
-6.65446 	0.00131387
-6.65445 	0.00131339
-6.65443 	0.00131299
-6.65441 	0.00131262
-6.6544 	0.00131221
-6.65439 	0.00131176
-6.65438 	0.00131127
-6.65437 	0.0013108
-6.65435 	0.00131039
-6.65434 	0.00131
-6.65433 	0.00130953
-6.65433 	0.00130905
-6.65436 	0.00130882
-6.6544 	0.00130903
-6.65445 	0.00130952
-6.6545 	0.00130984
-6.65453 	0.00130975
-6.65455 	0.00130934
-6.65455 	0.00130885
-6.65455 	0.00130835
-6.65455 	0.00130784
-6.65456 	0.00130736
-6.65457 	0.00130687
-6.65456 	0.00130637
-6.65454 	0.00130601
-6.65451 	0.00130593
-6.65447 	0.00130602
-6.65444 	0.00130595
-6.65442 	0.00130556
-6.65442 	0.00130507
-6.65444 	0.00130471
-6.65446 	0.00130437
-6.65447 	0.00130388
-6.65446 	0.00130343
-6.65444 	0.00130309
-6.65443 	0.00130267
-6.65442 	0.00130217
-6.65443 	0.00130168
-6.65443 	0.00130119
-6.65443 	0.00130071
-6.65441 	0.0013003
-6.65439 	0.00130001
-6.65436 	0.00129979
-6.65433 	0.00129963
-6.6543 	0.00129944
-6.65428 	0.0012991
-6.65428 	0.00129861
-6.6543 	0.00129829
-6.65434 	0.0012983
-6.65438 	0.00129834
-6.65441 	0.00129815
-6.65443 	0.00129782
-6.65444 	0.00129744
-6.65446 	0.00129701
-6.65446 	0.00129654
-6.65446 	0.00129606
-6.65444 	0.00129569
-6.65441 	0.00129545
-6.65439 	0.00129517
-6.65438 	0.00129476
-6.65437 	0.00129427
-6.65437 	0.00129379
-6.65437 	0.00129331
-6.65435 	0.00129293
-6.65433 	0.00129269
-6.6543 	0.0012924
-6.6543 	0.00129195
-6.6543 	0.00129148
-6.65432 	0.00129111
-6.65434 	0.00129074
-6.65434 	0.00129028
-6.65434 	0.0012898
-6.65433 	0.00128939
-6.65431 	0.001289
-6.6543 	0.00128856
-6.6543 	0.00128808
-6.6543 	0.0012876
-6.65431 	0.00128714
-6.65432 	0.00128673
-6.65433 	0.00128634
-6.65435 	0.00128595
-6.65436 	0.00128554
-6.65437 	0.00128509
-6.65437 	0.00128461
-6.65435 	0.0012843
-6.65431 	0.00128447
-6.65426 	0.00128497
-6.65422 	0.0012851
-6.6542 	0.00128469
-6.65422 	0.00128432
-6.65426 	0.00128448
-6.65432 	0.00128514
-6.65437 	0.0012858
-6.65441 	0.0012859
-6.65442 	0.00128553
-6.65442 	0.00128506
-6.6544 	0.00128468
-6.65439 	0.00128427
-6.65439 	0.00128379
-6.6544 	0.00128334
-6.6544 	0.00128288
-6.6544 	0.00128241
-6.65438 	0.00128208
-6.65435 	0.00128197
-6.65432 	0.00128179
-6.65431 	0.00128135
-6.65432 	0.00128095
-6.65435 	0.00128077
-6.65438 	0.00128063
-6.6544 	0.00128035
-6.65442 	0.00127997
-6.65443 	0.00127953
-6.65443 	0.00127906
-6.65443 	0.00127859
-6.65442 	0.00127814
-6.65441 	0.0012777
-6.6544 	0.0012773
-6.65438 	0.00127695
-6.65437 	0.0012766
-6.65436 	0.00127617
-6.65436 	0.0012757
-6.65437 	0.00127528
-6.65438 	0.00127485
-6.65439 	0.00127439
-6.65439 	0.00127392
-6.65439 	0.00127347
-6.65441 	0.00127306
-6.65442 	0.00127266
-6.65443 	0.00127222
-6.65443 	0.00127175
-6.65442 	0.00127132
-6.6544 	0.00127098
-6.65438 	0.00127066
-6.65437 	0.00127023
-6.65438 	0.00126979
-6.6544 	0.00126949
-6.65443 	0.00126931
-6.65446 	0.00126918
-6.65448 	0.00126897
-6.6545 	0.00126865
-6.65451 	0.00126821
-6.65451 	0.00126775
-6.6545 	0.00126733
-6.65448 	0.00126699
-6.65446 	0.00126674
-6.65443 	0.00126655
-6.6544 	0.00126647
-6.65437 	0.00126639
-6.65434 	0.00126624
-6.65433 	0.00126589
-6.65432 	0.00126543
-6.65434 	0.00126504
-6.65436 	0.0012648
-6.65439 	0.00126458
-6.65441 	0.00126432
-6.65443 	0.00126409
-6.65446 	0.00126388
-6.65448 	0.00126358
-6.65449 	0.00126316
-6.65449 	0.00126271
-6.6545 	0.00126226
-6.6545 	0.00126182
-6.65451 	0.00126138
-6.65451 	0.00126093
-6.65451 	0.00126048
-6.65449 	0.0012601
-6.65448 	0.00125975
-6.65447 	0.00125933
-6.65447 	0.00125887
-6.65447 	0.00125842
-6.65446 	0.00125797
-6.65444 	0.00125769
-6.65441 	0.00125772
-6.65437 	0.00125789
-6.65434 	0.00125772
-6.65434 	0.00125727
-6.65436 	0.00125697
-6.65439 	0.00125693
-6.65443 	0.00125692
-6.65446 	0.00125683
-6.65448 	0.00125663
-6.6545 	0.0012563
-6.65451 	0.00125586
-6.6545 	0.00125542
-6.65448 	0.00125509
-6.65445 	0.00125495
-6.65442 	0.00125497
-6.65439 	0.00125494
-6.65436 	0.00125474
-6.65435 	0.00125438
-6.65434 	0.00125395
-6.65434 	0.00125351
-6.65434 	0.00125306
-6.65434 	0.00125262
-6.65435 	0.00125221
-6.65437 	0.00125185
-6.65439 	0.00125157
-6.65441 	0.00125137
-6.65444 	0.00125119
-6.65446 	0.00125088
-6.65446 	0.00125043
-6.65445 	0.00125002
-6.65443 	0.0012497
-6.65441 	0.00124951
-6.65438 	0.0012495
-6.65434 	0.00124953
-6.65431 	0.00124938
-6.6543 	0.00124902
-6.6543 	0.00124857
-6.65431 	0.00124815
-6.65432 	0.00124784
-6.65435 	0.00124758
-6.65437 	0.00124734
-6.65439 	0.00124711
-6.65442 	0.0012469
-6.65444 	0.0012467
-6.65446 	0.00124645
-6.65448 	0.0012461
-6.65448 	0.00124567
-6.65448 	0.00124523
-6.65448 	0.00124479
-6.65449 	0.00124436
-6.6545 	0.00124404
-6.65453 	0.00124382
-6.65454 	0.00124351
-6.65455 	0.00124309
-6.65455 	0.00124265
-6.65454 	0.00124226
-6.65452 	0.0012419
-6.65451 	0.00124156
-6.65449 	0.00124118
-6.65448 	0.0012408
-6.65447 	0.00124048
-6.65444 	0.00124021
-6.65443 	0.00123986
-6.65443 	0.00123943
-6.65444 	0.00123902
-6.65445 	0.00123862
-6.65445 	0.00123819
-6.65445 	0.00123775
-6.65445 	0.00123732
-6.65445 	0.0012369
-6.65448 	0.00123667
-6.65451 	0.00123677
-6.65455 	0.00123702
-6.65458 	0.00123698
-6.65459 	0.00123658
-6.65458 	0.00123622
-6.65455 	0.00123611
-6.65452 	0.00123609
-6.65449 	0.00123597
-6.65447 	0.00123571
-6.65446 	0.00123536
-6.65444 	0.001235
-6.65443 	0.00123463
-6.65443 	0.0012342
-6.65444 	0.00123383
-6.65447 	0.00123368
-6.6545 	0.00123363
-6.65452 	0.00123348
-6.65454 	0.00123314
-6.65454 	0.00123271
-6.65454 	0.00123229
-6.65453 	0.00123186
-6.65454 	0.00123144
-6.65455 	0.00123107
-6.65456 	0.0012307
-6.65457 	0.00123029
-6.65457 	0.00122986
-6.65456 	0.00122944
-6.65455 	0.00122907
-6.65453 	0.00122884
-6.6545 	0.00122873
-6.65447 	0.00122863
-6.65445 	0.00122843
-6.65443 	0.00122816
-6.65441 	0.00122785
-6.65439 	0.00122755
-6.65437 	0.0012273
-6.65435 	0.00122704
-6.65434 	0.00122668
-6.65434 	0.00122625
-6.65436 	0.00122593
-6.65439 	0.00122584
-6.65442 	0.00122594
-6.65446 	0.00122615
-6.6545 	0.00122627
-6.65452 	0.00122614
-6.65454 	0.00122577
-6.65453 	0.00122535
-6.65452 	0.00122505
-6.65449 	0.00122501
-6.65444 	0.00122542
-6.65439 	0.00122619
-6.65434 	0.00122683
-6.6543 	0.00122689
-6.65429 	0.00122652
-6.6543 	0.00122617
-6.65433 	0.00122614
-6.65437 	0.00122631
-6.65441 	0.00122635
-6.65443 	0.00122613
-6.65444 	0.00122574
-6.65444 	0.00122532
-6.65445 	0.00122492
-6.65446 	0.00122457
-6.65448 	0.00122424
-6.65449 	0.00122389
-6.6545 	0.0012235
-6.6545 	0.00122308
-6.6545 	0.00122266
-6.65449 	0.00122228
-6.65447 	0.00122196
-6.65445 	0.00122177
-6.65441 	0.00122186
-6.65437 	0.0012223
-6.65432 	0.00122283
-6.65428 	0.00122301
-6.65426 	0.00122272
-6.65427 	0.00122231
-6.65429 	0.00122215
-6.65433 	0.00122234
-6.65437 	0.00122261
-6.65441 	0.00122269
-6.65443 	0.00122259
-6.65446 	0.00122246
-6.65449 	0.0012223
-6.6545 	0.00122201
-6.65451 	0.00122159
-6.65449 	0.00122128
-6.65446 	0.0012212
-6.65443 	0.00122115
-6.65441 	0.001221
-6.65438 	0.00122076
-6.65437 	0.00122044
-6.65436 	0.00122005
-6.65435 	0.00121966
-6.65434 	0.00121935
-6.65431 	0.00121925
-6.65427 	0.00121931
-6.65424 	0.00121931
-6.65422 	0.00121906
-6.65422 	0.00121865
-6.65423 	0.00121827
-6.65424 	0.00121798
-6.65427 	0.0012178
-6.65429 	0.00121767
-6.65432 	0.00121752
-6.65434 	0.00121725
-6.65434 	0.00121685
-6.65434 	0.00121647
-6.65432 	0.00121623
-6.6543 	0.00121598
-6.65429 	0.00121559
-6.6543 	0.00121522
-6.65432 	0.00121497
-6.65434 	0.00121473
-6.65436 	0.00121446
-6.65437 	0.00121416
-6.65439 	0.00121382
-6.6544 	0.00121346
-6.65441 	0.00121312
-6.65443 	0.00121282
-6.65445 	0.00121262
-6.65448 	0.00121247
-6.6545 	0.00121225
-6.65451 	0.0012119
-6.65451 	0.00121149
-6.6545 	0.00121112
-6.65449 	0.00121078
-6.65448 	0.00121042
-6.65447 	0.00121007
-6.65445 	0.00120981
-6.65441 	0.00120982
-6.65437 	0.00121021
-6.65433 	0.00121059
-6.6543 	0.00121059
-6.65428 	0.00121025
-6.65429 	0.00120987
-6.65431 	0.00120969
-6.65435 	0.0012097
-6.65438 	0.00120985
-6.65442 	0.00120996
-6.65444 	0.00120982
-6.65446 	0.00120948
-6.65446 	0.00120908
-6.65447 	0.00120869
-6.65448 	0.00120833
-6.65449 	0.00120799
-6.6545 	0.00120763
-6.6545 	0.00120723
-6.6545 	0.00120683
-6.65448 	0.00120651
-6.65446 	0.0012063
-6.65443 	0.00120621
-6.65441 	0.00120612
-6.65439 	0.00120587
-6.65438 	0.00120548
-6.6544 	0.00120522
-6.65444 	0.00120546
-6.65449 	0.00120604
-6.65453 	0.00120636
-6.65456 	0.00120618
-6.65456 	0.00120578
-6.65454 	0.00120552
-6.65451 	0.00120545
-6.65448 	0.00120536
-6.65446 	0.00120515
-6.65445 	0.0012048
-6.65445 	0.00120441
-6.65444 	0.00120401
-6.65443 	0.00120368
-6.6544 	0.00120358
-6.65437 	0.00120361
-6.65435 	0.00120348
-6.65433 	0.00120314
-6.65433 	0.00120274
-6.65435 	0.00120241
-6.65437 	0.00120216
-6.65439 	0.00120192
-6.6544 	0.00120164
-6.65441 	0.00120128
-6.65441 	0.00120088
-6.6544 	0.00120051
-6.6544 	0.00120013
-6.6544 	0.00119974
-6.65441 	0.00119937
-6.65441 	0.00119897
-6.6544 	0.00119866
-6.65438 	0.00119845
-6.65436 	0.00119813
-6.65437 	0.00119774
-6.65439 	0.0011976
-6.65443 	0.00119782
-6.65447 	0.0011981
-6.6545 	0.00119806
-6.65452 	0.0011978
-6.65453 	0.0011975
-6.65455 	0.00119721
-6.65457 	0.00119697
-6.65458 	0.0011967
-6.6546 	0.00119639
-6.65461 	0.00119608
-6.65463 	0.00119579
-6.65464 	0.0011955
-6.65466 	0.00119516
-6.65466 	0.00119477
-6.65465 	0.00119439
-6.65464 	0.00119407
-6.65463 	0.00119373
-6.65462 	0.00119334
-6.65463 	0.00119296
-6.65462 	0.00119257
-6.6546 	0.00119239
-6.65456 	0.0011927
-6.65451 	0.00119331
-6.65447 	0.00119367
-6.65444 	0.00119353
-6.65444 	0.00119315
-6.65445 	0.00119284
-6.65448 	0.00119269
-6.6545 	0.00119253
-6.65452 	0.00119227
-6.65453 	0.00119191
-6.65453 	0.00119153
-6.65454 	0.00119115
-6.65455 	0.00119079
-6.65456 	0.00119044
-6.65457 	0.00119012
-6.65458 	0.00118981
-6.6546 	0.00118949
-6.65461 	0.00118917
-6.65462 	0.00118883
-6.65462 	0.00118845
-6.65463 	0.00118807
-6.65463 	0.00118768
-6.65463 	0.0011873
-6.65464 	0.00118694
-6.65465 	0.00118658
-6.65465 	0.00118621
-6.65465 	0.00118583
-6.65463 	0.00118561
-6.6546 	0.0011856
-6.65457 	0.00118568
-6.65453 	0.00118588
-6.65449 	0.00118615
-6.65445 	0.00118632
-6.65443 	0.00118615
-6.65443 	0.00118577
-6.65444 	0.00118542
-6.65445 	0.00118512
-6.65446 	0.00118477
-6.65446 	0.00118438
-6.65445 	0.00118402
-6.65444 	0.00118366
-6.65444 	0.00118328
-6.65445 	0.00118292
-6.65447 	0.00118264
-6.65448 	0.00118238
-6.6545 	0.00118206
-6.6545 	0.00118168
-6.6545 	0.0011813
-6.65449 	0.00118093
-6.65449 	0.00118055
-6.65449 	0.00118018
-6.65451 	0.00117985
-6.65452 	0.00117951
-6.65451 	0.00117913
-6.6545 	0.00117883
-6.65448 	0.0011786
-6.65448 	0.00117824
-6.65449 	0.00117792
-6.65451 	0.00117781
-6.65454 	0.00117784
-6.65457 	0.00117781
-6.6546 	0.00117766
-6.65461 	0.0011774
-6.65462 	0.00117703
-6.65461 	0.00117668
-6.65459 	0.00117648
-6.65456 	0.00117646
-6.65453 	0.00117644
-6.65451 	0.00117625
-6.6545 	0.00117593
-6.65449 	0.00117556
-6.65449 	0.00117519
-6.65448 	0.00117483
-6.65447 	0.0011745
-6.65446 	0.00117419
-6.65445 	0.00117388
-6.65444 	0.00117357
-6.65443 	0.00117325
-6.65442 	0.00117289
-6.65442 	0.00117252
-6.65443 	0.00117217
-6.65444 	0.00117183
-6.65444 	0.00117147
-6.65445 	0.00117111
-6.65445 	0.00117075
-6.65446 	0.00117038
-6.65445 	0.00117003
-6.65443 	0.0011698
-6.65441 	0.00116972
-6.65438 	0.00116962
-6.65436 	0.00116935
-6.65437 	0.00116897
-6.65439 	0.00116878
-6.65442 	0.00116885
-6.65446 	0.00116905
-6.65449 	0.00116913
-6.65451 	0.00116899
-6.65453 	0.0011687
-6.65454 	0.00116837
-6.65454 	0.00116803
-6.65454 	0.00116765
-6.65453 	0.00116735
-6.65451 	0.00116722
-6.65449 	0.00116707
-6.65448 	0.00116671
-6.65449 	0.00116645
-6.65453 	0.00116652
-6.65456 	0.00116677
-6.6546 	0.00116682
-6.65461 	0.00116655
-6.6546 	0.00116621
-6.65457 	0.00116636
-6.65452 	0.00116707
-6.65447 	0.00116779
-6.65443 	0.00116802
-6.65441 	0.00116782
-6.65441 	0.00116745
-6.65444 	0.00116736
-6.65448 	0.00116766
-6.65452 	0.00116793
-6.65454 	0.00116776
-6.65454 	0.00116739
-6.65452 	0.00116719
-6.65449 	0.00116708
-6.65447 	0.00116691
-6.65445 	0.00116666
-6.65444 	0.00116636
-6.65443 	0.00116603
-6.65443 	0.00116566
-6.65444 	0.00116537
-6.65447 	0.00116529
-6.65451 	0.00116545
-6.65454 	0.00116563
-6.65457 	0.00116564
-6.65459 	0.00116544
-6.6546 	0.00116509
-6.65459 	0.00116474
-6.65458 	0.00116449
-6.65456 	0.00116427
-6.65454 	0.00116399
-6.65454 	0.00116363
-6.65454 	0.00116328
-6.65456 	0.001163
-6.65457 	0.00116274
-6.65458 	0.00116243
-6.65459 	0.00116206
-6.65458 	0.00116172
-6.65457 	0.00116144
-6.65454 	0.00116132
-6.65451 	0.00116138
-6.65448 	0.00116152
-6.65445 	0.00116153
-6.65443 	0.00116137
-6.65441 	0.00116113
-6.6544 	0.00116083
-6.65439 	0.00116049
-6.65439 	0.00116013
-6.65439 	0.00115978
-6.6544 	0.00115944
-6.65441 	0.00115911
-6.65442 	0.00115881
-6.65444 	0.00115857
-6.65446 	0.0011584
-6.65448 	0.00115825
-6.6545 	0.00115803
-6.65451 	0.00115769
-6.6545 	0.00115735
-6.65448 	0.00115717
-6.65445 	0.00115706
-6.65444 	0.00115681
-6.65444 	0.00115645
-6.65445 	0.00115618
-6.65447 	0.00115599
-6.65449 	0.00115577
-6.6545 	0.00115547
-6.65451 	0.00115513
-6.65451 	0.00115477
-6.6545 	0.00115443
-6.65448 	0.00115422
-6.65446 	0.00115417
-6.65443 	0.00115412
-6.65441 	0.00115389
-6.6544 	0.00115356
-6.6544 	0.0011532
-6.65441 	0.00115286
-6.65442 	0.00115256
-6.65444 	0.00115236
-6.65446 	0.00115224
-6.65449 	0.00115211
-6.6545 	0.00115183
