0.80477 	0.000907439
0.804784 	0.000907174
0.804793 	0.000906822
0.804787 	0.000906452
0.804769 	0.000906241
0.804749 	0.000906077
0.804739 	0.000905748
0.804746 	0.000905389
0.804769 	0.000905292
0.804798 	0.000905398
0.804824 	0.000905384
0.804837 	0.000905087
0.804832 	0.000904718
0.804811 	0.000904573
0.804784 	0.000904589
0.804762 	0.000904472
0.804751 	0.000904154
0.804752 	0.00090377
0.804764 	0.000903465
0.804786 	0.000903364
0.804817 	0.000903519
0.80485 	0.000903741
0.804875 	0.000903697
0.804884 	0.000903353
0.804873 	0.000903028
0.804848 	0.000903014
0.804813 	0.0009033
0.804779 	0.00090356
0.804756 	0.000903475
0.804749 	0.000903116
0.804756 	0.000902761
0.804767 	0.00090245
0.804775 	0.000902103
0.804776 	0.000901722
0.80477 	0.000901363
0.804758 	0.000901059
0.804743 	0.000900797
0.804729 	0.000900534
0.804717 	0.000900234
0.804709 	0.00089989
0.804706 	0.000899518
0.804706 	0.000899139
0.804707 	0.000898761
0.804704 	0.000898387
0.804698 	0.000898029
0.804692 	0.000897676
0.804689 	0.000897305
0.804693 	0.000896937
0.804705 	0.000896646
0.804725 	0.000896501
0.804752 	0.000896527
0.804782 	0.000896654
0.804811 	0.00089673
0.804833 	0.000896637
0.804847 	0.000896375
0.804853 	0.000896015
0.80485 	0.000895646
0.804842 	0.0008953
0.804835 	0.000894959
0.804825 	0.000894634
0.804811 	0.000894382
0.804789 	0.000894279
0.804762 	0.000894311
0.804736 	0.000894296
0.80472 	0.000894072
0.804717 	0.000893707
0.804725 	0.000893374
0.804742 	0.000893156
0.80476 	0.000892978
0.804774 	0.000892705
0.804777 	0.000892341
0.804772 	0.000891983
0.804766 	0.000891636
0.804764 	0.000891268
0.804765 	0.0008909
0.804765 	0.000890531
0.804755 	0.000890215
0.804735 	0.000890074
0.804705 	0.000890195
0.804671 	0.000890475
0.804643 	0.000890542
0.804632 	0.000890247
0.80464 	0.000889912
0.804661 	0.000889805
0.804687 	0.00088982
0.804708 	0.000889696
0.804716 	0.000889365
0.804708 	0.00088903
0.804689 	0.000888887
0.804663 	0.000888884
0.80464 	0.000888809
0.804628 	0.000888527
0.80463 	0.000888165
0.804646 	0.000887942
0.804671 	0.000887909
0.804696 	0.000887908
0.804715 	0.000887747
0.804721 	0.000887404
0.804712 	0.000887093
0.804687 	0.000887079
0.804653 	0.00088736
0.804624 	0.000887475
0.804615 	0.000887153
0.804634 	0.000886989
0.804674 	0.00088751
0.80472 	0.000888342
0.804758 	0.000888811
0.80478 	0.000888713
0.804783 	0.000888356
0.804775 	0.00088803
0.804764 	0.000887739
0.804754 	0.00088743
0.804746 	0.000887105
0.804737 	0.000886786
0.804726 	0.000886494
0.804714 	0.000886216
0.804705 	0.000885905
0.8047 	0.000885557
0.804696 	0.000885203
0.804688 	0.000884883
0.804671 	0.000884683
0.804648 	0.000884621
0.804625 	0.000884552
0.80461 	0.000884316
0.804609 	0.000883957
0.804623 	0.000883702
0.804647 	0.00088368
0.804675 	0.000883761
0.804699 	0.000883732
0.804716 	0.000883524
0.804724 	0.000883209
0.804729 	0.000882862
0.804731 	0.000882506
0.80473 	0.000882149
0.804725 	0.000881802
0.80472 	0.000881464
0.804715 	0.00088112
0.804715 	0.000880764
0.804722 	0.000880436
0.804734 	0.000880156
0.804743 	0.000879854
0.804745 	0.000879501
0.804737 	0.000879183
0.80472 	0.000879003
0.804694 	0.000879031
0.804662 	0.000879246
0.804631 	0.000879445
0.804609 	0.000879372
0.804602 	0.000879044
0.804609 	0.000878724
0.804624 	0.000878492
0.804636 	0.000878228
0.804643 	0.000877901
0.804648 	0.000877559
0.804655 	0.000877241
0.804669 	0.000876992
0.804686 	0.000876811
0.804705 	0.000876671
0.804725 	0.000876549
0.804743 	0.000876381
0.804754 	0.000876096
0.804754 	0.000875745
0.804743 	0.000875462
0.804729 	0.000875225
0.804719 	0.000874933
0.804717 	0.000874584
0.804724 	0.000874266
0.804737 	0.000874012
0.804751 	0.000873765
0.80476 	0.000873472
0.804767 	0.000873148
0.804774 	0.000872825
0.804782 	0.000872513
0.804787 	0.000872184
0.804784 	0.000871842
0.804767 	0.00087167
0.804733 	0.000871968
0.804686 	0.000872885
0.804632 	0.000874219
0.804578 	0.000875543
0.80453 	0.000876498
0.804493 	0.000876941
0.804468 	0.000876938
0.804456 	0.000876676
0.804453 	0.000876333
0.804455 	0.000875989
0.804462 	0.000875668
0.804476 	0.000875435
0.804501 	0.000875429
0.804533 	0.000875689
0.804568 	0.000876021
0.804598 	0.000876203
0.804623 	0.000876202
0.804645 	0.000876126
0.804666 	0.000876048
0.804686 	0.000875928
0.804701 	0.000875702
0.804706 	0.000875373
0.804698 	0.00087507
0.80467 	0.000875152
0.804627 	0.000875888
0.804579 	0.000876832
0.804544 	0.000877191
0.804532 	0.000876928
0.804543 	0.000876648
0.804567 	0.000876633
0.804593 	0.00087667
0.804612 	0.000876549
0.804624 	0.000876279
0.804627 	0.000875942
0.804625 	0.000875602
0.804619 	0.000875277
0.804613 	0.000874953
0.804608 	0.000874626
0.804601 	0.000874313
0.804589 	0.000874054
0.804571 	0.000873893
0.804552 	0.000873748
0.804541 	0.000873482
0.804539 	0.000873141
0.804544 	0.000872811
0.804547 	0.000872474
0.804545 	0.000872136
0.804541 	0.000871803
0.804541 	0.000871462
0.804546 	0.000871139
0.804556 	0.00087086
0.804569 	0.000870612
0.804583 	0.000870388
0.804599 	0.000870197
0.804617 	0.000870028
0.804632 	0.000869826
0.804642 	0.000869548
0.804646 	0.000869217
0.804644 	0.000868881
0.804638 	0.000868562
0.80463 	0.000868263
0.804619 	0.000867989
0.804607 	0.00086774
0.804594 	0.000867503
0.804581 	0.000867254
0.804569 	0.000867001
0.804555 	0.000866785
0.804535 	0.00086667
0.80451 	0.000866692
0.804483 	0.000866783
0.804458 	0.000866799
0.804443 	0.000866603
0.804443 	0.000866267
0.804459 	0.000866073
0.804484 	0.000866104
0.804512 	0.000866224
0.804537 	0.000866249
0.804554 	0.000866092
0.804563 	0.000865802
0.804564 	0.000865468
0.804558 	0.000865155
0.804547 	0.000864893
0.804534 	0.000864652
0.804524 	0.00086438
0.804517 	0.000864072
0.804513 	0.000863752
0.804506 	0.000863443
0.804496 	0.000863174
0.804484 	0.000862924
0.804477 	0.000862621
0.80448 	0.000862296
0.804496 	0.000862118
0.804524 	0.000862239
0.804558 	0.000862567
0.804589 	0.000862807
0.804612 	0.000862776
0.804624 	0.000862527
0.804627 	0.000862202
0.804627 	0.000861872
0.804628 	0.000861543
0.804634 	0.00086123
0.804639 	0.000860919
0.804639 	0.00086059
0.804628 	0.000860334
0.804606 	0.000860275
0.80458 	0.000860339
0.804558 	0.000860301
0.804546 	0.000860051
0.804548 	0.000859726
0.80456 	0.000859484
0.804574 	0.000859256
0.804578 	0.000858939
0.804571 	0.000858642
0.804558 	0.000858412
0.804548 	0.00085814
0.804546 	0.000857816
0.804548 	0.000857494
0.804551 	0.000857171
0.804548 	0.000856849
0.804539 	0.000856576
0.804524 	0.000856379
0.804506 	0.000856235
0.804487 	0.000856123
0.804469 	0.000855999
0.804456 	0.000855777
0.804454 	0.000855454
0.804467 	0.000855232
0.804491 	0.000855231
0.804515 	0.000855258
0.804534 	0.000855142
0.804548 	0.000854926
0.804559 	0.000854681
0.804569 	0.000854412
0.804574 	0.000854102
0.804571 	0.000853784
0.804559 	0.00085354
0.804542 	0.000853383
0.804526 	0.000853212
0.804516 	0.00085295
0.804513 	0.000852633
0.804514 	0.000852312
0.804511 	0.000851995
0.8045 	0.000851746
0.804483 	0.000851595
0.804467 	0.000851412
0.80446 	0.000851121
0.804464 	0.000850807
0.804474 	0.00085055
0.804485 	0.000850302
0.80449 	0.000849999
0.804487 	0.000849686
0.804477 	0.000849422
0.804467 	0.000849168
0.80446 	0.000848876
0.804458 	0.00084856
0.804461 	0.000848245
0.804467 	0.000847951
0.804477 	0.000847689
0.804488 	0.000847443
0.804499 	0.000847193
0.804508 	0.000846933
0.804515 	0.000846644
0.804514 	0.000846328
0.804501 	0.00084612
0.804474 	0.000846225
0.804441 	0.000846548
0.804415 	0.000846645
0.804405 	0.000846381
0.804416 	0.000846133
0.804443 	0.000846249
0.804479 	0.000846713
0.804516 	0.000847191
0.804544 	0.000847322
0.804556 	0.000847098
0.804554 	0.000846785
0.804544 	0.000846529
0.804535 	0.000846266
0.804533 	0.000845954
0.804537 	0.000845651
0.804541 	0.000845348
0.804539 	0.000845038
0.804526 	0.000844817
0.804506 	0.000844742
0.804488 	0.000844629
0.804481 	0.000844343
0.804489 	0.000844068
0.804507 	0.000843943
0.804527 	0.000843859
0.804542 	0.000843693
0.804553 	0.000843442
0.804558 	0.000843147
0.804559 	0.000842835
0.804556 	0.000842529
0.80455 	0.000842236
0.804543 	0.000841957
0.804533 	0.000841701
0.804522 	0.000841471
0.80451 	0.000841235
0.804504 	0.000840949
0.804505 	0.000840639
0.804512 	0.000840356
0.804519 	0.000840076
0.804523 	0.000839774
0.804525 	0.000839467
0.804528 	0.000839165
0.804535 	0.000838883
0.804543 	0.000838616
0.804549 	0.00083833
0.80455 	0.000838022
0.804544 	0.000837737
0.804532 	0.000837514
0.804519 	0.000837305
0.804513 	0.000837018
0.804519 	0.00083673
0.804533 	0.00083655
0.804552 	0.000836455
0.804572 	0.000836388
0.80459 	0.000836275
0.804603 	0.000836071
0.80461 	0.000835792
0.80461 	0.000835486
0.804604 	0.000835204
0.804593 	0.000834968
0.804579 	0.000834781
0.804562 	0.000834651
0.804542 	0.000834583
0.80452 	0.000834554
0.804501 	0.000834484
0.804488 	0.000834277
0.804486 	0.000833974
0.804495 	0.000833717
0.80451 	0.000833547
0.804526 	0.000833391
0.80454 	0.000833213
0.804555 	0.000833043
0.804571 	0.000832891
0.804584 	0.000832693
0.804591 	0.000832418
0.804593 	0.000832118
0.804596 	0.000831819
0.804601 	0.00083153
0.804605 	0.00083124
0.804607 	0.00083094
0.804604 	0.000830643
0.804595 	0.000830387
0.804584 	0.000830161
0.804578 	0.000829884
0.804578 	0.000829583
0.804579 	0.000829284
0.804575 	0.000828992
0.804562 	0.000828804
0.804538 	0.000828842
0.804511 	0.00082899
0.804492 	0.000828916
0.804489 	0.000828622
0.804501 	0.000828412
0.804521 	0.000828356
0.804542 	0.00082833
0.804561 	0.000828255
0.804578 	0.000828114
0.804589 	0.000827897
0.804594 	0.000827613
0.804591 	0.000827321
0.80458 	0.000827097
0.804562 	0.000826999
0.804539 	0.000827003
0.804518 	0.000826989
0.804501 	0.000826854
0.804492 	0.000826615
0.804486 	0.000826334
0.804484 	0.000826042
0.804484 	0.000825745
0.804487 	0.000825456
0.804495 	0.000825192
0.804505 	0.000824958
0.804518 	0.000824767
0.804535 	0.00082464
0.804552 	0.000824531
0.804565 	0.000824337
0.804569 	0.000824051
0.804564 	0.000823772
0.804552 	0.000823559
0.804535 	0.000823436
0.804514 	0.000823423
0.804491 	0.00082345
0.804472 	0.000823365
0.804462 	0.000823135
0.80446 	0.000822843
0.804466 	0.000822569
0.804478 	0.000822359
0.804493 	0.000822202
0.804508 	0.000822048
0.804522 	0.000821887
0.804538 	0.000821744
0.804555 	0.000821615
0.804569 	0.000821453
0.80458 	0.00082123
0.804585 	0.000820953
0.804584 	0.000820661
0.804582 	0.000820372
0.804585 	0.000820085
0.804596 	0.000819866
0.804611 	0.000819714
0.804624 	0.000819519
0.804629 	0.000819245
0.804627 	0.000818957
0.804619 	0.000818703
0.804609 	0.000818476
0.804598 	0.000818252
0.804589 	0.000818011
0.804581 	0.000817762
0.80457 	0.000817542
0.804557 	0.000817363
0.804547 	0.000817137
0.804545 	0.000816849
0.804551 	0.000816582
0.804558 	0.000816322
0.804561 	0.000816037
0.804559 	0.000815751
0.804557 	0.000815466
0.804561 	0.000815188
0.804575 	0.000815026
0.804599 	0.00081509
0.804626 	0.000815258
0.804647 	0.000815247
0.804655 	0.000814994
0.804647 	0.000814745
0.804629 	0.000814659
0.804608 	0.000814635
0.80459 	0.000814547
0.804577 	0.000814366
0.804568 	0.000814134
0.804559 	0.000813892
0.804552 	0.000813643
0.804549 	0.000813361
0.804557 	0.000813111
0.804574 	0.000813008
0.804595 	0.000812992
0.804613 	0.000812906
0.804624 	0.000812692
0.804626 	0.00081241
0.804622 	0.000812133
0.80462 	0.000811853
0.804622 	0.000811573
0.80463 	0.000811322
0.804637 	0.000811073
0.804641 	0.000810799
0.804641 	0.000810515
0.804638 	0.000810239
0.80463 	0.000809993
0.804616 	0.000809826
0.804598 	0.000809744
0.80458 	0.000809668
0.804564 	0.000809536
0.804551 	0.000809354
0.80454 	0.000809152
0.804528 	0.00080896
0.804514 	0.000808799
0.8045 	0.000808631
0.804492 	0.000808392
0.804493 	0.000808111
0.804504 	0.000807901
0.804523 	0.00080784
0.804547 	0.000807918
0.804573 	0.000808052
0.804596 	0.000808122
0.804614 	0.000808033
0.804622 	0.000807798
0.804621 	0.000807518
0.804611 	0.000807302
0.804592 	0.000807257
0.804563 	0.000807497
0.804527 	0.000807986
0.804494 	0.000808405
0.80447 	0.000808462
0.804463 	0.000808219
0.804471 	0.000807982
0.804491 	0.000807963
0.804517 	0.000808082
0.80454 	0.000808119
0.804554 	0.000807974
0.804561 	0.000807721
0.804563 	0.000807446
0.804568 	0.000807181
0.804577 	0.000806947
0.804587 	0.000806735
0.804596 	0.000806506
0.804601 	0.000806245
0.804602 	0.000805968
0.8046 	0.000805694
0.804594 	0.000805436
0.804584 	0.000805217
0.804569 	0.000805088
0.804546 	0.000805131
0.804517 	0.000805395
0.804485 	0.000805738
0.804459 	0.00080587
0.804446 	0.000805695
0.804449 	0.000805422
0.804465 	0.000805311
0.804491 	0.000805431
0.804518 	0.000805613
0.804541 	0.000805675
0.80456 	0.00080562
0.804577 	0.00080553
0.804594 	0.000805424
0.804606 	0.000805239
0.804608 	0.000804966
0.804598 	0.000804754
0.80458 	0.000804683
0.804561 	0.000804635
0.804544 	0.000804531
0.80453 	0.000804372
0.804521 	0.000804156
0.804516 	0.000803896
0.804512 	0.000803632
0.804502 	0.000803414
0.804484 	0.000803336
0.804462 	0.000803381
0.804441 	0.000803379
0.804427 	0.000803218
0.804424 	0.000802952
0.804429 	0.000802698
0.804442 	0.000802519
0.804458 	0.000802417
0.804477 	0.000802354
0.804494 	0.000802267
0.804507 	0.000802095
0.804512 	0.000801837
0.804507 	0.00080158
0.804494 	0.000801412
0.80448 	0.000801252
0.804475 	0.000800995
0.804482 	0.00080075
0.804495 	0.000800589
0.80451 	0.000800441
0.804522 	0.000800263
0.804532 	0.000800055
0.80454 	0.000799825
0.804547 	0.000799588
0.804556 	0.00079936
0.804567 	0.000799165
0.804581 	0.000799024
0.804597 	0.000798914
0.804611 	0.000798764
0.804619 	0.000798532
0.804619 	0.000798262
0.804613 	0.000798013
0.804605 	0.000797788
0.804597 	0.000797556
0.804589 	0.000797325
0.804577 	0.000797151
0.804556 	0.000797169
0.804526 	0.000797449
0.804496 	0.000797735
0.804475 	0.000797764
0.804465 	0.000797551
0.804469 	0.000797292
0.804484 	0.00079716
0.804505 	0.000797171
0.804529 	0.000797279
0.804553 	0.000797362
0.80457 	0.000797271
0.804578 	0.000797044
0.804581 	0.000796783
0.804585 	0.000796523
0.804591 	0.000796279
0.804599 	0.000796051
0.804606 	0.000795812
0.804608 	0.000795548
0.804604 	0.000795289
0.804595 	0.000795076
0.804581 	0.000794933
0.804564 	0.000794851
0.804547 	0.000794771
0.804534 	0.000794604
0.804532 	0.000794341
0.804544 	0.00079417
0.80457 	0.000794323
0.804603 	0.000794716
0.804631 	0.000794966
0.804648 	0.000794872
0.804649 	0.000794608
0.804637 	0.000794433
0.804618 	0.000794392
0.804599 	0.000794356
0.804584 	0.00079423
0.804576 	0.00079401
0.804573 	0.00079375
0.804571 	0.000793489
0.804562 	0.000793272
0.804544 	0.000793211
0.804522 	0.000793247
0.804505 	0.000793175
0.804496 	0.000792958
0.804497 	0.000792695
0.804505 	0.000792475
0.804517 	0.000792309
0.80453 	0.000792145
0.80454 	0.000791946
0.804546 	0.000791704
0.804545 	0.000791441
0.804539 	0.000791203
0.804534 	0.000790952
0.804537 	0.000790694
0.804543 	0.000790455
0.804543 	0.000790193
0.804534 	0.000789988
0.804519 	0.000789866
0.804509 	0.00078967
0.804511 	0.000789411
0.804526 	0.00078929
0.80455 	0.000789401
0.804576 	0.00078956
0.804595 	0.000789535
0.804606 	0.000789359
0.804615 	0.000789146
0.804625 	0.00078895
0.804637 	0.00078878
0.804648 	0.0007886
0.804658 	0.000788395
0.804667 	0.000788189
0.804677 	0.000787999
0.804688 	0.000787809
0.804695 	0.000787582
0.804696 	0.000787324
0.804692 	0.000787079
0.804683 	0.000786873
0.804674 	0.00078666
0.804672 	0.000786405
0.804674 	0.000786149
0.804672 	0.000785893
0.804659 	0.000785752
0.804632 	0.00078593
0.8046 	0.000786337
0.804571 	0.000786606
0.804554 	0.000786538
0.804551 	0.000786286
0.80456 	0.000786078
0.804575 	0.000785969
0.804591 	0.000785866
0.804602 	0.000785691
0.804608 	0.000785461
0.804612 	0.000785213
0.804616 	0.000784963
0.80462 	0.000784718
0.804625 	0.000784481
0.804632 	0.000784255
0.804641 	0.000784041
0.804648 	0.000783822
0.804655 	0.000783595
0.80466 	0.000783359
0.804664 	0.00078311
0.804665 	0.000782855
0.804666 	0.0007826
0.804668 	0.000782349
0.804673 	0.000782108
0.804678 	0.000781874
0.804682 	0.000781627
0.804679 	0.000781379
0.804666 	0.000781227
0.804647 	0.000781211
0.804625 	0.000781256
0.804602 	0.000781359
0.804575 	0.000781543
0.804551 	0.000781675
0.804535 	0.000781578
0.804532 	0.000781331
0.804538 	0.000781099
0.804546 	0.000780895
0.804552 	0.000780663
0.804552 	0.00078041
0.804546 	0.000780175
0.804541 	0.000779942
0.804539 	0.000779691
0.804544 	0.000779451
0.804553 	0.000779255
0.804563 	0.000779072
0.80457 	0.000778852
0.804572 	0.000778602
0.80457 	0.000778353
0.804566 	0.00077811
0.804564 	0.000777861
0.804567 	0.000777615
0.804574 	0.000777396
0.804581 	0.00077717
0.80458 	0.000776919
0.80457 	0.000776728
0.804558 	0.000776581
0.804552 	0.000776349
0.804559 	0.000776132
0.804576 	0.000776059
0.804596 	0.000776064
0.804614 	0.000776037
0.80463 	0.000775935
0.80464 	0.000775758
0.804645 	0.000775521
0.804641 	0.000775282
0.804628 	0.00077514
0.804609 	0.000775116
0.80459 	0.000775092
0.804577 	0.000774962
0.80457 	0.000774745
0.804567 	0.000774501
0.804566 	0.000774253
0.804563 	0.000774011
0.804556 	0.000773787
0.804549 	0.000773578
0.804541 	0.000773371
0.804533 	0.000773161
0.804526 	0.000772944
0.804522 	0.000772708
0.804523 	0.000772461
0.804528 	0.000772234
0.804535 	0.000772013
0.804539 	0.00077178
0.804543 	0.000771542
0.804547 	0.000771306
0.804549 	0.000771062
0.804545 	0.000770827
0.804533 	0.000770668
0.804516 	0.000770609
0.804499 	0.00077055
0.804489 	0.000770373
0.80449 	0.000770128
0.804503 	0.000769986
0.804523 	0.000770017
0.804547 	0.000770125
0.804568 	0.000770163
0.804582 	0.000770058
0.804591 	0.000769861
0.804597 	0.000769637
0.804601 	0.000769404
0.804601 	0.00076916
0.804593 	0.00076896
0.804577 	0.000768884
0.804561 	0.000768802
0.804555 	0.000768577
0.804565 	0.00076839
0.804586 	0.000768431
0.804611 	0.000768604
0.804633 	0.000768664
0.804643 	0.000768496
0.804638 	0.00076827
0.804616 	0.000768352
0.804582 	0.000768843
0.804548 	0.000769346
0.804523 	0.000769531
0.804509 	0.00076941
0.80451 	0.000769167
0.804526 	0.000769093
0.804552 	0.000769282
0.804577 	0.000769448
0.804591 	0.000769337
0.80459 	0.000769095
0.804578 	0.000768956
0.804561 	0.000768891
0.804547 	0.000768781
0.804536 	0.000768615
0.804527 	0.000768421
0.804522 	0.000768199
0.804522 	0.000767957
0.804529 	0.000767755
0.804546 	0.000767693
0.804569 	0.000767794
0.804593 	0.00076792
0.804613 	0.000767933
0.804626 	0.000767808
0.804632 	0.000767587
0.804628 	0.000767353
0.804618 	0.00076718
0.804606 	0.000767029
0.804598 	0.000766837
0.804594 	0.000766603
0.804598 	0.000766371
0.804607 	0.000766186
0.804618 	0.00076602
0.804625 	0.000765816
0.804627 	0.000765578
0.804623 	0.000765348
0.804614 	0.000765161
0.804599 	0.000765067
0.804579 	0.000765108
0.804556 	0.000765208
0.804536 	0.000765227
0.804521 	0.000765129
0.80451 	0.000764966
0.804502 	0.00076477
0.804498 	0.000764545
0.804498 	0.000764306
0.804502 	0.000764078
0.804508 	0.000763862
0.804514 	0.000763653
0.804522 	0.000763455
0.804532 	0.000763288
0.804546 	0.000763166
0.80456 	0.000763061
0.804572 	0.00076291
0.804576 	0.000762688
0.804572 	0.000762463
0.804559 	0.000762336
0.804543 	0.00076227
0.804532 	0.000762115
0.804531 	0.000761879
0.804539 	0.000761689
0.804552 	0.000761569
0.804565 	0.000761434
0.804573 	0.000761244
0.804578 	0.000761021
0.804578 	0.000760785
0.804574 	0.000760561
0.804563 	0.000760408
0.804546 	0.000760365
0.804528 	0.000760335
0.804515 	0.000760203
0.804509 	0.000759991
0.804508 	0.000759756
0.804511 	0.000759525
0.804517 	0.000759318
0.804529 	0.000759166
0.804544 	0.000759082
0.804559 	0.000758991
0.804568 	0.000758811
0.804569 	0.000758578
0.804563 	0.000758364
0.804553 	0.000758198
0.804539 	0.000758089
0.804524 	0.000758014
0.804512 	0.000757876
0.804509 	0.000757647
0.804517 	0.000757454
0.804531 	0.000757348
0.804543 	0.000757221
0.80455 	0.000757015
0.80455 	0.000756782
0.804547 	0.000756554
0.804545 	0.000756326
0.804541 	0.0007561
0.804535 	0.000755899
0.804522 	0.000755778
0.804505 	0.000755737
0.80449 	0.000755651
0.804483 	0.00075545
0.804488 	0.000755233
0.804505 	0.000755202
0.804533 	0.000755482
0.804565 	0.000755922
0.80459 	0.000756097
0.804597 	0.000755897
0.804585 	0.000755759
0.804562 	0.000755859
0.804539 	0.000755982
0.804523 	0.000755928
0.804517 	0.000755716
0.804523 	0.000755504
0.804535 	0.000755379
0.80455 	0.000755288
0.804561 	0.000755141
0.804566 	0.000754924
0.804562 	0.000754702
0.804551 	0.000754552
0.804536 	0.000754467
0.804522 	0.000754372
0.804511 	0.000754217
0.804504 	0.000754016
0.8045 	0.000753799
0.804496 	0.000753578
0.804495 	0.00075335
0.804499 	0.000753131
0.804511 	0.000752994
0.80453 	0.000753001
0.804552 	0.000753106
0.804573 	0.000753175
0.80459 	0.000753121
0.804599 	0.00075295
0.804601 	0.000752723
0.804597 	0.000752505
0.80459 	0.000752307
0.804583 	0.00075211
0.804577 	0.000751902
0.804574 	0.000751683
0.804571 	0.000751461
0.804568 	0.000751237
0.804568 	0.000751009
0.804573 	0.000750799
0.804584 	0.000750644
0.804595 	0.000750495
0.8046 	0.000750286
0.804598 	0.000750063
0.80459 	0.000749873
0.804584 	0.000749675
0.804582 	0.00074945
0.804585 	0.000749231
0.804589 	0.000749015
0.804589 	0.000748788
0.804582 	0.000748598
0.804568 	0.000748491
0.804551 	0.000748457
0.804533 	0.000748464
0.804514 	0.000748478
0.804497 	0.000748441
0.804486 	0.000748292
0.804486 	0.000748067
0.804498 	0.000747947
0.804521 	0.000748064
0.804546 	0.000748265
0.804565 	0.000748278
0.804572 	0.000748083
0.804568 	0.000747868
0.80456 	0.00074768
0.804556 	0.000747467
0.804557 	0.000747242
0.804559 	0.00074702
0.804561 	0.000746798
0.804561 	0.000746573
0.804559 	0.000746353
0.804554 	0.000746141
0.804552 	0.00074592
0.804557 	0.000745715
0.804572 	0.000745624
0.80459 	0.000745625
0.804605 	0.000745558
0.804613 	0.00074538
0.804616 	0.000745159
0.804615 	0.000744936
0.804611 	0.000744724
0.804601 	0.000744557
0.804588 	0.000744456
0.804575 	0.000744338
0.80457 	0.000744137
0.804573 	0.000743922
0.804584 	0.000743772
0.804596 	0.000743656
0.804606 	0.0007435
0.804611 	0.00074329
0.804609 	0.00074307
0.804604 	0.000742862
0.8046 	0.000742656
0.804596 	0.000742444
0.804592 	0.000742231
0.804586 	0.000742034
0.804577 	0.000741867
0.804569 	0.000741694
0.804566 	0.00074148
0.804569 	0.000741265
0.804574 	0.000741066
0.804579 	0.000740861
0.804582 	0.000740647
0.804584 	0.000740428
0.804584 	0.000740208
0.804583 	0.00073999
0.804577 	0.00073979
0.804568 	0.000739634
0.804558 	0.000739481
0.804552 	0.00073928
0.804552 	0.000739061
0.804554 	0.000738844
0.804555 	0.000738626
0.804554 	0.000738408
0.804548 	0.000738211
0.804539 	0.000738056
0.804527 	0.000737924
0.804517 	0.000737772
0.80451 	0.000737588
0.804506 	0.000737384
0.804504 	0.000737166
0.804508 	0.000736957
0.804518 	0.000736801
0.804533 	0.000736742
0.804553 	0.000736786
0.804575 	0.000736897
0.804596 	0.000736998
0.804614 	0.000736993
0.804624 	0.000736848
0.804627 	0.000736635
0.804624 	0.000736422
0.804621 	0.000736213
0.804619 	0.000735997
0.804619 	0.00073578
0.80462 	0.000735563
0.804615 	0.000735359
0.804602 	0.000735269
0.804576 	0.000735499
0.80454 	0.000736166
0.8045 	0.000737037
0.804466 	0.00073759
0.804448 	0.000737596
0.804448 	0.000737379
0.804464 	0.000737319
0.804486 	0.000737455
0.804509 	0.000737598
0.804528 	0.00073761
0.804541 	0.000737504
0.80455 	0.000737351
0.804561 	0.000737207
0.804574 	0.000737112
0.804591 	0.0007371
0.804612 	0.000737187
0.804636 	0.000737349
0.804659 	0.000737488
0.804677 	0.000737504
0.804688 	0.000737369
0.804689 	0.000737154
0.804677 	0.000737041
0.804651 	0.000737274
0.804616 	0.000737903
0.804578 	0.00073864
0.804544 	0.00073921
0.804514 	0.000739614
0.804486 	0.000739922
0.804462 	0.000740087
0.804446 	0.000740045
0.80444 	0.000739858
0.804441 	0.000739643
0.804446 	0.000739443
0.804452 	0.00073925
0.804457 	0.000739059
0.804464 	0.000738873
0.804472 	0.000738703
0.804482 	0.000738547
0.80449 	0.000738379
0.804495 	0.000738182
0.804498 	0.000737973
0.804502 	0.000737768
0.80451 	0.000737594
0.804521 	0.000737473
0.804534 	0.000737366
0.804543 	0.000737212
0.804547 	0.000737004
0.804542 	0.000736806
0.80453 	0.000736687
0.804516 	0.000736594
0.804509 	0.00073642
0.80451 	0.000736208
0.80452 	0.000736054
0.804533 	0.000735968
0.804546 	0.000735859
0.804551 	0.000735663
0.804546 	0.000735466
0.804533 	0.000735368
0.804516 	0.000735345
0.804502 	0.000735269
0.804496 	0.000735084
0.804498 	0.000734875
0.804505 	0.000734697
0.804513 	0.000734522
0.804518 	0.000734332
0.804522 	0.000734129
0.804524 	0.000733918
0.804524 	0.000733706
0.804527 	0.000733501
0.804537 	0.000733351
0.804552 	0.00073329
0.804569 	0.000733271
0.804585 	0.000733248
0.804601 	0.000733206
0.804614 	0.000733119
0.804623 	0.000732958
0.804624 	0.000732748
0.804617 	0.000732575
0.804602 	0.000732508
0.804583 	0.000732539
0.804564 	0.000732581
0.804549 	0.000732517
0.804543 	0.000732333
0.804546 	0.000732128
0.804555 	0.000731976
0.804565 	0.000731839
0.804569 	0.00073164
0.804561 	0.000731478
0.80454 	0.000731578
0.804514 	0.00073181
0.804497 	0.000731804
0.804496 	0.000731596
0.80451 	0.000731527
0.804533 	0.000731693
0.804557 	0.00073185
0.804573 	0.00073183
0.804582 	0.00073167
0.804583 	0.000731461
0.804577 	0.000731275
0.804566 	0.00073114
0.804554 	0.000731033
0.804543 	0.000730906
0.804535 	0.00073074
0.80453 	0.000730553
0.804524 	0.000730366
0.804517 	0.000730189
0.80451 	0.000730019
0.804503 	0.000729836
