1.81168 	0.000806123
1.81166 	0.000805958
1.81165 	0.000805789
1.81163 	0.00080564
1.81161 	0.000805514
1.81159 	0.000805376
1.81158 	0.000805181
1.81156 	0.000804921
1.81156 	0.000804621
1.81155 	0.000804305
1.81154 	0.000803993
1.81153 	0.000803709
1.81152 	0.000803506
1.8115 	0.000803474
1.81147 	0.000803681
1.81143 	0.000804071
1.8114 	0.000804542
1.81136 	0.000805151
1.81131 	0.000806117
1.81126 	0.000807494
1.81121 	0.000808809
1.81116 	0.000809661
1.81113 	0.000810146
1.81109 	0.000810457
1.81106 	0.000810719
1.81103 	0.000811043
1.81099 	0.000811596
1.81094 	0.000812564
1.81089 	0.000813815
1.81085 	0.000814855
1.81081 	0.000815491
1.81077 	0.000815882
1.81074 	0.000816194
1.81071 	0.000816518
1.81067 	0.000816897
1.81064 	0.000817348
1.8106 	0.00081788
1.81056 	0.000818497
1.81052 	0.000819212
1.81047 	0.000820046
1.81043 	0.000821021
1.81038 	0.00082214
1.81033 	0.000823361
1.81027 	0.000824594
1.81022 	0.000825755
1.81018 	0.000826814
1.81013 	0.000827796
1.81008 	0.000828753
1.81004 	0.000829745
1.80999 	0.000830827
1.80994 	0.000832034
1.80988 	0.000833363
1.80983 	0.000834748
1.80978 	0.000836087
1.80973 	0.000837298
1.80968 	0.000838363
1.80963 	0.000839307
1.80959 	0.000840167
1.80954 	0.000840975
1.8095 	0.000841755
1.80945 	0.000842536
1.80941 	0.000843363
1.80936 	0.00084431
1.80931 	0.000845451
1.80926 	0.000846788
1.8092 	0.000848167
1.80915 	0.000849339
1.80911 	0.000850159
1.80907 	0.000850654
1.80904 	0.000850921
1.80901 	0.000851043
1.80898 	0.000851068
1.80896 	0.000851024
1.80894 	0.000850927
1.80892 	0.000850788
1.8089 	0.00085062
1.80889 	0.000850436
1.80887 	0.000850257
1.80885 	0.000850118
1.80883 	0.000850089
1.8088 	0.000850283
1.80876 	0.000850824
1.80871 	0.000851722
1.80866 	0.00085278
1.80862 	0.000853705
1.80858 	0.000854356
1.80854 	0.000854788
1.8085 	0.000855101
1.80847 	0.000855352
1.80844 	0.000855555
1.80841 	0.000855709
1.80838 	0.000855815
1.80836 	0.000855884
1.80833 	0.000855926
1.80831 	0.000855951
1.80828 	0.000855963
1.80826 	0.000855966
1.80823 	0.000855965
1.80821 	0.000855969
1.80818 	0.000855985
1.80816 	0.00085602
1.80813 	0.000856078
1.8081 	0.000856162
1.80807 	0.000856272
1.80805 	0.000856415
1.80802 	0.000856602
1.80798 	0.000856854
1.80795 	0.000857189
1.80791 	0.000857605
1.80788 	0.000858061
1.80784 	0.000858492
1.8078 	0.000858851
1.80777 	0.000859127
1.80774 	0.000859333
1.80771 	0.000859495
1.80768 	0.000859655
1.80765 	0.000859882
1.80761 	0.000860282
1.80757 	0.000860953
1.80753 	0.000861841
1.80748 	0.000862727
1.80744 	0.000863481
1.80739 	0.00086415
1.80735 	0.000864824
1.80731 	0.000865542
1.80726 	0.000866287
1.80722 	0.000867012
1.80718 	0.000867676
1.80714 	0.000868274
1.8071 	0.000868839
1.80706 	0.000869434
1.80702 	0.000870128
1.80697 	0.000870944
1.80692 	0.000871799
1.80688 	0.00087255
1.80684 	0.000873121
1.8068 	0.000873536
1.80677 	0.00087386
1.80674 	0.000874145
1.8067 	0.000874428
1.80667 	0.000874724
1.80664 	0.000875032
1.8066 	0.000875338
1.80657 	0.000875627
1.80653 	0.00087589
1.8065 	0.000876129
1.80647 	0.000876349
1.80644 	0.000876554
1.80641 	0.000876746
1.80638 	0.000876926
1.80635 	0.000877094
1.80632 	0.00087726
1.80629 	0.00087744
1.80626 	0.000877669
1.80622 	0.000877977
1.80619 	0.000878357
1.80615 	0.00087872
1.80612 	0.00087896
1.80609 	0.000879047
1.80607 	0.000879022
1.80604 	0.000878946
1.80602 	0.000878873
1.806 	0.000878854
1.80597 	0.000878933
1.80594 	0.000879132
1.80591 	0.000879436
1.80587 	0.00087982
1.80583 	0.00088025
1.8058 	0.000880663
1.80576 	0.000880995
1.80573 	0.000881222
1.8057 	0.000881347
1.80567 	0.000881379
1.80565 	0.000881325
1.80563 	0.000881204
1.80561 	0.000881044
1.80559 	0.000880877
1.80558 	0.000880732
1.80555 	0.000880635
1.80553 	0.000880589
1.80551 	0.000880568
1.80548 	0.000880531
1.80546 	0.000880448
1.80544 	0.000880322
1.80542 	0.000880183
1.8054 	0.000880104
1.80537 	0.00088025
1.80533 	0.000880838
1.80529 	0.000881612
1.80525 	0.000882034
1.80522 	0.000882136
1.8052 	0.000882122
1.80517 	0.000882074
1.80515 	0.000882001
1.80513 	0.000881897
1.80511 	0.000881773
1.80509 	0.000881648
1.80507 	0.000881549
1.80505 	0.000881509
1.80502 	0.000881566
1.80499 	0.00088175
1.80496 	0.00088206
1.80492 	0.000882443
1.80488 	0.000882807
1.80485 	0.000883077
1.80482 	0.000883225
1.8048 	0.000883266
1.80477 	0.000883228
1.80475 	0.00088314
1.80473 	0.000883022
1.80471 	0.000882888
1.80469 	0.000882744
1.80467 	0.000882592
1.80466 	0.000882433
1.80464 	0.000882264
1.80462 	0.000882085
1.8046 	0.000881903
1.80459 	0.000881732
1.80457 	0.000881601
1.80454 	0.000881571
1.80451 	0.000881746
1.80447 	0.000882241
1.80443 	0.000883075
1.80438 	0.000884071
1.80433 	0.000884995
1.80429 	0.000885728
1.80425 	0.000886272
1.80421 	0.000886668
1.80418 	0.000886953
1.80415 	0.000887152
1.80412 	0.00088728
1.80409 	0.00088735
1.80407 	0.000887374
1.80404 	0.000887371
1.80402 	0.000887361
1.80399 	0.000887367
1.80397 	0.00088741
1.80394 	0.000887495
1.80391 	0.000887604
1.80388 	0.000887698
1.80386 	0.000887748
1.80383 	0.000887745
1.80381 	0.000887704
1.80379 	0.000887646
1.80376 	0.000887599
1.80374 	0.000887592
1.80371 	0.000887628
1.80369 	0.000887675
1.80366 	0.000887683
1.80364 	0.000887629
1.80362 	0.000887517
1.8036 	0.000887353
1.80359 	0.000887146
1.80357 	0.000886904
1.80356 	0.000886638
1.80355 	0.00088636
1.80354 	0.000886085
1.80353 	0.000885843
1.80351 	0.000885675
1.80349 	0.000885607
1.80346 	0.000885593
1.80344 	0.000885549
1.80342 	0.000885418
1.80341 	0.000885193
1.8034 	0.000884895
1.80339 	0.000884562
1.80339 	0.000884222
1.8034 	0.000883885
1.8034 	0.000883547
1.8034 	0.000883208
1.8034 	0.000882872
1.80339 	0.000882544
1.80338 	0.000882226
1.80338 	0.000881911
1.80337 	0.000881593
1.80337 	0.00088127
1.80336 	0.000880944
1.80336 	0.000880622
1.80335 	0.000880312
1.80334 	0.000880026
1.80333 	0.000879776
1.80331 	0.000879562
1.8033 	0.000879369
1.80328 	0.000879175
1.80327 	0.000878962
1.80326 	0.000878719
1.80324 	0.000878451
1.80324 	0.000878164
1.80323 	0.00087787
1.80322 	0.000877579
1.80321 	0.000877307
1.80319 	0.00087707
1.80318 	0.000876886
1.80316 	0.000876755
1.80314 	0.000876658
1.80312 	0.000876563
1.8031 	0.000876441
1.80308 	0.000876279
1.80307 	0.000876082
1.80305 	0.000875859
1.80304 	0.000875621
1.80303 	0.000875377
1.80302 	0.000875132
1.803 	0.00087489
1.80299 	0.000874652
1.80298 	0.000874419
1.80296 	0.000874192
1.80295 	0.000873973
1.80294 	0.000873769
1.80292 	0.000873588
1.8029 	0.00087344
1.80288 	0.000873328
1.80286 	0.000873241
1.80284 	0.000873162
1.80282 	0.000873078
1.8028 	0.00087298
1.80278 	0.000872855
1.80276 	0.000872684
1.80275 	0.00087246
1.80274 	0.000872193
1.80273 	0.000871899
1.80273 	0.000871593
1.80272 	0.000871284
1.80271 	0.000870976
1.80271 	0.000870671
1.8027 	0.000870368
1.80269 	0.000870066
1.80269 	0.000869762
1.80268 	0.000869451
1.80268 	0.00086913
1.80268 	0.000868805
1.80268 	0.000868481
1.80267 	0.000868163
1.80267 	0.000867867
1.80266 	0.000867614
1.80264 	0.000867439
1.80262 	0.000867399
1.80259 	0.000867518
1.80256 	0.000867738
1.80253 	0.000867973
1.8025 	0.000868175
1.80247 	0.000868319
1.80244 	0.000868341
1.80243 	0.000868198
1.80242 	0.000867939
1.80241 	0.000867635
1.80241 	0.000867317
1.80241 	0.000866994
1.80241 	0.000866673
1.80241 	0.000866353
1.80241 	0.00086603
1.80241 	0.000865709
1.80241 	0.000865388
1.80241 	0.00086507
1.80242 	0.000864775
1.80243 	0.000864513
1.80244 	0.000864279
1.80245 	0.000864065
1.80247 	0.000863861
1.80248 	0.00086366
1.8025 	0.000863456
1.80251 	0.000863242
1.80252 	0.000863009
1.80253 	0.000862744
1.80254 	0.000862442
1.80254 	0.000862123
1.80253 	0.000861841
1.80251 	0.000861636
1.8025 	0.000861481
1.80248 	0.000861311
1.80247 	0.000861096
1.80246 	0.000860846
1.80245 	0.000860591
1.80243 	0.000860377
1.80241 	0.00086029
1.80239 	0.00086041
1.80236 	0.000860649
1.80233 	0.000860798
1.80231 	0.000860766
1.80229 	0.000860599
1.80228 	0.000860358
1.80227 	0.00086008
1.80226 	0.000859783
1.80226 	0.000859477
1.80226 	0.00085917
1.80225 	0.000858868
1.80224 	0.000858578
1.80224 	0.000858313
1.80222 	0.000858097
1.8022 	0.000857964
1.80218 	0.000857965
1.80215 	0.000858147
1.80212 	0.000858494
1.80208 	0.000858901
1.80205 	0.000859241
1.80202 	0.00085947
1.80199 	0.000859605
1.80197 	0.000859682
1.80194 	0.000859727
1.80192 	0.000859763
1.80189 	0.000859805
1.80187 	0.000859869
1.80184 	0.000859975
1.80181 	0.000860147
1.80178 	0.000860398
1.80175 	0.000860711
1.80171 	0.000861029
1.80168 	0.00086129
1.80165 	0.000861466
1.80163 	0.000861568
1.8016 	0.00086162
1.80158 	0.000861645
1.80155 	0.000861657
1.80153 	0.000861664
1.80151 	0.000861669
1.80148 	0.00086167
1.80146 	0.000861659
1.80144 	0.000861629
1.80142 	0.000861575
1.8014 	0.000861497
1.80138 	0.000861397
1.80136 	0.000861286
1.80134 	0.000861174
1.80132 	0.000861074
1.8013 	0.000860996
1.80128 	0.000860943
1.80126 	0.000860902
1.80124 	0.000860848
1.80122 	0.000860759
1.8012 	0.000860639
1.80118 	0.000860511
1.80116 	0.000860405
1.80114 	0.000860337
1.80112 	0.000860295
1.8011 	0.000860252
1.80108 	0.00086021
1.80105 	0.000860207
1.80103 	0.000860298
1.801 	0.000860511
1.80097 	0.000860796
1.80094 	0.000861053
1.80091 	0.000861215
1.80088 	0.00086128
1.80086 	0.000861269
1.80084 	0.000861198
1.80082 	0.000861074
1.80081 	0.0008609
1.80079 	0.000860688
1.80078 	0.000860457
1.80077 	0.000860228
1.80076 	0.00086003
1.80074 	0.000859899
1.80072 	0.000859858
1.80069 	0.000859867
1.80067 	0.000859846
1.80065 	0.000859754
1.80064 	0.000859605
1.80062 	0.000859421
1.80061 	0.00085922
1.80059 	0.000859009
1.80058 	0.000858792
1.80057 	0.000858571
1.80056 	0.000858346
1.80055 	0.000858116
1.80054 	0.000857882
1.80052 	0.000857644
1.80051 	0.000857405
1.8005 	0.000857169
1.80049 	0.000856941
1.80048 	0.000856729
1.80046 	0.000856538
1.80045 	0.000856369
1.80043 	0.000856218
1.80042 	0.000856085
1.8004 	0.000855977
1.80038 	0.00085591
1.80036 	0.00085587
1.80034 	0.000855797
1.80032 	0.000855636
1.80031 	0.000855392
1.80031 	0.000855101
1.80031 	0.000854798
1.80031 	0.000854499
1.80031 	0.000854207
1.80032 	0.000853917
1.80032 	0.00085362
1.80032 	0.000853318
1.80032 	0.00085302
1.80031 	0.000852738
1.8003 	0.000852467
1.8003 	0.000852192
1.80029 	0.000851902
1.80029 	0.000851601
1.80029 	0.000851303
1.8003 	0.000851015
1.80031 	0.000850734
1.80031 	0.000850451
1.80031 	0.00085016
1.80032 	0.000849861
1.80031 	0.000849564
1.80031 	0.000849289
1.8003 	0.000849058
1.80028 	0.000848879
1.80027 	0.000848728
1.80025 	0.000848575
1.80024 	0.000848403
1.80022 	0.000848208
1.80021 	0.000847987
1.8002 	0.000847742
1.80019 	0.000847482
1.80019 	0.000847215
1.80018 	0.000846948
1.80017 	0.000846684
1.80016 	0.00084642
1.80016 	0.000846151
1.80015 	0.000845877
1.80015 	0.000845598
1.80014 	0.000845319
1.80013 	0.000845045
1.80013 	0.000844788
1.80012 	0.000844561
1.8001 	0.000844375
1.80009 	0.000844229
1.80007 	0.000844103
1.80005 	0.000843977
1.80004 	0.000843835
1.80002 	0.000843669
1.80001 	0.000843477
1.8 	0.000843262
1.79999 	0.000843031
1.79998 	0.00084279
1.79997 	0.000842548
1.79996 	0.000842309
1.79995 	0.000842077
1.79994 	0.000841847
1.79993 	0.000841616
1.79992 	0.000841377
1.79991 	0.000841128
1.7999 	0.000840872
1.79989 	0.000840613
1.79989 	0.00084036
1.79988 	0.000840124
1.79986 	0.000839909
1.79985 	0.000839722
1.79984 	0.000839575
1.79982 	0.000839483
1.7998 	0.000839445
1.79978 	0.000839419
1.79976 	0.000839338
1.79974 	0.000839171
1.79973 	0.000838932
1.79973 	0.000838655
1.79973 	0.000838365
1.79973 	0.000838076
1.79973 	0.000837788
1.79973 	0.0008375
1.79973 	0.000837211
1.79973 	0.000836925
1.79972 	0.00083666
1.79971 	0.000836438
1.7997 	0.000836275
1.79968 	0.000836165
1.79966 	0.000836089
1.79964 	0.000836025
1.79962 	0.000835947
1.79961 	0.000835828
1.79959 	0.000835663
1.79958 	0.000835462
1.79957 	0.00083524
1.79956 	0.000835007
1.79955 	0.000834771
1.79954 	0.000834535
1.79953 	0.000834301
1.79952 	0.000834067
1.79951 	0.000833832
1.79951 	0.000833594
1.7995 	0.000833354
1.79949 	0.000833116
1.79948 	0.000832886
1.79947 	0.000832674
1.79945 	0.00083249
1.79944 	0.000832338
1.79942 	0.000832211
1.79941 	0.000832096
1.79939 	0.000831982
1.79937 	0.000831864
1.79936 	0.00083174
1.79934 	0.000831613
1.79932 	0.000831482
1.79931 	0.000831349
1.79929 	0.000831216
1.79928 	0.000831088
1.79926 	0.00083097
1.79924 	0.000830868
1.79922 	0.000830785
1.79921 	0.000830719
1.79919 	0.000830663
1.79917 	0.000830606
1.79915 	0.000830541
1.79913 	0.000830464
1.79911 	0.000830376
1.79909 	0.000830284
1.79907 	0.000830201
1.79906 	0.000830144
1.79903 	0.000830138
1.79901 	0.000830213
1.79898 	0.000830385
1.79895 	0.000830636
1.79892 	0.000830906
1.79889 	0.000831131
1.79887 	0.000831281
1.79884 	0.00083136
1.79882 	0.000831396
1.7988 	0.000831422
1.79877 	0.000831475
1.79875 	0.000831583
1.79872 	0.000831746
1.79869 	0.000831936
1.79866 	0.000832115
1.79864 	0.000832267
1.79861 	0.000832394
1.79859 	0.000832503
1.79856 	0.000832594
1.79854 	0.000832668
1.79851 	0.000832731
1.79849 	0.000832801
1.79846 	0.000832912
1.79843 	0.000833117
1.7984 	0.000833452
1.79837 	0.000833874
1.79833 	0.000834267
1.7983 	0.00083457
1.79827 	0.000834802
1.79825 	0.000835006
1.79822 	0.000835204
1.79819 	0.000835401
1.79816 	0.000835592
1.79813 	0.000835774
1.79811 	0.00083595
1.79808 	0.000836125
1.79805 	0.000836302
1.79802 	0.000836472
1.798 	0.000836615
1.79797 	0.000836714
1.79795 	0.000836764
1.79793 	0.00083678
1.7979 	0.000836787
1.79788 	0.000836812
1.79786 	0.000836873
1.79783 	0.000836953
1.79781 	0.000837012
1.79779 	0.000837021
1.79777 	0.000836988
1.79775 	0.000836942
1.79773 	0.000836911
1.7977 	0.0008369
1.79768 	0.00083688
1.79766 	0.000836824
1.79765 	0.000836729
1.79763 	0.000836621
1.79761 	0.00083654
1.79759 	0.000836544
1.79756 	0.000836721
1.79753 	0.000837139
1.79749 	0.000837711
1.79746 	0.000838158
1.79743 	0.000838306
1.79741 	0.000838212
1.7974 	0.000837997
1.7974 	0.000837737
1.79739 	0.000837463
1.79739 	0.000837187
1.79739 	0.000836912
1.79738 	0.000836642
1.79738 	0.000836377
1.79738 	0.000836111
1.79737 	0.000835837
1.79737 	0.00083556
1.79738 	0.000835286
1.79738 	0.000835013
1.79738 	0.000834737
1.79738 	0.000834461
1.79737 	0.000834192
1.79737 	0.000833931
1.79736 	0.000833668
1.79736 	0.000833397
1.79736 	0.000833121
1.79736 	0.00083285
1.79737 	0.00083259
1.79738 	0.000832336
1.79738 	0.000832076
1.79738 	0.000831804
1.79738 	0.000831531
1.79738 	0.000831276
1.79737 	0.000831048
1.79736 	0.00083085
1.79734 	0.000830676
1.79733 	0.000830524
1.79731 	0.000830389
1.7973 	0.000830261
1.79728 	0.000830117
1.79727 	0.000829941
1.79726 	0.000829733
1.79725 	0.000829504
1.79724 	0.000829263
1.79724 	0.000829013
1.79723 	0.000828758
1.79723 	0.000828498
1.79722 	0.000828235
1.79722 	0.000827972
1.79722 	0.000827709
1.79721 	0.000827447
1.79721 	0.000827187
1.7972 	0.000826929
1.7972 	0.000826673
1.79719 	0.000826422
1.79719 	0.000826176
1.79718 	0.00082594
1.79717 	0.000825718
1.79716 	0.000825515
1.79715 	0.000825333
1.79713 	0.000825173
1.79712 	0.000825032
1.7971 	0.000824907
1.79709 	0.000824788
1.79707 	0.000824662
1.79706 	0.000824512
1.79705 	0.000824335
1.79704 	0.000824137
1.79702 	0.000823933
1.79701 	0.000823738
1.797 	0.000823557
1.79699 	0.000823381
1.79698 	0.000823187
1.79697 	0.00082296
1.79697 	0.000822705
1.79696 	0.000822438
1.79696 	0.000822171
1.79697 	0.000821904
1.79697 	0.000821637
1.79696 	0.000821371
1.79696 	0.000821111
1.79696 	0.000820861
1.79695 	0.000820619
1.79694 	0.000820383
1.79694 	0.000820148
1.79693 	0.000819917
1.79692 	0.000819694
1.79691 	0.000819481
1.7969 	0.000819276
1.79689 	0.000819074
1.79688 	0.00081887
1.79687 	0.000818657
1.79686 	0.000818432
1.79686 	0.000818195
1.79685 	0.000817946
1.79685 	0.00081769
1.79684 	0.000817429
1.79684 	0.000817166
1.79684 	0.000816902
1.79684 	0.000816638
1.79684 	0.000816374
1.79684 	0.000816112
1.79684 	0.000815852
1.79684 	0.000815601
1.79683 	0.000815365
1.79682 	0.000815138
1.79681 	0.000814912
1.79681 	0.000814683
1.7968 	0.000814449
1.79679 	0.000814211
1.79679 	0.000813969
1.79678 	0.000813725
1.79678 	0.000813479
1.79677 	0.000813239
1.79676 	0.000813019
1.79675 	0.000812868
1.79673 	0.000812947
1.79669 	0.000813629
1.79663 	0.000815115
1.79658 	0.000816649
1.79653 	0.000817585
1.7965 	0.000818019
1.79648 	0.000818162
1.79646 	0.00081814
1.79644 	0.000818013
1.79643 	0.000817816
1.79642 	0.000817582
1.79642 	0.000817334
1.79641 	0.000817086
1.79641 	0.000816847
1.7964 	0.000816627
1.79639 	0.00081643
1.79638 	0.000816258
1.79636 	0.000816107
1.79635 	0.000815972
1.79634 	0.000815842
1.79632 	0.000815713
1.79631 	0.000815579
1.79629 	0.000815447
1.79628 	0.000815325
1.79626 	0.000815224
1.79624 	0.000815152
1.79622 	0.000815102
1.79621 	0.000815055
1.79619 	0.000814986
1.79617 	0.000814881
1.79616 	0.000814742
1.79615 	0.000814579
1.79613 	0.000814408
1.79612 	0.000814246
1.79611 	0.000814114
1.79609 	0.000814037
1.79607 	0.000814023
1.79605 	0.000814049
1.79603 	0.000814066
1.79601 	0.000814042
1.79599 	0.000813972
1.79597 	0.000813867
1.79596 	0.000813743
1.79595 	0.000813614
1.79593 	0.000813486
1.79592 	0.000813354
1.7959 	0.000813211
1.79589 	0.00081305
1.79588 	0.00081287
1.79587 	0.000812674
1.79586 	0.000812466
1.79585 	0.000812248
1.79585 	0.000812022
1.79584 	0.000811789
1.79583 	0.00081155
1.79583 	0.000811308
1.79582 	0.000811064
1.79582 	0.000810824
1.79581 	0.000810592
1.79581 	0.000810377
1.7958 	0.000810188
1.79578 	0.000810032
1.79577 	0.000809905
1.79575 	0.000809794
1.79574 	0.000809679
1.79572 	0.000809533
1.79571 	0.000809344
1.79571 	0.000809121
1.7957 	0.000808883
1.7957 	0.000808641
1.79569 	0.000808402
1.79569 	0.000808173
1.79568 	0.000807956
1.79567 	0.000807751
1.79566 	0.000807554
1.79565 	0.000807358
1.79564 	0.000807159
1.79563 	0.000806957
1.79562 	0.000806754
1.79561 	0.000806559
1.7956 	0.000806378
1.79559 	0.000806219
1.79558 	0.000806078
1.79556 	0.00080594
1.79555 	0.000805793
1.79554 	0.000805635
1.79553 	0.000805476
1.79551 	0.000805322
1.7955 	0.000805176
1.79549 	0.000805034
1.79547 	0.000804888
1.79546 	0.00080473
1.79545 	0.000804557
1.79544 	0.000804371
1.79543 	0.000804176
1.79542 	0.000803976
1.79541 	0.000803773
1.7954 	0.000803571
1.7954 	0.000803372
1.79539 	0.000803178
1.79538 	0.000802994
1.79536 	0.000802822
1.79535 	0.000802666
1.79534 	0.000802526
1.79532 	0.000802408
1.79531 	0.000802318
1.79529 	0.000802273
1.79527 	0.000802286
1.79525 	0.000802351
1.79522 	0.000802429
1.7952 	0.000802479
1.79518 	0.000802481
1.79516 	0.000802443
1.79515 	0.000802371
1.79513 	0.000802269
1.79512 	0.000802137
1.79511 	0.000801981
1.79509 	0.000801812
1.79508 	0.000801639
1.79507 	0.000801473
1.79506 	0.000801323
1.79505 	0.000801204
1.79503 	0.000801141
1.79501 	0.000801166
1.79498 	0.000801281
1.79496 	0.000801436
1.79493 	0.000801564
1.79491 	0.000801641
1.79489 	0.000801691
1.79487 	0.000801748
1.79484 	0.000801817
1.79482 	0.00080186
1.7948 	0.000801838
1.79479 	0.000801751
1.79477 	0.000801621
1.79476 	0.000801467
1.79475 	0.0008013
1.79474 	0.000801124
1.79473 	0.00080094
1.79472 	0.000800748
1.79471 	0.00080055
1.7947 	0.000800345
1.7947 	0.000800136
1.79469 	0.000799926
1.79468 	0.000799723
1.79467 	0.000799539
1.79466 	0.000799403
1.79464 	0.000799357
1.79462 	0.000799433
1.79459 	0.000799599
1.79457 	0.000799755
1.79454 	0.000799814
1.79453 	0.000799754
1.79451 	0.000799609
1.7945 	0.000799422
1.7945 	0.000799225
1.79449 	0.00079904
1.79447 	0.000798888
1.79446 	0.000798774
1.79444 	0.000798677
1.79443 	0.000798557
1.79442 	0.000798395
1.79441 	0.000798197
1.7944 	0.000797982
1.7944 	0.000797766
1.79439 	0.000797563
1.79438 	0.000797389
1.79436 	0.000797245
1.79435 	0.000797108
1.79434 	0.000796948
1.79433 	0.000796762
1.79432 	0.000796556
1.79432 	0.00079634
1.79431 	0.000796117
1.79431 	0.000795889
1.7943 	0.000795657
1.7943 	0.000795423
1.7943 	0.000795188
1.79429 	0.000794956
1.79429 	0.00079473
1.79428 	0.000794516
1.79427 	0.000794317
1.79426 	0.000794133
1.79425 	0.000793955
1.79424 	0.000793774
1.79423 	0.000793584
1.79423 	0.000793388
1.79422 	0.000793188
1.79421 	0.00079299
1.7942 	0.000792795
1.79419 	0.000792606
1.79418 	0.000792424
1.79417 	0.00079225
1.79416 	0.000792086
1.79415 	0.000791944
1.79413 	0.000791834
1.79412 	0.000791752
1.7941 	0.000791671
1.79409 	0.000791562
1.79408 	0.000791416
1.79407 	0.00079124
1.79406 	0.000791045
1.79405 	0.000790839
1.79404 	0.000790629
1.79404 	0.000790419
1.79403 	0.000790216
1.79402 	0.000790025
1.79401 	0.000789853
1.794 	0.000789709
1.79398 	0.000789597
1.79397 	0.000789519
1.79395 	0.000789463
1.79393 	0.00078941
1.79392 	0.000789333
1.79391 	0.000789217
1.79389 	0.000789064
1.79388 	0.000788891
1.79387 	0.000788717
1.79386 	0.00078855
1.79385 	0.000788389
1.79384 	0.000788228
1.79383 	0.000788062
1.79382 	0.000787886
1.79381 	0.0007877
1.7938 	0.000787501
1.7938 	0.000787288
1.79379 	0.000787063
1.79379 	0.000786831
1.79379 	0.000786596
1.79379 	0.000786362
1.79379 	0.000786128
1.79379 	0.000785896
1.79378 	0.000785666
1.79378 	0.000785436
1.79378 	0.000785206
1.79378 	0.000784975
1.79377 	0.000784743
1.79377 	0.000784512
1.79377 	0.000784281
1.79377 	0.000784051
1.79376 	0.000783822
1.79376 	0.000783595
1.79376 	0.000783372
1.79375 	0.000783158
1.79374 	0.00078296
1.79373 	0.000782777
1.79373 	0.000782596
1.79372 	0.000782399
1.79371 	0.000782184
1.79371 	0.000781955
1.79371 	0.000781723
1.79371 	0.000781492
1.79371 	0.000781264
1.79372 	0.000781039
1.79372 	0.000780818
1.79373 	0.000780601
1.79373 	0.000780387
1.79374 	0.000780174
1.79374 	0.000779961
1.79375 	0.000779745
1.79375 	0.000779524
1.79375 	0.000779298
1.79375 	0.000779067
1.79375 	0.000778837
1.79375 	0.000778609
1.79375 	0.000778385
1.79375 	0.000778164
1.79374 	0.000777948
1.79374 	0.000777735
1.79373 	0.000777526
1.79372 	0.000777321
1.79372 	0.00077712
1.79371 	0.00077692
1.7937 	0.000776719
1.7937 	0.000776513
1.79369 	0.000776299
1.79369 	0.000776079
1.79369 	0.000775854
1.79368 	0.000775627
1.79368 	0.000775399
1.79368 	0.000775172
1.79368 	0.000774948
1.79368 	0.000774732
1.79367 	0.000774524
1.79366 	0.000774316
1.79366 	0.000774098
1.79366 	0.000773872
1.79366 	0.000773644
1.79366 	0.000773418
1.79366 	0.000773193
1.79366 	0.00077297
1.79367 	0.000772749
1.79367 	0.000772529
1.79367 	0.00077231
1.79368 	0.000772089
1.79368 	0.000771866
1.79368 	0.000771642
1.79368 	0.000771418
1.79369 	0.000771195
1.79369 	0.000770974
1.79369 	0.000770757
1.7937 	0.000770547
1.7937 	0.000770348
1.79371 	0.000770162
1.79372 	0.000769979
1.79373 	0.000769789
1.79373 	0.000769585
1.79374 	0.000769367
1.79374 	0.000769142
1.79374 	0.000768918
1.79373 	0.000768696
1.79373 	0.000768474
1.79373 	0.00076825
1.79373 	0.000768026
1.79373 	0.000767806
1.79374 	0.000767589
1.79374 	0.000767373
1.79374 	0.000767156
1.79375 	0.000766939
1.79375 	0.000766723
1.79376 	0.00076651
1.79376 	0.0007663
1.79376 	0.000766087
1.79377 	0.000765869
1.79377 	0.000765646
1.79376 	0.000765434
1.79375 	0.000765252
1.79374 	0.000765102
1.79373 	0.000764958
1.79372 	0.000764793
1.79372 	0.000764602
1.79371 	0.000764392
1.79371 	0.000764175
1.79371 	0.000763956
1.79371 	0.000763736
1.7937 	0.000763518
1.7937 	0.0007633
1.7937 	0.000763084
1.7937 	0.000762868
1.79369 	0.000762653
1.79369 	0.000762437
1.79369 	0.000762221
1.79368 	0.000762004
1.79368 	0.000761787
1.79368 	0.000761569
1.79368 	0.000761351
1.79368 	0.000761131
1.79368 	0.000760912
1.79368 	0.000760692
1.79368 	0.000760473
1.79367 	0.000760257
1.79367 	0.000760061
1.79366 	0.00075993
1.79364 	0.000759897
1.79362 	0.000759902
1.7936 	0.000759855
1.79359 	0.000759743
1.79358 	0.000759591
1.79357 	0.000759418
1.79357 	0.000759236
1.79356 	0.000759048
1.79355 	0.000758857
1.79355 	0.000758663
1.79354 	0.000758467
1.79354 	0.00075827
1.79353 	0.000758073
1.79352 	0.000757879
1.79352 	0.000757695
1.79351 	0.00075753
1.7935 	0.000757394
1.79348 	0.000757294
1.79347 	0.000757223
1.79345 	0.000757163
1.79344 	0.000757098
1.79342 	0.000757017
1.79341 	0.000756915
1.7934 	0.000756791
1.79339 	0.00075665
1.79338 	0.000756502
1.79337 	0.000756358
1.79336 	0.000756233
1.79334 	0.000756149
1.79332 	0.000756134
1.7933 	0.000756206
1.79328 	0.000756356
1.79325 	0.00075654
1.79323 	0.000756714
1.79321 	0.000756861
1.79318 	0.000756983
1.79316 	0.000757088
