1.3739 	8.168e-06
1.3739 	8.16392e-06
1.3739 	8.16021e-06
1.3739 	8.15735e-06
1.3739 	8.15483e-06
1.3739 	8.15151e-06
1.3739 	8.14745e-06
1.3739 	8.14433e-06
1.3739 	8.14311e-06
1.3739 	8.14268e-06
1.3739 	8.14157e-06
1.3739 	8.13926e-06
1.3739 	8.13594e-06
1.3739 	8.13218e-06
1.3739 	8.12836e-06
1.3739 	8.12464e-06
1.3739 	8.12103e-06
1.3739 	8.11745e-06
1.3739 	8.11372e-06
1.3739 	8.10984e-06
1.3739 	8.10591e-06
1.3739 	8.10195e-06
1.3739 	8.09799e-06
1.3739 	8.094e-06
1.3739 	8.09003e-06
1.3739 	8.08613e-06
1.3739 	8.08265e-06
1.3739 	8.08027e-06
1.3739 	8.07922e-06
1.3739 	8.07881e-06
1.3739 	8.07762e-06
1.3739 	8.07493e-06
1.3739 	8.07117e-06
1.3739 	8.06725e-06
1.3739 	8.06356e-06
1.3739 	8.0597e-06
1.3739 	8.05579e-06
1.3739 	8.05224e-06
1.37389 	8.04917e-06
1.37389 	8.04677e-06
1.37389 	8.04502e-06
1.37389 	8.04324e-06
1.37389 	8.04054e-06
1.37389 	8.03703e-06
1.37389 	8.03323e-06
1.37389 	8.02954e-06
1.37389 	8.02679e-06
1.37389 	8.02543e-06
1.37389 	8.02454e-06
1.37389 	8.02303e-06
1.37389 	8.02068e-06
1.37389 	8.01786e-06
1.37389 	8.01483e-06
1.37389 	8.01148e-06
1.37389 	8.00779e-06
1.37389 	8.0039e-06
1.37389 	8.00004e-06
1.37389 	7.99621e-06
1.37389 	7.99233e-06
1.37389 	7.98879e-06
1.37389 	7.98624e-06
1.37389 	7.98475e-06
1.37389 	7.9834e-06
1.37389 	7.98134e-06
1.37389 	7.97825e-06
1.37389 	7.97458e-06
1.37389 	7.97076e-06
1.37389 	7.96694e-06
1.37389 	7.96321e-06
1.37389 	7.95954e-06
1.37389 	7.9558e-06
1.37389 	7.95196e-06
1.37389 	7.94816e-06
1.37389 	7.94438e-06
1.37389 	7.94056e-06
1.37389 	7.93681e-06
1.37389 	7.93331e-06
1.37389 	7.93009e-06
1.37389 	7.92687e-06
1.37389 	7.92352e-06
1.37389 	7.91995e-06
1.37389 	7.91622e-06
1.37389 	7.91244e-06
1.37389 	7.90865e-06
1.37389 	7.90489e-06
1.37389 	7.90117e-06
1.37389 	7.89746e-06
1.37389 	7.89375e-06
1.37389 	7.89002e-06
1.37389 	7.88629e-06
1.37389 	7.88255e-06
1.37389 	7.87886e-06
1.37389 	7.87523e-06
1.37389 	7.87159e-06
1.37389 	7.86785e-06
1.37389 	7.86412e-06
1.37389 	7.8604e-06
1.37389 	7.85671e-06
1.37389 	7.85358e-06
1.37389 	7.85048e-06
1.37389 	7.84675e-06
1.37389 	7.84465e-06
1.37389 	7.84491e-06
1.37389 	7.84577e-06
1.37389 	7.84603e-06
1.37389 	7.84502e-06
1.37389 	7.84284e-06
1.37389 	7.83984e-06
1.37389 	7.8365e-06
1.37389 	7.83306e-06
1.37389 	7.82948e-06
1.37389 	7.82584e-06
1.37389 	7.8248e-06
1.37389 	7.83435e-06
1.37389 	7.85916e-06
1.37389 	7.87555e-06
1.37389 	7.87215e-06
1.37389 	7.87596e-06
1.37389 	7.88345e-06
1.37389 	7.88702e-06
1.37389 	7.88762e-06
1.37389 	7.88731e-06
1.37389 	7.88725e-06
1.37389 	7.88753e-06
1.37389 	7.88747e-06
1.37389 	7.88601e-06
1.37389 	7.88318e-06
1.37389 	7.87961e-06
1.37389 	7.87591e-06
1.37389 	7.87224e-06
1.37389 	7.86855e-06
1.37389 	7.86493e-06
1.37389 	7.86153e-06
1.37389 	7.85825e-06
1.37389 	7.855e-06
1.37389 	7.85167e-06
1.37389 	7.84828e-06
1.37389 	7.8449e-06
1.37389 	7.84153e-06
1.37389 	7.83816e-06
1.37389 	7.83474e-06
1.37389 	7.83119e-06
1.37389 	7.82756e-06
1.37389 	7.82391e-06
1.37389 	7.82032e-06
1.37389 	7.81676e-06
1.37389 	7.81319e-06
1.37389 	7.80956e-06
1.37389 	7.80605e-06
1.37389 	7.80322e-06
1.37389 	7.80134e-06
1.37389 	7.79969e-06
1.37389 	7.79741e-06
1.37389 	7.79446e-06
1.37389 	7.79119e-06
1.37389 	7.7878e-06
1.37389 	7.78443e-06
1.37389 	7.78114e-06
1.37389 	7.77803e-06
1.37389 	7.77522e-06
1.37389 	7.77333e-06
1.37389 	7.77337e-06
1.37389 	7.77516e-06
1.37389 	7.77644e-06
1.37389 	7.77543e-06
1.37389 	7.77246e-06
1.37389 	7.76888e-06
1.37389 	7.76564e-06
1.37389 	7.7627e-06
1.37389 	7.75937e-06
1.37389 	7.75581e-06
1.37389 	7.75256e-06
1.37389 	7.74935e-06
1.37389 	7.74595e-06
1.37389 	7.74241e-06
1.37389 	7.73886e-06
1.37389 	7.73536e-06
1.37389 	7.73208e-06
1.37389 	7.72913e-06
1.37389 	7.72634e-06
1.37389 	7.72347e-06
1.37389 	7.7205e-06
1.37389 	7.71744e-06
1.37389 	7.7145e-06
1.37389 	7.71187e-06
1.37389 	7.70966e-06
1.37389 	7.70828e-06
1.37389 	7.7082e-06
1.37388 	7.70917e-06
1.37388 	7.7104e-06
1.37388 	7.71131e-06
1.37388 	7.71133e-06
1.37388 	7.71044e-06
1.37388 	7.70874e-06
1.37388 	7.70659e-06
1.37388 	7.70394e-06
1.37388 	7.7009e-06
1.37388 	7.69755e-06
1.37388 	7.69405e-06
1.37388 	7.69074e-06
1.37388 	7.68814e-06
1.37388 	7.68661e-06
1.37388 	7.686e-06
1.37388 	7.68532e-06
1.37388 	7.68321e-06
1.37388 	7.67979e-06
1.37388 	7.67663e-06
1.37388 	7.67381e-06
1.37388 	7.67072e-06
1.37388 	7.66739e-06
1.37388 	7.66396e-06
1.37388 	7.6605e-06
1.37388 	7.6572e-06
1.37388 	7.65445e-06
1.37388 	7.65141e-06
1.37388 	7.64826e-06
1.37388 	7.64862e-06
1.37388 	7.65212e-06
1.37388 	7.65435e-06
1.37388 	7.65375e-06
1.37388 	7.65102e-06
1.37388 	7.64758e-06
1.37388 	7.64441e-06
1.37388 	7.64147e-06
1.37388 	7.63821e-06
1.37388 	7.63481e-06
1.37388 	7.63174e-06
1.37388 	7.62838e-06
1.37388 	7.62513e-06
1.37388 	7.62203e-06
1.37388 	7.61862e-06
1.37388 	7.61588e-06
1.37388 	7.61343e-06
1.37388 	7.61069e-06
1.37388 	7.6076e-06
1.37388 	7.60425e-06
1.37388 	7.60088e-06
1.37388 	7.59786e-06
1.37388 	7.59563e-06
1.37388 	7.59401e-06
1.37388 	7.59223e-06
1.37388 	7.58949e-06
1.37388 	7.58611e-06
1.37388 	7.58321e-06
1.37388 	7.58098e-06
1.37388 	7.57869e-06
1.37388 	7.57606e-06
1.37388 	7.5731e-06
1.37388 	7.57001e-06
1.37388 	7.56685e-06
1.37388 	7.56363e-06
1.37388 	7.56034e-06
1.37388 	7.55699e-06
1.37388 	7.55364e-06
1.37388 	7.55029e-06
1.37388 	7.54695e-06
1.37388 	7.54362e-06
1.37388 	7.54028e-06
1.37388 	7.53696e-06
1.37388 	7.53367e-06
1.37388 	7.53034e-06
1.37388 	7.52708e-06
1.37388 	7.52397e-06
1.37388 	7.52083e-06
1.37388 	7.51758e-06
1.37388 	7.51429e-06
1.37388 	7.51104e-06
1.37388 	7.50794e-06
1.37388 	7.5051e-06
1.37388 	7.5024e-06
1.37388 	7.49959e-06
1.37388 	7.4967e-06
1.37388 	7.49371e-06
1.37388 	7.49063e-06
1.37388 	7.48741e-06
1.37388 	7.48414e-06
1.37388 	7.48139e-06
1.37388 	7.48009e-06
1.37388 	7.48133e-06
1.37388 	7.48563e-06
1.37388 	7.49238e-06
1.37388 	7.49972e-06
1.37388 	7.5025e-06
1.37388 	7.49929e-06
1.37388 	7.50212e-06
1.37388 	7.51393e-06
1.37388 	7.52283e-06
1.37388 	7.52546e-06
1.37388 	7.52443e-06
1.37388 	7.52199e-06
1.37388 	7.51904e-06
1.37388 	7.51589e-06
1.37388 	7.51262e-06
1.37388 	7.50944e-06
1.37388 	7.50692e-06
1.37388 	7.5065e-06
1.37388 	7.50977e-06
1.37388 	7.51484e-06
1.37388 	7.51554e-06
1.37388 	7.51236e-06
1.37388 	7.50979e-06
1.37388 	7.50772e-06
1.37388 	7.5053e-06
1.37388 	7.50257e-06
1.37388 	7.49977e-06
1.37388 	7.49703e-06
1.37388 	7.49441e-06
1.37388 	7.49177e-06
1.37388 	7.48896e-06
1.37388 	7.486e-06
1.37388 	7.48293e-06
1.37388 	7.47993e-06
1.37388 	7.47713e-06
1.37388 	7.47445e-06
1.37388 	7.47159e-06
1.37388 	7.46842e-06
1.37388 	7.46526e-06
1.37388 	7.46256e-06
1.37388 	7.46028e-06
1.37388 	7.4581e-06
1.37388 	7.45555e-06
1.37388 	7.45237e-06
1.37388 	7.44983e-06
1.37388 	7.44864e-06
1.37388 	7.44715e-06
1.37388 	7.4448e-06
1.37388 	7.44212e-06
1.37388 	7.4396e-06
1.37388 	7.4372e-06
1.37388 	7.43439e-06
1.37388 	7.43122e-06
1.37388 	7.42916e-06
1.37388 	7.42909e-06
1.37388 	7.42843e-06
1.37388 	7.42559e-06
1.37388 	7.42251e-06
1.37388 	7.4195e-06
1.37388 	7.41633e-06
1.37388 	7.41339e-06
1.37388 	7.41024e-06
1.37388 	7.40759e-06
1.37388 	7.40652e-06
1.37388 	7.40567e-06
1.37388 	7.40348e-06
1.37388 	7.40036e-06
1.37388 	7.39775e-06
1.37388 	7.39778e-06
1.37388 	7.40258e-06
1.37388 	7.41058e-06
1.37388 	7.4147e-06
1.37388 	7.41325e-06
1.37388 	7.41082e-06
1.37388 	7.41252e-06
1.37388 	7.42185e-06
1.37388 	7.42164e-06
1.37388 	7.4229e-06
1.37388 	7.43045e-06
1.37388 	7.43167e-06
1.37388 	7.4291e-06
1.37388 	7.42602e-06
1.37388 	7.42544e-06
1.37388 	7.43225e-06
1.37388 	7.44005e-06
1.37388 	7.4371e-06
1.37388 	7.44055e-06
1.37388 	7.44418e-06
1.37388 	7.4423e-06
1.37388 	7.43917e-06
1.37388 	7.43648e-06
1.37388 	7.43418e-06
1.37388 	7.43202e-06
1.37388 	7.42991e-06
1.37388 	7.42788e-06
1.37388 	7.42607e-06
1.37388 	7.42459e-06
1.37388 	7.42325e-06
1.37388 	7.4215e-06
1.37388 	7.41885e-06
1.37388 	7.41573e-06
1.37388 	7.41278e-06
1.37388 	7.40982e-06
1.37388 	7.40672e-06
1.37388 	7.40371e-06
1.37388 	7.40114e-06
1.37388 	7.39907e-06
1.37388 	7.39721e-06
1.37388 	7.39484e-06
1.37388 	7.39179e-06
1.37388 	7.38889e-06
1.37388 	7.3865e-06
1.37388 	7.38408e-06
1.37388 	7.38133e-06
1.37388 	7.37838e-06
1.37388 	7.37532e-06
1.37388 	7.37225e-06
1.37388 	7.36925e-06
1.37388 	7.36675e-06
1.37388 	7.36552e-06
1.37389 	7.36529e-06
1.37389 	7.36357e-06
1.37389 	7.36061e-06
1.37388 	7.3613e-06
1.37388 	7.36534e-06
1.37388 	7.36804e-06
1.37388 	7.36824e-06
1.37388 	7.36682e-06
1.37388 	7.36461e-06
1.37388 	7.36206e-06
1.37388 	7.35936e-06
1.37388 	7.35651e-06
1.37388 	7.35351e-06
1.37388 	7.35047e-06
1.37388 	7.34786e-06
1.37388 	7.34706e-06
1.37388 	7.35106e-06
1.37388 	7.36126e-06
1.37389 	7.3721e-06
1.37389 	7.37527e-06
1.37389 	7.37234e-06
1.37389 	7.37172e-06
1.37388 	7.37265e-06
1.37388 	7.37127e-06
1.37388 	7.3685e-06
1.37388 	7.3655e-06
1.37388 	7.36249e-06
1.37388 	7.35951e-06
1.37388 	7.35652e-06
1.37388 	7.35349e-06
1.37388 	7.35048e-06
1.37388 	7.34749e-06
1.37388 	7.3445e-06
1.37388 	7.34154e-06
1.37388 	7.33863e-06
1.37388 	7.33582e-06
1.37388 	7.33316e-06
1.37388 	7.33058e-06
1.37389 	7.32799e-06
1.37389 	7.32542e-06
1.37389 	7.32296e-06
1.37389 	7.32066e-06
1.37389 	7.31865e-06
1.37389 	7.31709e-06
1.37389 	7.31573e-06
1.37389 	7.31373e-06
1.37389 	7.3109e-06
1.37389 	7.30794e-06
1.37389 	7.30518e-06
1.37389 	7.30244e-06
1.37389 	7.29952e-06
1.37389 	7.29656e-06
1.37389 	7.29423e-06
1.37389 	7.29452e-06
1.37389 	7.29957e-06
1.37389 	7.30496e-06
1.37389 	7.30387e-06
1.37389 	7.301e-06
1.37389 	7.29836e-06
1.37389 	7.29541e-06
1.37389 	7.29295e-06
1.37389 	7.29059e-06
1.37389 	7.28785e-06
1.37389 	7.28489e-06
1.37389 	7.28195e-06
1.37389 	7.279e-06
1.37389 	7.27621e-06
1.37389 	7.2744e-06
1.37389 	7.27369e-06
1.37389 	7.27219e-06
1.37389 	7.26926e-06
1.37389 	7.26721e-06
1.37389 	7.26576e-06
1.37389 	7.26348e-06
1.37389 	7.26059e-06
1.37389 	7.25771e-06
1.37389 	7.25501e-06
1.37389 	7.25236e-06
1.37389 	7.24963e-06
1.37389 	7.24677e-06
1.37389 	7.24387e-06
1.37389 	7.24096e-06
1.37389 	7.23806e-06
1.37389 	7.23518e-06
1.37389 	7.2323e-06
1.37389 	7.22941e-06
1.37389 	7.22653e-06
1.37389 	7.22368e-06
1.37389 	7.22095e-06
1.37389 	7.21865e-06
1.37389 	7.21717e-06
1.37389 	7.21612e-06
1.37389 	7.21391e-06
1.37389 	7.21116e-06
1.37389 	7.21016e-06
1.37389 	7.20937e-06
1.37389 	7.2072e-06
1.37389 	7.20431e-06
1.37389 	7.20222e-06
1.37389 	7.20201e-06
1.37389 	7.20305e-06
1.37389 	7.20352e-06
1.37389 	7.20273e-06
1.37389 	7.20108e-06
1.37389 	7.19857e-06
1.37389 	7.19571e-06
1.37389 	7.19323e-06
1.37389 	7.191e-06
1.37389 	7.18886e-06
1.37389 	7.18687e-06
1.37389 	7.18482e-06
1.37389 	7.18233e-06
1.37389 	7.17948e-06
1.37389 	7.17693e-06
1.37389 	7.1753e-06
1.37389 	7.17429e-06
1.37389 	7.17266e-06
1.37389 	7.17004e-06
1.37389 	7.16721e-06
1.37389 	7.16458e-06
1.37389 	7.1618e-06
1.37389 	7.15935e-06
1.37389 	7.16233e-06
1.37389 	7.18171e-06
1.37389 	7.19681e-06
1.37389 	7.195e-06
1.37389 	7.2074e-06
1.37389 	7.20961e-06
1.37389 	7.20701e-06
1.37389 	7.20416e-06
1.37389 	7.20134e-06
1.37389 	7.19852e-06
1.37389 	7.19569e-06
1.37389 	7.19314e-06
1.37389 	7.19145e-06
1.37389 	7.19107e-06
1.37389 	7.1919e-06
1.37389 	7.19288e-06
1.37389 	7.1923e-06
1.37389 	7.18985e-06
1.37389 	7.18712e-06
1.37389 	7.18523e-06
1.37389 	7.18368e-06
1.37389 	7.18171e-06
1.37389 	7.17921e-06
1.37389 	7.17644e-06
1.37389 	7.17363e-06
1.37389 	7.17085e-06
1.37389 	7.16812e-06
1.37389 	7.16542e-06
1.37389 	7.16271e-06
1.37389 	7.15998e-06
1.37389 	7.15728e-06
1.37389 	7.15476e-06
1.37389 	7.15289e-06
1.37389 	7.15322e-06
1.37389 	7.15851e-06
1.37389 	7.17038e-06
1.37389 	7.18332e-06
1.37389 	7.18828e-06
1.37389 	7.18615e-06
1.37389 	7.18378e-06
1.37389 	7.18233e-06
1.37389 	7.18055e-06
1.37389 	7.1783e-06
1.37389 	7.17581e-06
1.37389 	7.17321e-06
1.37389 	7.17051e-06
1.37389 	7.16775e-06
1.37389 	7.16496e-06
1.37389 	7.16227e-06
1.37389 	7.15993e-06
1.37389 	7.15815e-06
1.37389 	7.15682e-06
1.37389 	7.15518e-06
1.37389 	7.15278e-06
1.37389 	7.15002e-06
1.37389 	7.14727e-06
1.37389 	7.14451e-06
1.37389 	7.14176e-06
1.37389 	7.13931e-06
1.37389 	7.13768e-06
1.37389 	7.13675e-06
1.37389 	7.13521e-06
1.37389 	7.1326e-06
1.37389 	7.12989e-06
1.37389 	7.12732e-06
1.37389 	7.12478e-06
1.37389 	7.12222e-06
1.37389 	7.11962e-06
1.37389 	7.11693e-06
1.37389 	7.11419e-06
1.37389 	7.11161e-06
1.37389 	7.11011e-06
1.37389 	7.11152e-06
1.37389 	7.11559e-06
1.37389 	7.11719e-06
1.37389 	7.115e-06
1.37389 	7.11252e-06
1.37389 	7.11148e-06
1.37389 	7.1119e-06
1.37389 	7.11245e-06
1.37389 	7.11165e-06
1.37389 	7.10933e-06
1.37389 	7.10664e-06
1.37389 	7.10478e-06
1.37389 	7.10391e-06
1.37389 	7.10331e-06
1.37389 	7.10214e-06
1.37389 	7.10009e-06
1.37389 	7.09751e-06
1.37389 	7.0948e-06
1.37389 	7.09208e-06
1.37389 	7.08949e-06
1.37389 	7.08752e-06
1.37389 	7.08657e-06
1.37389 	7.08634e-06
1.37389 	7.0858e-06
1.37389 	7.08425e-06
1.37389 	7.0818e-06
1.37389 	7.07909e-06
1.37389 	7.07656e-06
1.37389 	7.07422e-06
1.37389 	7.07184e-06
1.37389 	7.06924e-06
1.37389 	7.06656e-06
1.37389 	7.06433e-06
1.37389 	7.06304e-06
1.37389 	7.06259e-06
1.37389 	7.06209e-06
1.37389 	7.06072e-06
1.37389 	7.05837e-06
1.37389 	7.05569e-06
1.37389 	7.05321e-06
1.37389 	7.05087e-06
1.37389 	7.04843e-06
1.37389 	7.04585e-06
1.37389 	7.04319e-06
1.37389 	7.04052e-06
1.37389 	7.03789e-06
1.37389 	7.03529e-06
1.37389 	7.0327e-06
1.37389 	7.03013e-06
1.37389 	7.0276e-06
1.37389 	7.02522e-06
1.37389 	7.02307e-06
1.37389 	7.0212e-06
1.37389 	7.01945e-06
1.3739 	7.01748e-06
1.3739 	7.01508e-06
1.3739 	7.01248e-06
1.3739 	7.00983e-06
1.3739 	7.0072e-06
1.3739 	7.00479e-06
1.37389 	7.00301e-06
1.37389 	7.00164e-06
1.37389 	6.99994e-06
1.37389 	6.99763e-06
1.37389 	6.99501e-06
1.37389 	6.99242e-06
1.37389 	6.98994e-06
1.37389 	6.98749e-06
1.37389 	6.985e-06
1.37389 	6.98243e-06
1.37389 	6.97981e-06
1.37389 	6.97745e-06
1.37389 	6.97526e-06
1.37389 	6.97269e-06
1.37389 	6.97052e-06
1.37389 	6.97001e-06
1.3739 	6.97067e-06
1.3739 	6.9724e-06
1.3739 	6.97681e-06
1.3739 	6.98225e-06
1.3739 	6.98389e-06
1.3739 	6.98199e-06
1.3739 	6.97938e-06
1.3739 	6.97686e-06
1.3739 	6.97506e-06
1.3739 	6.97737e-06
1.3739 	6.98402e-06
1.3739 	6.98734e-06
1.3739 	6.98645e-06
1.3739 	6.98455e-06
1.37389 	6.98278e-06
1.37389 	6.9805e-06
1.37389 	6.97809e-06
1.3739 	6.97684e-06
1.3739 	6.97457e-06
1.3739 	6.97267e-06
1.37389 	6.97269e-06
1.37389 	6.97239e-06
1.37389 	6.9709e-06
1.37389 	6.96869e-06
1.37389 	6.9662e-06
1.37389 	6.96362e-06
1.37389 	6.96104e-06
1.37389 	6.95851e-06
1.37389 	6.95614e-06
1.37389 	6.9543e-06
1.37389 	6.95392e-06
1.3739 	6.95674e-06
1.3739 	6.96326e-06
1.3739 	6.96969e-06
1.3739 	6.97098e-06
1.3739 	6.96855e-06
1.3739 	6.96665e-06
1.3739 	6.96555e-06
1.3739 	6.96347e-06
1.3739 	6.96114e-06
1.3739 	6.96294e-06
1.3739 	6.9709e-06
1.3739 	6.97494e-06
1.3739 	6.97237e-06
1.3739 	6.97486e-06
1.3739 	6.98052e-06
1.3739 	6.98367e-06
1.3739 	6.98421e-06
1.3739 	6.98342e-06
1.3739 	6.98181e-06
1.3739 	6.97952e-06
1.3739 	6.97695e-06
1.3739 	6.97457e-06
1.3739 	6.97273e-06
1.3739 	6.97171e-06
1.3739 	6.97187e-06
1.3739 	6.97366e-06
1.3739 	6.97677e-06
1.3739 	6.97884e-06
1.3739 	6.97756e-06
1.3739 	6.97512e-06
1.3739 	6.97428e-06
1.3739 	6.97399e-06
1.3739 	6.97285e-06
1.3739 	6.97096e-06
1.3739 	6.96865e-06
1.3739 	6.96616e-06
1.3739 	6.96362e-06
1.3739 	6.96112e-06
1.3739 	6.95883e-06
1.3739 	6.95682e-06
1.3739 	6.95475e-06
1.3739 	6.95226e-06
1.3739 	6.95e-06
1.3739 	6.94864e-06
1.3739 	6.9476e-06
1.3739 	6.94605e-06
1.3739 	6.94399e-06
1.3739 	6.94165e-06
1.3739 	6.9392e-06
1.3739 	6.93674e-06
1.3739 	6.93429e-06
1.3739 	6.9319e-06
1.3739 	6.92959e-06
1.3739 	6.92743e-06
1.3739 	6.92536e-06
1.3739 	6.92324e-06
1.3739 	6.92101e-06
1.3739 	6.91863e-06
1.3739 	6.91613e-06
1.3739 	6.91364e-06
1.3739 	6.91119e-06
1.3739 	6.90871e-06
1.3739 	6.90626e-06
1.3739 	6.90429e-06
1.37389 	6.90265e-06
1.37389 	6.9006e-06
1.37389 	6.89812e-06
1.37389 	6.89579e-06
1.37389 	6.89345e-06
1.37389 	6.89096e-06
1.37389 	6.88859e-06
1.37389 	6.8861e-06
1.3739 	6.88432e-06
1.3739 	6.88376e-06
1.3739 	6.88251e-06
1.3739 	6.88004e-06
1.3739 	6.87866e-06
1.3739 	6.87855e-06
1.37389 	6.8782e-06
1.37389 	6.87731e-06
1.37389 	6.87632e-06
1.37389 	6.87558e-06
1.37389 	6.87485e-06
1.37389 	6.87349e-06
1.37389 	6.87126e-06
1.37389 	6.86885e-06
1.37389 	6.86759e-06
1.37389 	6.8677e-06
1.37389 	6.86673e-06
1.37389 	6.86427e-06
1.37389 	6.86329e-06
1.37389 	6.86305e-06
1.37389 	6.86204e-06
1.37389 	6.86024e-06
1.37389 	6.85809e-06
1.37389 	6.85579e-06
1.37389 	6.85345e-06
1.37389 	6.8511e-06
1.37389 	6.84879e-06
1.37389 	6.84649e-06
1.37389 	6.84422e-06
1.37389 	6.84189e-06
1.37389 	6.8395e-06
1.37389 	6.83706e-06
1.37389 	6.83464e-06
1.37389 	6.8323e-06
1.37389 	6.82997e-06
1.37389 	6.8276e-06
1.37389 	6.82517e-06
1.37389 	6.82276e-06
1.37389 	6.82049e-06
1.37389 	6.8183e-06
1.37389 	6.81594e-06
1.37389 	6.8159e-06
1.37389 	6.81968e-06
1.37389 	6.82402e-06
1.37389 	6.82645e-06
1.37389 	6.82693e-06
1.37389 	6.82591e-06
1.37389 	6.82376e-06
1.37389 	6.82136e-06
1.37389 	6.81956e-06
1.37389 	6.81864e-06
1.37389 	6.81785e-06
1.37389 	6.81618e-06
1.37389 	6.81377e-06
1.37389 	6.81206e-06
1.37389 	6.81183e-06
1.37389 	6.8121e-06
1.37389 	6.81147e-06
1.37389 	6.80971e-06
1.37389 	6.80737e-06
1.37389 	6.80504e-06
1.37389 	6.80318e-06
1.37389 	6.80223e-06
1.37389 	6.80238e-06
1.37389 	6.8033e-06
1.37389 	6.80379e-06
1.37389 	6.80251e-06
1.37389 	6.80015e-06
1.37389 	6.79789e-06
1.37389 	6.79581e-06
1.37389 	6.79394e-06
1.37389 	6.79232e-06
1.37389 	6.7906e-06
1.37389 	6.78851e-06
1.37389 	6.78616e-06
1.37389 	6.78378e-06
1.37389 	6.78139e-06
1.37389 	6.77907e-06
1.37389 	6.77687e-06
1.37389 	6.7747e-06
1.37389 	6.7724e-06
1.37389 	6.77003e-06
1.37389 	6.76788e-06
1.37389 	6.7663e-06
1.37389 	6.76511e-06
1.37389 	6.76382e-06
1.37389 	6.76182e-06
1.37389 	6.75946e-06
1.37389 	6.75724e-06
1.37389 	6.75525e-06
1.37389 	6.75341e-06
1.37389 	6.7517e-06
1.37389 	6.74989e-06
1.37389 	6.74786e-06
1.37389 	6.7456e-06
1.37389 	6.74325e-06
1.37389 	6.74091e-06
1.37389 	6.73856e-06
1.37389 	6.73622e-06
1.37389 	6.73398e-06
1.37389 	6.73189e-06
1.37389 	6.72986e-06
1.37389 	6.72771e-06
1.37389 	6.72537e-06
1.37389 	6.72316e-06
1.37389 	6.72117e-06
1.37389 	6.71921e-06
1.37389 	6.71736e-06
1.37389 	6.71593e-06
1.37389 	6.71462e-06
1.37389 	6.71252e-06
1.37389 	6.7106e-06
1.37389 	6.71146e-06
1.37389 	6.71481e-06
1.37389 	6.71805e-06
1.37389 	6.71955e-06
1.37389 	6.7192e-06
1.37389 	6.71758e-06
1.37389 	6.71533e-06
1.37389 	6.71308e-06
1.37389 	6.71144e-06
1.37389 	6.71083e-06
1.37389 	6.71119e-06
1.37389 	6.71167e-06
1.37389 	6.71103e-06
1.37389 	6.70926e-06
1.37389 	6.70701e-06
1.37389 	6.70474e-06
1.37389 	6.70297e-06
1.37389 	6.70206e-06
1.37389 	6.70132e-06
1.37389 	6.70005e-06
1.37389 	6.69825e-06
1.37389 	6.69615e-06
1.37389 	6.69393e-06
1.37389 	6.69167e-06
1.37389 	6.68943e-06
1.37389 	6.68722e-06
1.37389 	6.68508e-06
1.37389 	6.68296e-06
1.37389 	6.6808e-06
1.37389 	6.67852e-06
1.37389 	6.67627e-06
1.37389 	6.67421e-06
1.37389 	6.67228e-06
1.37389 	6.67022e-06
1.37389 	6.66795e-06
1.37389 	6.66569e-06
1.37389 	6.66352e-06
1.37389 	6.66138e-06
1.37389 	6.65923e-06
1.37389 	6.65705e-06
1.37389 	6.65485e-06
1.37389 	6.65262e-06
1.37389 	6.65037e-06
1.37389 	6.6481e-06
1.37389 	6.64584e-06
1.37389 	6.64358e-06
1.37389 	6.64132e-06
1.37389 	6.63906e-06
1.37389 	6.63683e-06
1.37389 	6.63468e-06
1.37389 	6.63264e-06
1.37389 	6.63061e-06
1.37389 	6.6285e-06
1.37389 	6.62629e-06
1.37389 	6.62404e-06
1.37389 	6.62199e-06
1.37389 	6.62048e-06
1.37389 	6.61948e-06
1.37389 	6.61816e-06
1.37389 	6.61601e-06
1.37389 	6.61402e-06
1.37389 	6.6131e-06
1.37389 	6.61267e-06
1.37389 	6.61172e-06
1.37389 	6.60993e-06
1.37389 	6.60769e-06
1.37389 	6.60564e-06
1.37389 	6.60378e-06
1.37389 	6.60166e-06
1.37389 	6.59947e-06
1.37389 	6.59761e-06
1.37389 	6.59585e-06
1.37389 	6.59395e-06
1.37389 	6.59199e-06
1.37389 	6.59001e-06
1.37389 	6.58803e-06
1.37389 	6.58591e-06
1.37389 	6.58369e-06
1.37389 	6.58206e-06
1.37389 	6.58171e-06
1.37389 	6.58108e-06
1.37389 	6.57888e-06
1.37389 	6.57772e-06
1.37389 	6.57704e-06
1.37389 	6.57546e-06
1.37389 	6.57339e-06
1.37389 	6.57123e-06
1.37389 	6.5691e-06
1.37389 	6.56705e-06
1.37389 	6.56501e-06
1.37389 	6.56291e-06
1.37389 	6.56077e-06
1.37389 	6.55865e-06
1.37389 	6.5567e-06
1.37389 	6.55512e-06
1.37389 	6.55395e-06
1.37389 	6.55274e-06
1.37389 	6.55098e-06
1.37389 	6.54882e-06
1.37389 	6.54666e-06
1.37389 	6.5445e-06
1.37389 	6.5424e-06
1.37389 	6.54108e-06
1.37389 	6.54017e-06
1.37389 	6.53863e-06
1.37389 	6.5365e-06
1.37389 	6.53432e-06
1.37389 	6.53216e-06
1.37389 	6.53057e-06
1.37389 	6.52968e-06
1.37389 	6.52836e-06
1.37389 	6.52623e-06
1.37389 	6.52458e-06
1.37389 	6.52554e-06
1.37389 	6.52999e-06
1.37389 	6.53253e-06
1.37389 	6.53037e-06
