1.15616 	0.0011713
1.15615 	0.00117085
1.15615 	0.00117035
1.15615 	0.00116986
1.15616 	0.00116937
1.15616 	0.00116888
1.15615 	0.0011684
1.15613 	0.00116806
1.15611 	0.00116794
1.15608 	0.00116781
1.15606 	0.00116746
1.15605 	0.00116699
1.15605 	0.00116649
1.15606 	0.00116602
1.15607 	0.0011656
1.15609 	0.00116525
1.15611 	0.00116499
1.15614 	0.00116477
1.15616 	0.00116448
1.15618 	0.0011641
1.15619 	0.00116364
1.15618 	0.00116315
1.15616 	0.00116278
1.15614 	0.00116256
1.15611 	0.00116238
1.15609 	0.0011622
1.15606 	0.00116206
1.15603 	0.00116196
1.156 	0.00116181
1.15598 	0.0011615
1.15597 	0.00116108
1.15596 	0.00116062
1.15595 	0.00116017
1.15593 	0.00115985
1.15589 	0.00115987
1.15584 	0.00116042
1.15579 	0.00116124
1.15574 	0.00116196
1.15569 	0.00116248
1.15564 	0.00116292
1.1556 	0.00116328
1.15556 	0.00116334
1.15554 	0.00116303
1.15553 	0.00116256
1.15553 	0.00116208
1.15554 	0.0011616
1.15555 	0.00116113
1.15555 	0.00116064
1.15554 	0.00116016
1.15554 	0.00115967
1.15555 	0.0011592
1.15556 	0.00115881
1.15559 	0.00115858
1.15561 	0.00115841
1.15563 	0.0011581
1.15564 	0.00115763
1.15564 	0.00115715
1.15563 	0.00115667
1.15564 	0.00115621
1.15566 	0.00115588
1.15569 	0.00115569
1.15571 	0.00115543
1.15572 	0.00115499
1.15571 	0.00115456
1.15567 	0.00115452
1.15563 	0.00115493
1.15558 	0.00115549
1.15554 	0.00115575
1.15551 	0.0011556
1.1555 	0.00115521
1.15549 	0.00115474
1.1555 	0.00115426
1.1555 	0.00115382
1.15552 	0.00115346
1.15555 	0.00115325
1.15557 	0.00115307
1.15559 	0.00115272
1.15559 	0.00115224
1.15558 	0.00115179
1.15558 	0.00115134
1.15557 	0.00115086
1.15558 	0.00115041
1.15559 	0.00114999
1.15561 	0.00114959
1.15562 	0.00114917
1.15562 	0.00114872
1.15562 	0.00114825
1.1556 	0.00114791
1.15558 	0.00114781
1.15554 	0.00114785
1.15551 	0.0011478
1.15549 	0.00114751
1.15548 	0.00114705
1.15549 	0.00114661
1.15551 	0.0011463
1.15554 	0.00114615
1.15557 	0.00114604
1.15559 	0.00114584
1.15561 	0.00114553
1.15563 	0.00114518
1.15565 	0.00114494
1.15568 	0.0011449
1.15571 	0.00114488
1.15574 	0.00114466
1.15575 	0.00114426
1.15575 	0.00114379
1.15574 	0.00114338
1.15572 	0.00114302
1.15571 	0.00114258
1.15572 	0.00114213
1.15574 	0.00114179
1.15575 	0.00114145
1.15576 	0.00114099
1.15574 	0.00114065
1.15571 	0.00114063
1.15567 	0.00114075
1.15563 	0.00114087
1.1556 	0.00114097
1.15556 	0.00114097
1.15554 	0.00114074
1.15553 	0.00114033
1.15553 	0.00113987
1.15553 	0.00113941
1.15551 	0.00113901
1.15548 	0.00113891
1.15544 	0.00113916
1.15541 	0.00113938
1.15537 	0.00113935
1.15535 	0.00113921
1.15532 	0.00113913
1.15529 	0.0011391
1.15526 	0.00113891
1.15525 	0.00113853
1.15524 	0.00113807
1.15525 	0.00113761
1.15526 	0.00113719
1.15527 	0.00113678
1.15527 	0.00113633
1.15527 	0.00113589
1.15525 	0.00113562
1.15522 	0.00113553
1.15519 	0.00113549
1.15515 	0.00113546
1.15512 	0.00113545
1.15509 	0.00113546
1.15506 	0.00113546
1.15503 	0.00113541
1.155 	0.00113525
1.15498 	0.00113494
1.15498 	0.00113451
1.15497 	0.00113407
1.15496 	0.00113364
1.15495 	0.00113325
1.15494 	0.00113287
1.15493 	0.00113244
1.15493 	0.00113199
1.15495 	0.00113166
1.15498 	0.00113155
1.15501 	0.00113162
1.15505 	0.00113175
1.15508 	0.00113181
1.15511 	0.00113169
1.15513 	0.00113137
1.15514 	0.00113096
1.15514 	0.00113052
1.15514 	0.00113007
1.15513 	0.00112965
1.15511 	0.00112942
1.15508 	0.00112937
1.15506 	0.00112919
1.15505 	0.00112881
1.15505 	0.00112835
1.15505 	0.00112792
1.15506 	0.00112749
1.15506 	0.00112704
1.15505 	0.00112661
1.15504 	0.00112623
1.15503 	0.00112587
1.15502 	0.00112543
1.15503 	0.00112504
1.15506 	0.00112485
1.15509 	0.00112479
1.15511 	0.00112462
1.15512 	0.00112424
1.15512 	0.00112382
1.15509 	0.00112375
1.15504 	0.00112428
1.15499 	0.00112494
1.15495 	0.00112519
1.15493 	0.001125
1.15492 	0.00112459
1.15492 	0.00112415
1.15494 	0.00112384
1.15497 	0.00112371
1.155 	0.0011237
1.15503 	0.00112377
1.15507 	0.00112385
1.1551 	0.00112381
1.15512 	0.00112351
1.15512 	0.00112307
1.15509 	0.00112283
1.15506 	0.00112296
1.15502 	0.00112314
1.15499 	0.00112311
1.15497 	0.00112291
1.15495 	0.00112258
1.15495 	0.00112215
1.15495 	0.00112174
1.15497 	0.00112142
1.15499 	0.00112115
1.155 	0.00112079
1.15501 	0.00112036
1.15501 	0.00111992
1.15501 	0.00111949
1.15502 	0.00111913
1.15504 	0.00111891
1.15507 	0.00111871
1.15509 	0.00111842
1.1551 	0.00111804
1.1551 	0.00111762
1.1551 	0.00111718
1.15511 	0.00111675
1.15512 	0.00111634
1.15513 	0.00111596
1.15514 	0.00111557
1.15515 	0.00111517
1.15515 	0.00111476
1.15515 	0.00111432
1.15515 	0.00111391
1.15514 	0.00111349
1.15514 	0.00111306
1.15515 	0.00111263
1.15514 	0.00111223
1.15511 	0.00111209
1.15507 	0.00111247
1.15502 	0.00111313
1.15498 	0.0011134
1.15496 	0.00111315
1.15495 	0.00111273
1.15496 	0.0011123
1.15495 	0.00111187
1.15495 	0.00111145
1.15494 	0.00111106
1.15493 	0.00111066
1.15493 	0.00111024
1.15492 	0.00110982
1.15492 	0.00110941
1.15491 	0.00110898
1.15492 	0.00110856
1.15492 	0.00110815
1.15492 	0.00110772
1.15492 	0.00110731
1.15491 	0.00110693
1.1549 	0.00110655
1.15489 	0.00110617
1.15488 	0.00110578
1.15488 	0.00110535
1.15488 	0.00110493
1.15489 	0.00110453
1.15489 	0.00110411
1.15489 	0.00110369
1.15489 	0.00110328
1.15488 	0.00110287
1.15488 	0.00110245
1.15489 	0.00110207
1.15492 	0.00110196
1.15496 	0.00110224
1.155 	0.00110268
1.15503 	0.00110284
1.15506 	0.0011026
1.15506 	0.00110222
1.15507 	0.00110181
1.15507 	0.00110139
1.15508 	0.00110098
1.15508 	0.00110057
1.15509 	0.00110015
1.15508 	0.00109974
1.15507 	0.00109935
1.15507 	0.00109894
1.15508 	0.00109862
1.15512 	0.00109871
1.15516 	0.0010991
1.1552 	0.00109927
1.15521 	0.00109898
1.15521 	0.00109857
1.1552 	0.0010982
1.15519 	0.00109782
1.15519 	0.00109741
1.15518 	0.001097
1.15518 	0.00109658
1.15518 	0.00109617
1.15518 	0.00109575
1.15518 	0.00109534
1.15519 	0.00109494
1.15519 	0.00109453
1.1552 	0.00109411
1.1552 	0.0010937
1.1552 	0.0010933
1.15521 	0.00109291
1.15522 	0.00109252
1.15522 	0.00109212
1.15522 	0.0010917
1.15523 	0.00109129
1.15523 	0.00109088
1.15523 	0.00109047
1.15521 	0.00109012
1.15519 	0.00108998
1.15515 	0.00109011
1.15512 	0.00109032
1.15509 	0.00109035
1.15507 	0.00109009
1.15506 	0.00108968
1.15507 	0.00108929
1.15508 	0.00108892
1.15509 	0.00108852
1.15509 	0.00108811
1.15509 	0.0010877
1.15508 	0.00108729
1.15508 	0.00108688
1.15508 	0.00108647
1.15508 	0.00108607
1.15507 	0.00108569
1.15506 	0.00108535
1.15504 	0.00108504
1.15503 	0.00108473
1.15502 	0.0010844
1.155 	0.00108404
1.155 	0.00108366
1.15499 	0.00108326
1.15499 	0.00108287
1.15498 	0.00108249
1.15497 	0.00108211
1.15497 	0.0010817
1.15498 	0.0010813
1.15497 	0.00108091
1.15496 	0.00108064
1.15493 	0.00108046
1.15492 	0.00108016
1.15491 	0.00107977
1.15491 	0.00107938
1.1549 	0.00107898
1.1549 	0.00107861
1.15488 	0.00107829
1.15486 	0.00107804
1.15485 	0.00107775
1.15484 	0.00107737
1.15484 	0.00107697
1.15484 	0.00107658
1.15485 	0.00107618
1.15486 	0.00107583
1.15488 	0.00107558
1.15491 	0.00107555
1.15494 	0.00107569
1.15497 	0.00107584
1.155 	0.00107581
1.15502 	0.00107555
1.15502 	0.00107515
1.15501 	0.00107482
1.15498 	0.00107477
1.15495 	0.00107505
1.1549 	0.00107554
1.15486 	0.00107607
1.15481 	0.00107652
1.15478 	0.00107683
1.15474 	0.00107705
1.1547 	0.00107721
1.15468 	0.00107719
1.15466 	0.0010769
1.15466 	0.00107651
1.15467 	0.00107619
1.15469 	0.00107598
1.15471 	0.00107578
1.15473 	0.00107551
1.15474 	0.00107515
1.15474 	0.00107475
1.15473 	0.00107437
1.15472 	0.00107406
1.1547 	0.00107398
1.15465 	0.00107436
1.1546 	0.00107518
1.15456 	0.00107582
1.15453 	0.00107583
1.15452 	0.00107547
1.15453 	0.0010751
1.15454 	0.00107482
1.15456 	0.00107456
1.15458 	0.0010743
1.15459 	0.001074
1.1546 	0.00107364
1.1546 	0.00107326
1.15461 	0.00107288
1.15462 	0.00107256
1.15464 	0.00107232
1.15465 	0.00107204
1.15466 	0.00107169
1.15467 	0.00107132
1.15468 	0.00107097
1.15469 	0.00107065
1.15471 	0.00107038
1.15472 	0.0010701
1.15474 	0.00106979
1.15475 	0.00106949
1.15477 	0.00106925
1.1548 	0.00106916
1.15482 	0.00106917
1.15485 	0.00106911
1.15487 	0.00106887
1.15487 	0.00106849
1.15487 	0.00106812
1.15486 	0.00106776
1.15486 	0.00106738
1.15486 	0.001067
1.15487 	0.00106665
1.15488 	0.00106632
1.15489 	0.001066
1.15491 	0.0010657
1.15492 	0.00106537
1.15493 	0.00106502
1.15493 	0.00106463
1.15492 	0.00106429
1.1549 	0.00106412
1.15487 	0.00106409
1.15484 	0.00106403
1.15483 	0.00106379
1.15482 	0.00106341
1.15483 	0.00106305
1.15484 	0.00106275
1.15486 	0.00106244
1.15487 	0.00106214
1.15488 	0.00106183
1.15489 	0.00106149
1.1549 	0.00106113
1.15491 	0.0010608
1.15493 	0.00106062
1.15496 	0.0010606
1.15498 	0.00106057
1.155 	0.00106035
1.15501 	0.00105998
1.155 	0.00105962
1.15499 	0.00105933
1.15497 	0.0010591
1.15495 	0.00105891
1.15493 	0.00105875
1.1549 	0.00105863
1.15488 	0.00105851
1.15486 	0.00105834
1.15484 	0.00105807
1.15483 	0.00105774
1.15483 	0.00105738
1.15482 	0.001057
1.15482 	0.00105663
1.15482 	0.00105625
1.15482 	0.00105587
1.15482 	0.0010555
1.15482 	0.00105513
1.15481 	0.0010548
1.1548 	0.00105444
1.15481 	0.0010541
1.15483 	0.00105397
1.15486 	0.00105398
1.15489 	0.00105392
1.1549 	0.00105367
1.1549 	0.00105329
1.15489 	0.00105302
1.15487 	0.00105289
1.15485 	0.00105266
1.15484 	0.00105232
1.15484 	0.00105195
1.15483 	0.00105162
1.15481 	0.0010514
1.15479 	0.00105119
1.15478 	0.0010509
1.15477 	0.00105055
1.15477 	0.00105018
1.15477 	0.00104981
1.15478 	0.00104947
1.1548 	0.00104923
1.15482 	0.00104912
1.15485 	0.00104905
1.15487 	0.00104891
1.15489 	0.00104869
1.1549 	0.0010484
1.15491 	0.00104808
1.15492 	0.00104775
1.15493 	0.00104741
1.15493 	0.00104705
1.15493 	0.00104668
1.15492 	0.00104634
1.15491 	0.00104609
1.15488 	0.00104596
1.15486 	0.00104591
1.15484 	0.00104579
1.15482 	0.00104551
1.15482 	0.00104515
1.15481 	0.00104479
1.15481 	0.00104442
1.15481 	0.00104405
1.15481 	0.00104368
1.15481 	0.00104332
1.1548 	0.00104298
1.15479 	0.00104265
1.15478 	0.00104234
1.15477 	0.00104206
1.15475 	0.00104182
1.15473 	0.00104162
1.15471 	0.00104147
1.15469 	0.00104135
1.15467 	0.0010412
1.15465 	0.001041
1.15463 	0.00104074
1.15462 	0.00104042
1.15462 	0.00104007
1.15462 	0.0010397
1.15462 	0.00103934
1.15463 	0.00103899
1.15463 	0.00103863
1.15464 	0.00103828
1.15464 	0.00103792
1.15463 	0.00103756
1.15462 	0.00103724
1.15461 	0.00103694
1.1546 	0.00103666
1.15458 	0.00103644
1.15456 	0.00103631
1.15453 	0.00103622
1.15452 	0.00103605
1.1545 	0.00103574
1.1545 	0.00103538
1.15451 	0.00103502
1.15451 	0.00103467
1.15451 	0.00103431
1.1545 	0.00103403
1.15448 	0.00103391
1.15445 	0.00103384
1.15444 	0.00103361
1.15443 	0.00103325
1.15444 	0.00103294
1.15446 	0.00103272
1.15447 	0.00103246
1.15448 	0.00103211
1.15447 	0.00103179
1.15445 	0.00103152
1.15444 	0.00103125
1.15443 	0.001031
1.15441 	0.00103082
1.15439 	0.00103062
1.15438 	0.00103031
1.15438 	0.00102995
1.15439 	0.00102962
1.15439 	0.00102929
1.1544 	0.00102896
1.15441 	0.00102865
1.15443 	0.0010284
1.15445 	0.00102824
1.15447 	0.00102808
1.15448 	0.00102783
1.15449 	0.00102749
1.15449 	0.00102714
1.15449 	0.00102678
1.15449 	0.00102644
1.1545 	0.00102611
1.1545 	0.00102576
1.1545 	0.00102542
1.15448 	0.0010252
1.15446 	0.00102509
1.15444 	0.00102495
1.15442 	0.00102478
1.1544 	0.0010246
1.15439 	0.00102432
1.15439 	0.00102397
1.15441 	0.00102376
1.15443 	0.00102358
1.15444 	0.00102332
1.15445 	0.001023
1.15445 	0.00102265
1.15444 	0.00102237
1.15442 	0.00102223
1.15439 	0.0010222
1.15436 	0.00102218
1.15434 	0.00102205
1.15433 	0.00102178
1.15432 	0.00102146
1.15431 	0.00102116
1.15429 	0.00102104
1.15425 	0.00102141
1.1542 	0.00102241
1.15414 	0.00102362
1.1541 	0.00102443
1.15406 	0.00102464
1.15405 	0.00102439
1.15405 	0.00102405
1.15407 	0.00102385
1.15409 	0.00102378
1.15411 	0.00102365
1.15413 	0.00102342
1.15414 	0.00102312
1.15415 	0.00102282
1.15417 	0.00102263
1.1542 	0.00102267
1.15423 	0.00102302
1.15428 	0.00102357
1.15432 	0.00102403
1.15435 	0.0010241
1.15436 	0.00102386
1.15437 	0.00102354
1.15438 	0.00102325
1.1544 	0.00102306
1.15442 	0.00102296
1.15444 	0.00102281
1.15445 	0.00102256
1.15446 	0.00102225
1.15447 	0.00102192
1.15447 	0.00102158
1.15447 	0.00102123
1.15447 	0.0010209
1.15446 	0.00102061
1.15444 	0.00102039
1.15442 	0.00102024
1.15439 	0.0010202
1.15437 	0.00102027
1.15434 	0.00102032
1.15432 	0.00102021
1.1543 	0.00101993
1.1543 	0.00101959
1.1543 	0.00101924
1.1543 	0.0010189
1.1543 	0.00101856
1.1543 	0.00101821
1.15429 	0.00101792
1.15427 	0.00101785
1.15423 	0.00101821
1.15418 	0.00101899
1.15413 	0.00101993
1.15408 	0.0010207
1.15405 	0.00102097
1.15403 	0.00102076
1.15404 	0.00102042
1.15405 	0.00102017
1.15407 	0.00101996
1.15408 	0.00101976
1.1541 	0.00101963
1.15413 	0.00101959
1.15416 	0.0010196
1.15418 	0.00101958
1.1542 	0.00101949
1.15422 	0.00101925
1.15422 	0.00101893
1.15422 	0.00101859
1.15421 	0.00101834
1.15419 	0.00101817
1.15417 	0.00101793
1.15417 	0.00101759
1.15418 	0.00101728
1.15419 	0.00101702
1.15421 	0.00101677
1.15422 	0.00101657
1.15425 	0.00101648
1.15427 	0.00101647
1.15429 	0.00101636
1.15431 	0.0010161
1.15431 	0.00101577
1.15431 	0.00101544
1.15431 	0.0010151
1.15432 	0.00101476
1.15432 	0.00101442
1.15432 	0.00101409
1.15432 	0.00101375
1.15432 	0.00101341
1.15432 	0.00101308
1.15433 	0.00101278
1.15435 	0.0010126
1.15437 	0.0010126
1.1544 	0.00101266
1.15443 	0.00101258
1.15444 	0.00101233
1.15444 	0.00101199
1.15443 	0.00101168
1.15442 	0.00101148
1.15439 	0.00101142
1.15436 	0.00101151
1.15433 	0.0010117
1.1543 	0.00101182
1.15428 	0.00101176
1.15426 	0.00101156
1.15425 	0.00101131
1.15424 	0.00101105
1.15422 	0.00101079
1.15421 	0.00101052
1.1542 	0.00101027
1.15419 	0.00101
1.15418 	0.0010097
1.15418 	0.00100937
1.15418 	0.00100904
1.15419 	0.00100873
1.1542 	0.00100846
1.15421 	0.00100818
1.15422 	0.00100788
1.15422 	0.00100755
1.1542 	0.00100731
1.15417 	0.00100747
1.15413 	0.00100803
1.15409 	0.0010086
1.15405 	0.00100892
1.15402 	0.00100898
1.154 	0.0010089
1.15398 	0.00100874
1.15397 	0.00100849
1.15396 	0.00100817
1.15396 	0.00100784
1.15395 	0.00100754
1.15393 	0.00100739
1.1539 	0.00100749
1.15387 	0.00100766
1.15385 	0.00100761
1.15384 	0.00100732
1.15384 	0.00100701
1.15386 	0.00100679
1.15388 	0.00100676
1.15392 	0.00100698
1.15396 	0.00100742
1.154 	0.00100788
1.15403 	0.00100824
1.15407 	0.00100842
1.15409 	0.00100842
1.15411 	0.00100826
1.15412 	0.00100796
1.15412 	0.00100763
1.15411 	0.00100733
1.1541 	0.00100705
1.15409 	0.00100676
1.15408 	0.00100648
1.15407 	0.00100622
1.15406 	0.00100596
1.15405 	0.00100568
1.15404 	0.00100537
1.15404 	0.00100505
1.15403 	0.00100474
1.15403 	0.00100442
1.15403 	0.00100409
1.15404 	0.00100379
1.15405 	0.00100353
1.15406 	0.00100323
1.15406 	0.00100291
1.15406 	0.00100258
1.15406 	0.00100226
1.15406 	0.00100193
1.15405 	0.00100161
1.15405 	0.0010013
1.15405 	0.00100097
1.15406 	0.00100068
1.15407 	0.00100044
1.15408 	0.00100022
1.15409 	0.000999941
1.15409 	0.00099962
1.15408 	0.000999436
1.15405 	0.000999479
1.15402 	0.000999559
1.154 	0.000999498
1.15398 	0.000999305
1.15397 	0.00099907
1.15395 	0.00099889
1.15393 	0.000998861
1.1539 	0.00099895
1.15387 	0.000998994
1.15385 	0.000998904
1.15384 	0.000998686
1.15383 	0.000998387
1.15383 	0.000998065
1.15383 	0.000997745
1.15383 	0.000997425
1.15382 	0.000997153
1.1538 	0.000997071
1.15376 	0.00099733
1.15372 	0.000997816
1.15369 	0.000998058
1.15367 	0.000997924
1.15366 	0.000997629
1.15366 	0.000997311
1.15367 	0.000997041
1.15369 	0.000996833
1.1537 	0.000996608
1.15371 	0.000996307
1.1537 	0.000996001
1.15369 	0.000995776
1.15368 	0.000995558
1.15367 	0.000995274
1.15367 	0.000994957
1.15367 	0.000994638
1.15366 	0.00099433
1.15365 	0.000994091
1.15363 	0.000993933
1.15361 	0.000993772
1.1536 	0.000993563
1.15359 	0.000993326
1.15357 	0.000993119
1.15355 	0.000993016
1.15353 	0.000992946
1.15352 	0.000992687
1.15353 	0.000992416
1.15355 	0.000992456
1.15359 	0.000992661
1.15361 	0.000992649
1.15362 	0.00099237
1.15361 	0.000992072
1.1536 	0.000991808
1.1536 	0.000991495
1.15361 	0.000991224
1.15363 	0.000991018
1.15364 	0.000990787
1.15365 	0.000990509
1.15365 	0.000990218
1.15366 	0.000989934
1.15367 	0.000989654
1.15368 	0.000989365
1.15368 	0.000989066
1.15369 	0.000988766
1.15369 	0.000988467
1.1537 	0.000988168
1.1537 	0.00098787
1.15371 	0.000987582
1.15372 	0.000987301
1.15372 	0.000986997
1.15372 	0.000986691
1.15371 	0.000986448
1.15369 	0.000986273
1.15367 	0.000986087
1.15367 	0.000985811
1.15367 	0.000985517
1.15369 	0.00098543
1.15372 	0.0009855
1.15374 	0.000985434
1.15375 	0.000985157
1.15374 	0.000984871
1.15373 	0.000984689
1.15371 	0.000984539
1.15369 	0.000984369
1.15368 	0.000984146
1.15368 	0.000983843
1.15369 	0.000983579
1.1537 	0.000983379
1.15371 	0.000983112
1.15371 	0.000982804
1.1537 	0.000982552
1.15369 	0.000982311
1.15368 	0.000982016
1.15368 	0.000981711
1.15369 	0.000981435
1.1537 	0.000981171
1.15371 	0.000980908
1.15372 	0.000980662
1.15374 	0.000980465
1.15376 	0.000980344
1.15378 	0.000980281
1.1538 	0.000980207
1.15382 	0.000980056
1.15383 	0.000979824
1.15384 	0.000979571
1.15386 	0.000979421
1.15389 	0.000979559
1.15392 	0.000979907
1.15395 	0.000980081
1.15397 	0.000979933
1.15398 	0.000979639
1.15397 	0.000979333
1.15398 	0.000979028
1.15398 	0.00097875
1.154 	0.000978561
1.15402 	0.000978521
1.15405 	0.000978634
1.15408 	0.000978865
1.15412 	0.000979201
1.15415 	0.000979581
1.15419 	0.000979856
1.15421 	0.000979914
1.15423 	0.00097977
1.15424 	0.000979501
1.15424 	0.000979196
1.15423 	0.000978913
1.15423 	0.000978621
1.15423 	0.000978317
1.15423 	0.000978013
1.15422 	0.000977737
1.1542 	0.000977671
1.15416 	0.000978098
1.15411 	0.000978996
1.15406 	0.000979863
1.15403 	0.000980285
1.154 	0.000980281
1.15399 	0.000980065
1.15398 	0.000979791
1.15397 	0.000979511
1.15397 	0.000979237
1.15396 	0.000978964
1.15395 	0.000978675
1.15395 	0.000978372
1.15396 	0.000978086
1.15397 	0.000977832
1.15398 	0.000977611
1.154 	0.000977458
1.15402 	0.000977482
1.15406 	0.000977785
1.1541 	0.000978229
1.15413 	0.000978572
1.15416 	0.000978732
1.15419 	0.000978769
1.15421 	0.000978771
1.15424 	0.000978782
1.15426 	0.000978781
1.15428 	0.000978695
1.1543 	0.000978501
1.15431 	0.000978273
1.15432 	0.000978104
1.15435 	0.000978058
1.15437 	0.000978111
1.1544 	0.000978155
1.15442 	0.000978059
1.15443 	0.000977796
1.15442 	0.000977505
1.15441 	0.000977288
1.1544 	0.00097707
1.15439 	0.000976816
1.15438 	0.000976572
1.15436 	0.000976378
1.15435 	0.000976217
1.15433 	0.000976095
1.15431 	0.00097593
1.15431 	0.000975631
1.15433 	0.000975495
1.15436 	0.000975649
1.1544 	0.00097603
1.15444 	0.000976514
1.15447 	0.00097692
1.1545 	0.000977065
1.15452 	0.000976923
1.15452 	0.000976637
1.15452 	0.000976344
1.15452 	0.000976048
1.15453 	0.000975791
1.15455 	0.000975761
1.15458 	0.000975902
1.1546 	0.00097589
1.15461 	0.000975639
1.15461 	0.000975361
1.15459 	0.000975237
1.15456 	0.00097524
1.15454 	0.000975192
1.15453 	0.000974973
1.15453 	0.000974676
1.15454 	0.000974407
1.15455 	0.000974145
1.15455 	0.000973875
1.15456 	0.000973639
1.15458 	0.000973533
1.15461 	0.000973592
1.15463 	0.000973617
1.15465 	0.000973427
1.15465 	0.000973133
1.15463 	0.000972944
1.15461 	0.000972815
1.15461 	0.000972565
1.15461 	0.000972284
1.15463 	0.000972124
1.15465 	0.000972014
1.15466 	0.000971852
1.15467 	0.000971631
1.15468 	0.000971376
1.15469 	0.000971104
1.1547 	0.000970831
1.1547 	0.000970565
1.15471 	0.000970285
1.15471 	0.000969995
1.15469 	0.000969802
1.15467 	0.000969748
1.15465 	0.000969658
1.15464 	0.000969416
1.15464 	0.000969124
1.15465 	0.000968846
1.15465 	0.000968555
1.15464 	0.000968274
1.15464 	0.000968007
1.15463 	0.000967722
1.15463 	0.000967431
1.15463 	0.000967139
1.15463 	0.00096685
1.15463 	0.000966569
1.15462 	0.000966292
1.15462 	0.000966012
1.15462 	0.000965721
1.15463 	0.000965479
1.15465 	0.000965483
1.15469 	0.000965873
1.15473 	0.000966469
1.15476 	0.000966917
1.15479 	0.000967016
1.15481 	0.000966815
1.1548 	0.000966526
1.15479 	0.000966324
1.15477 	0.000966234
1.15475 	0.000966273
1.15471 	0.000966494
1.15468 	0.000966866
1.15464 	0.000967181
1.15462 	0.000967234
1.1546 	0.000967065
1.1546 	0.000966804
1.15459 	0.000966524
1.15459 	0.000966253
1.15458 	0.000966025
1.15456 	0.000965864
1.15454 	0.000965702
1.15453 	0.000965457
1.15453 	0.000965171
1.15453 	0.000964883
1.15453 	0.000964595
1.15453 	0.000964311
1.15453 	0.000964024
1.15454 	0.000963751
1.15454 	0.000963498
1.15455 	0.000963248
1.15456 	0.000963003
1.15457 	0.00096276
1.15458 	0.000962521
1.15459 	0.000962302
1.1546 	0.000962095
1.15461 	0.000961869
1.15462 	0.00096161
1.15463 	0.00096134
1.15463 	0.000961077
1.15464 	0.000960819
1.15465 	0.000960545
1.15465 	0.00096026
1.15464 	0.000959978
1.15464 	0.000959693
1.15464 	0.000959411
1.15465 	0.000959131
1.15465 	0.000958847
1.15465 	0.000958562
1.15465 	0.000958283
1.15466 	0.000958025
1.15466 	0.00095777
1.15467 	0.000957515
1.15468 	0.000957294
1.1547 	0.000957137
1.15472 	0.00095701
1.15473 	0.000956848
1.15474 	0.000956627
1.15475 	0.000956359
1.15475 	0.000956076
1.15474 	0.000955801
1.15474 	0.000955527
1.15474 	0.00095525
1.15473 	0.000954979
1.15472 	0.000954735
1.15471 	0.00095453
1.1547 	0.000954336
1.15469 	0.000954107
1.15468 	0.000953831
1.15469 	0.000953569
1.15471 	0.000953402
1.15472 	0.000953319
1.15474 	0.000953227
1.15476 	0.000953056
1.15477 	0.000952805
1.15476 	0.000952525
1.15475 	0.000952303
1.15473 	0.000952222
1.15471 	0.000952303
1.15468 	0.000952421
1.15466 	0.000952365
1.15465 	0.000952119
1.15466 	0.000951848
1.15467 	0.000951638
1.15468 	0.000951446
1.15469 	0.000951212
1.15469 	0.000950941
1.1547 	0.000950665
1.1547 	0.00095041
1.15471 	0.000950197
1.15473 	0.000950008
1.15474 	0.000949818
1.15475 	0.000949622
1.15477 	0.000949443
1.15478 	0.000949313
1.1548 	0.000949198
1.15482 	0.000949034
1.15483 	0.000948809
1.15483 	0.000948561
1.15484 	0.000948318
1.15485 	0.00094808
1.15486 	0.00094782
1.15486 	0.000947544
1.15485 	0.00094728
1.15484 	0.00094703
1.15484 	0.000946783
1.15483 	0.000946541
1.15482 	0.000946297
1.15481 	0.000946039
1.15481 	0.000945769
1.15481 	0.000945498
1.1548 	0.000945253
1.15478 	0.000945126
1.15476 	0.000945188
1.15473 	0.000945326
1.15471 	0.000945337
1.15469 	0.000945184
1.15468 	0.000944939
1.15468 	0.000944667
1.15468 	0.000944392
1.15468 	0.000944118
1.15468 	0.000943846
1.15469 	0.000943584
1.15469 	0.000943326
1.1547 	0.000943074
1.15471 	0.000942863
1.15473 	0.000942699
1.15474 	0.000942498
1.15474 	0.000942235
1.15474 	0.000941964
1.15473 	0.000941705
1.15473 	0.000941459
1.15472 	0.000941236
1.15471 	0.000941025
1.1547 	0.000940787
1.1547 	0.000940515
1.15471 	0.000940286
1.15473 	0.000940214
1.15475 	0.000940346
1.15478 	0.000940537
1.15481 	0.000940548
1.15482 	0.000940317
1.15481 	0.0009401
1.15478 	0.000940292
1.15473 	0.000941012
1.15469 	0.000941849
1.15465 	0.000942311
1.15463 	0.000942304
1.15462 	0.000942059
1.15462 	0.000941795
1.15463 	0.000941563
1.15464 	0.000941364
1.15466 	0.000941246
1.15469 	0.000941299
1.15472 	0.00094157
1.15475 	0.000941975
1.15479 	0.000942295
1.15481 	0.000942335
1.15482 	0.000942121
1.15482 	0.000941861
1.1548 	0.000941701
1.15479 	0.000941537
1.15478 	0.000941277
1.15479 	0.000941022
1.1548 	0.000940779
1.1548 	0.00094051
1.15478 	0.000940337
1.15476 	0.000940303
1.15474 	0.000940269
1.15472 	0.00094022
1.1547 	0.000940236
1.15467 	0.000940388
1.15464 	0.000940622
1.15461 	0.000940754
1.15459 	0.00094071
1.15457 	0.000940559
1.15456 	0.00094035
1.15456 	0.0009401
1.15455 	0.000939838
1.15455 	0.000939588
