-4.98733 	0.00186207
-4.98736 	0.00186148
-4.98742 	0.00186138
-4.98749 	0.0018621
-4.98758 	0.00186324
-4.98766 	0.00186406
-4.98772 	0.00186406
-4.98774 	0.0018634
-4.98775 	0.00186255
-4.98774 	0.0018617
-4.98773 	0.00186087
-4.98772 	0.00186004
-4.98771 	0.00185919
-4.98772 	0.00185834
-4.98773 	0.00185753
-4.98775 	0.00185685
-4.98778 	0.00185623
-4.98781 	0.00185562
-4.98784 	0.00185502
-4.98788 	0.00185442
-4.9879 	0.00185381
-4.98793 	0.00185309
-4.98794 	0.00185228
-4.98794 	0.00185143
-4.98793 	0.0018506
-4.98792 	0.00184979
-4.9879 	0.00184903
-4.98788 	0.00184836
-4.98785 	0.00184768
-4.98784 	0.00184688
-4.98784 	0.00184603
-4.98784 	0.00184519
-4.98782 	0.00184441
-4.9878 	0.00184366
-4.98779 	0.00184284
-4.98779 	0.001842
-4.98778 	0.00184117
-4.98776 	0.00184047
-4.98773 	0.00183993
-4.98769 	0.0018394
-4.98767 	0.00183876
-4.98765 	0.001838
-4.98765 	0.00183717
-4.98765 	0.00183634
-4.98765 	0.0018355
-4.98765 	0.00183467
-4.98765 	0.00183384
-4.98767 	0.00183309
-4.9877 	0.00183249
-4.98773 	0.00183201
-4.98777 	0.0018315
-4.98779 	0.00183084
-4.98781 	0.00183008
-4.98782 	0.00182926
-4.98782 	0.00182844
-4.98783 	0.00182763
-4.98785 	0.00182691
-4.98788 	0.0018264
-4.98792 	0.00182598
-4.98795 	0.00182537
-4.98796 	0.00182459
-4.98796 	0.00182377
-4.98796 	0.00182295
-4.98797 	0.00182214
-4.98798 	0.00182138
-4.98801 	0.0018208
-4.98806 	0.00182052
-4.98811 	0.00182042
-4.98816 	0.00182028
-4.9882 	0.00181994
-4.98823 	0.00181941
-4.98826 	0.00181875
-4.98827 	0.00181797
-4.98827 	0.00181715
-4.98825 	0.00181639
-4.98824 	0.00181565
-4.98823 	0.00181486
-4.98824 	0.00181409
-4.98828 	0.00181363
-4.98833 	0.00181355
-4.98838 	0.00181347
-4.98842 	0.00181306
-4.98844 	0.0018124
-4.98845 	0.00181165
-4.98847 	0.00181088
-4.98848 	0.00181013
-4.98849 	0.00180937
-4.9885 	0.00180858
-4.98849 	0.00180781
-4.98845 	0.0018073
-4.98841 	0.00180708
-4.98836 	0.00180686
-4.98833 	0.00180637
-4.98831 	0.00180563
-4.98832 	0.00180483
-4.98834 	0.00180413
-4.98836 	0.00180349
-4.98837 	0.00180273
-4.98837 	0.00180195
-4.98834 	0.00180128
-4.98833 	0.00180056
-4.98832 	0.00179977
-4.98833 	0.00179899
-4.98835 	0.00179825
-4.98837 	0.00179754
-4.98839 	0.00179686
-4.98841 	0.00179621
-4.98842 	0.00179548
-4.98842 	0.00179469
-4.9884 	0.00179401
-4.98837 	0.00179352
-4.98834 	0.00179301
-4.98831 	0.00179242
-4.98829 	0.00179182
-4.98825 	0.00179135
-4.98821 	0.00179116
-4.98815 	0.00179138
-4.98808 	0.00179193
-4.98801 	0.00179252
-4.98795 	0.00179273
-4.98791 	0.00179228
-4.98791 	0.00179149
-4.98794 	0.00179094
-4.98798 	0.00179066
-4.98802 	0.00179026
-4.98804 	0.00178958
-4.98804 	0.0017888
-4.98804 	0.00178803
-4.98803 	0.00178727
-4.98801 	0.00178656
-4.98799 	0.00178591
-4.98797 	0.00178528
-4.98795 	0.00178455
-4.98795 	0.00178378
-4.98796 	0.00178301
-4.98796 	0.00178223
-4.98795 	0.0017815
-4.98793 	0.00178081
-4.98792 	0.00178007
-4.98792 	0.00177929
-4.98792 	0.00177853
-4.98793 	0.00177776
-4.98793 	0.00177699
-4.98792 	0.00177623
-4.98791 	0.00177553
-4.98788 	0.00177494
-4.98784 	0.00177471
-4.98777 	0.00177525
-4.98768 	0.00177676
-4.98758 	0.00177867
-4.98749 	0.00178016
-4.98742 	0.00178088
-4.98737 	0.00178091
-4.98733 	0.00178053
-4.9873 	0.00177995
-4.98728 	0.00177929
-4.98727 	0.00177858
-4.98726 	0.00177784
-4.98725 	0.00177711
-4.98723 	0.00177643
-4.98721 	0.00177572
-4.98722 	0.00177495
-4.98723 	0.00177425
-4.98725 	0.00177358
-4.98727 	0.0017729
-4.98728 	0.00177219
-4.98729 	0.00177145
-4.98729 	0.00177068
-4.98729 	0.00176992
-4.98729 	0.00176917
-4.9873 	0.00176842
-4.98729 	0.00176767
-4.98727 	0.00176704
-4.98724 	0.00176654
-4.98722 	0.00176589
-4.98722 	0.00176514
-4.98724 	0.00176443
-4.98724 	0.00176368
-4.98723 	0.00176296
-4.98721 	0.00176232
-4.98719 	0.00176164
-4.98719 	0.00176089
-4.9872 	0.00176015
-4.98721 	0.00175942
-4.98721 	0.00175868
-4.9872 	0.00175795
-4.98717 	0.00175749
-4.98712 	0.00175735
-4.98708 	0.00175716
-4.98705 	0.00175665
-4.98704 	0.00175594
-4.98704 	0.00175519
-4.98705 	0.00175448
-4.98707 	0.00175383
-4.9871 	0.00175329
-4.98713 	0.0017529
-4.98717 	0.00175255
-4.9872 	0.0017521
-4.98722 	0.00175151
-4.98723 	0.0017508
-4.98723 	0.00175007
-4.9872 	0.00174955
-4.98716 	0.00174926
-4.98712 	0.00174901
-4.98707 	0.00174877
-4.98703 	0.0017486
-4.98698 	0.00174849
-4.98694 	0.00174828
-4.98691 	0.00174783
-4.98689 	0.00174721
-4.98687 	0.00174652
-4.98686 	0.00174587
-4.98683 	0.00174543
-4.98677 	0.00174553
-4.9867 	0.00174641
-4.98661 	0.00174768
-4.98653 	0.00174875
-4.98646 	0.00174951
-4.98639 	0.00175016
-4.98632 	0.00175067
-4.98627 	0.0017507
-4.98624 	0.0017502
-4.98624 	0.00174948
-4.98624 	0.00174875
-4.98625 	0.00174804
-4.98626 	0.00174734
-4.98626 	0.00174661
-4.98626 	0.00174588
-4.98626 	0.00174515
-4.98627 	0.00174443
-4.98629 	0.00174388
-4.98633 	0.00174356
-4.98637 	0.00174331
-4.9864 	0.00174284
-4.98641 	0.00174214
-4.98641 	0.00174142
-4.9864 	0.00174069
-4.98641 	0.00174001
-4.98644 	0.00173952
-4.98648 	0.00173923
-4.98652 	0.00173883
-4.98653 	0.00173815
-4.98651 	0.00173752
-4.98646 	0.00173749
-4.98639 	0.00173816
-4.98632 	0.00173899
-4.98626 	0.00173936
-4.98622 	0.00173911
-4.98619 	0.00173851
-4.98619 	0.0017378
-4.98619 	0.00173709
-4.98621 	0.00173643
-4.98624 	0.0017359
-4.98627 	0.0017356
-4.98631 	0.00173535
-4.98634 	0.00173481
-4.98634 	0.00173409
-4.98633 	0.00173341
-4.98632 	0.00173273
-4.98632 	0.00173201
-4.98633 	0.00173133
-4.98635 	0.00173071
-4.98637 	0.0017301
-4.98638 	0.00172947
-4.98639 	0.00172878
-4.98639 	0.00172808
-4.98636 	0.00172756
-4.98632 	0.00172742
-4.98627 	0.00172748
-4.98622 	0.00172738
-4.98619 	0.00172693
-4.98618 	0.00172624
-4.98619 	0.00172558
-4.98622 	0.00172513
-4.98626 	0.0017249
-4.98631 	0.00172471
-4.98634 	0.00172439
-4.98637 	0.0017239
-4.98639 	0.00172336
-4.98643 	0.00172296
-4.98647 	0.0017229
-4.98652 	0.00172286
-4.98656 	0.00172251
-4.98658 	0.0017219
-4.98657 	0.00172119
-4.98656 	0.00172058
-4.98653 	0.00172002
-4.98652 	0.00171935
-4.98653 	0.00171868
-4.98656 	0.00171818
-4.98658 	0.00171764
-4.98659 	0.00171694
-4.98656 	0.00171648
-4.98651 	0.00171648
-4.98645 	0.00171668
-4.9864 	0.00171688
-4.98634 	0.00171706
-4.98629 	0.00171709
-4.98626 	0.00171677
-4.98624 	0.00171616
-4.98623 	0.00171547
-4.98623 	0.00171478
-4.98621 	0.00171422
-4.98616 	0.00171414
-4.9861 	0.0017146
-4.98604 	0.00171496
-4.98599 	0.00171495
-4.98595 	0.00171477
-4.9859 	0.00171467
-4.98585 	0.00171463
-4.98582 	0.00171436
-4.98579 	0.00171379
-4.98579 	0.00171311
-4.98579 	0.00171242
-4.9858 	0.00171177
-4.98582 	0.00171114
-4.98583 	0.00171046
-4.98582 	0.0017098
-4.98578 	0.0017094
-4.98574 	0.00170928
-4.98569 	0.00170922
-4.98565 	0.00170917
-4.9856 	0.00170916
-4.98555 	0.00170918
-4.9855 	0.00170916
-4.98546 	0.00170908
-4.98542 	0.00170884
-4.98539 	0.00170836
-4.98538 	0.00170772
-4.98537 	0.00170705
-4.98536 	0.00170641
-4.98534 	0.00170583
-4.98532 	0.00170526
-4.98531 	0.00170461
-4.98531 	0.00170393
-4.98534 	0.00170345
-4.98538 	0.00170329
-4.98543 	0.0017034
-4.98549 	0.00170358
-4.98554 	0.00170367
-4.98558 	0.00170347
-4.98561 	0.00170298
-4.98562 	0.00170234
-4.98563 	0.00170168
-4.98563 	0.001701
-4.98562 	0.00170038
-4.98558 	0.00170005
-4.98554 	0.00169997
-4.9855 	0.00169968
-4.98548 	0.00169908
-4.98548 	0.0016984
-4.98549 	0.00169775
-4.9855 	0.0016971
-4.9855 	0.00169643
-4.98549 	0.00169578
-4.98547 	0.00169522
-4.98545 	0.00169467
-4.98545 	0.001694
-4.98547 	0.00169343
-4.98551 	0.00169318
-4.98555 	0.00169308
-4.98559 	0.00169281
-4.9856 	0.00169223
-4.98559 	0.0016916
-4.98555 	0.00169153
-4.98548 	0.00169233
-4.9854 	0.0016933
-4.98534 	0.00169364
-4.98531 	0.00169332
-4.9853 	0.0016927
-4.98531 	0.00169205
-4.98533 	0.00169158
-4.98537 	0.00169137
-4.98542 	0.00169134
-4.98547 	0.00169141
-4.98552 	0.00169151
-4.98556 	0.00169143
-4.98559 	0.00169097
-4.98559 	0.00169031
-4.98555 	0.00168997
-4.9855 	0.00169018
-4.98544 	0.00169045
-4.9854 	0.0016904
-4.98536 	0.00169009
-4.98534 	0.00168958
-4.98533 	0.00168893
-4.98535 	0.0016883
-4.98537 	0.00168783
-4.9854 	0.0016874
-4.98542 	0.00168685
-4.98542 	0.0016862
-4.98542 	0.00168554
-4.98543 	0.00168489
-4.98545 	0.00168436
-4.98548 	0.00168404
-4.98552 	0.00168375
-4.98554 	0.00168332
-4.98556 	0.00168275
-4.98557 	0.00168212
-4.98557 	0.00168146
-4.98558 	0.00168081
-4.98559 	0.0016802
-4.98561 	0.00167964
-4.98563 	0.00167906
-4.98564 	0.00167846
-4.98565 	0.00167784
-4.98565 	0.00167718
-4.98564 	0.00167656
-4.98563 	0.00167592
-4.98564 	0.00167527
-4.98564 	0.00167462
-4.98563 	0.00167402
-4.98559 	0.00167382
-4.98553 	0.00167441
-4.98545 	0.00167537
-4.9854 	0.00167572
-4.98537 	0.00167532
-4.98536 	0.00167468
-4.98536 	0.00167403
-4.98536 	0.00167338
-4.98535 	0.00167275
-4.98534 	0.00167215
-4.98533 	0.00167154
-4.98532 	0.0016709
-4.98532 	0.00167028
-4.98531 	0.00166965
-4.98531 	0.001669
-4.98531 	0.00166837
-4.98532 	0.00166775
-4.98532 	0.0016671
-4.98531 	0.00166649
-4.9853 	0.00166592
-4.98528 	0.00166535
-4.98526 	0.00166479
-4.98525 	0.0016642
-4.98525 	0.00166356
-4.98525 	0.00166293
-4.98526 	0.00166231
-4.98527 	0.00166169
-4.98527 	0.00166105
-4.98526 	0.00166042
-4.98526 	0.00165981
-4.98525 	0.00165917
-4.98527 	0.00165863
-4.98531 	0.00165851
-4.98537 	0.00165898
-4.98544 	0.00165965
-4.98549 	0.00165987
-4.98552 	0.0016595
-4.98554 	0.00165892
-4.98554 	0.0016583
-4.98555 	0.00165768
-4.98556 	0.00165707
-4.98557 	0.00165645
-4.98557 	0.00165582
-4.98557 	0.0016552
-4.98555 	0.00165461
-4.98555 	0.00165398
-4.98558 	0.00165354
-4.98563 	0.00165373
-4.98569 	0.00165436
-4.98575 	0.0016546
-4.98577 	0.00165414
-4.98577 	0.00165352
-4.98575 	0.00165296
-4.98574 	0.00165238
-4.98573 	0.00165176
-4.98573 	0.00165114
-4.98573 	0.00165051
-4.98573 	0.00164988
-4.98573 	0.00164926
-4.98574 	0.00164865
-4.98575 	0.00164805
-4.98575 	0.00164743
-4.98576 	0.00164681
-4.98576 	0.00164619
-4.98577 	0.00164558
-4.98578 	0.00164501
-4.98579 	0.00164443
-4.9858 	0.00164383
-4.9858 	0.00164321
-4.98581 	0.00164259
-4.98581 	0.00164197
-4.98581 	0.00164135
-4.98579 	0.00164083
-4.98575 	0.00164063
-4.9857 	0.00164081
-4.98564 	0.00164109
-4.9856 	0.00164109
-4.98557 	0.00164067
-4.98557 	0.00164005
-4.98558 	0.00163947
-4.9856 	0.00163892
-4.9856 	0.00163832
-4.98561 	0.0016377
-4.98561 	0.00163708
-4.9856 	0.00163647
-4.9856 	0.00163585
-4.9856 	0.00163524
-4.98559 	0.00163464
-4.98558 	0.00163408
-4.98556 	0.00163357
-4.98554 	0.00163309
-4.98552 	0.00163262
-4.9855 	0.00163212
-4.98548 	0.00163157
-4.98547 	0.00163098
-4.98547 	0.00163038
-4.98546 	0.00162979
-4.98545 	0.00162923
-4.98544 	0.00162864
-4.98544 	0.00162803
-4.98544 	0.00162743
-4.98544 	0.00162684
-4.98541 	0.00162646
-4.98538 	0.00162617
-4.98535 	0.00162571
-4.98535 	0.00162513
-4.98534 	0.00162453
-4.98533 	0.00162393
-4.98532 	0.00162337
-4.9853 	0.0016229
-4.98527 	0.00162252
-4.98525 	0.00162206
-4.98524 	0.00162149
-4.98524 	0.00162088
-4.98525 	0.00162029
-4.98526 	0.0016197
-4.98527 	0.00161917
-4.9853 	0.00161881
-4.98534 	0.00161876
-4.98539 	0.00161896
-4.98544 	0.00161915
-4.98548 	0.00161907
-4.98551 	0.00161865
-4.98551 	0.00161805
-4.98549 	0.00161757
-4.98545 	0.00161749
-4.9854 	0.00161791
-4.98533 	0.00161861
-4.98526 	0.00161937
-4.9852 	0.00161999
-4.98514 	0.00162041
-4.98509 	0.00162071
-4.98504 	0.00162092
-4.985 	0.00162086
-4.98497 	0.00162041
-4.98498 	0.00161982
-4.985 	0.00161935
-4.98503 	0.00161905
-4.98506 	0.00161877
-4.98508 	0.00161836
-4.9851 	0.00161782
-4.9851 	0.00161722
-4.98509 	0.00161665
-4.98507 	0.00161619
-4.98503 	0.00161608
-4.98497 	0.0016167
-4.98489 	0.00161795
-4.98482 	0.00161889
-4.98478 	0.00161888
-4.98477 	0.00161832
-4.98478 	0.00161777
-4.9848 	0.00161734
-4.98483 	0.00161693
-4.98485 	0.00161653
-4.98487 	0.00161608
-4.98488 	0.00161553
-4.98489 	0.00161495
-4.9849 	0.00161438
-4.98492 	0.00161391
-4.98495 	0.00161356
-4.98497 	0.00161314
-4.98498 	0.00161262
-4.98499 	0.00161206
-4.98501 	0.00161153
-4.98503 	0.00161106
-4.98505 	0.00161065
-4.98508 	0.00161023
-4.9851 	0.00160977
-4.98512 	0.00160931
-4.98514 	0.00160896
-4.98518 	0.00160883
-4.98523 	0.00160884
-4.98527 	0.00160875
-4.98529 	0.00160838
-4.9853 	0.00160782
-4.98529 	0.00160725
-4.98528 	0.00160671
-4.98528 	0.00160613
-4.98529 	0.00160557
-4.9853 	0.00160505
-4.98532 	0.00160455
-4.98534 	0.00160408
-4.98536 	0.00160361
-4.98537 	0.00160312
-4.98538 	0.00160258
-4.98538 	0.001602
-4.98537 	0.0016015
-4.98534 	0.00160126
-4.98529 	0.00160123
-4.98525 	0.00160115
-4.98523 	0.00160079
-4.98522 	0.00160022
-4.98523 	0.00159968
-4.98525 	0.00159922
-4.98527 	0.00159875
-4.98529 	0.0015983
-4.98531 	0.00159784
-4.98532 	0.00159732
-4.98533 	0.00159678
-4.98535 	0.0015963
-4.98538 	0.00159604
-4.98543 	0.00159605
-4.98547 	0.00159603
-4.9855 	0.00159569
-4.9855 	0.00159514
-4.98549 	0.0015946
-4.98547 	0.00159416
-4.98545 	0.00159381
-4.98542 	0.0015935
-4.98538 	0.00159324
-4.98535 	0.00159302
-4.98532 	0.00159281
-4.98529 	0.00159253
-4.98526 	0.00159211
-4.98525 	0.0015916
-4.98524 	0.00159104
-4.98524 	0.00159048
-4.98523 	0.00158992
-4.98523 	0.00158935
-4.98523 	0.00158878
-4.98524 	0.00158822
-4.98523 	0.00158766
-4.98521 	0.00158717
-4.9852 	0.00158663
-4.98522 	0.00158612
-4.98525 	0.00158594
-4.9853 	0.00158597
-4.98533 	0.00158587
-4.98536 	0.00158548
-4.98536 	0.00158491
-4.98534 	0.00158451
-4.9853 	0.00158432
-4.98528 	0.00158397
-4.98526 	0.00158345
-4.98526 	0.0015829
-4.98524 	0.00158242
-4.98521 	0.0015821
-4.98518 	0.0015818
-4.98516 	0.00158136
-4.98515 	0.00158083
-4.98515 	0.00158027
-4.98516 	0.00157971
-4.98517 	0.0015792
-4.98519 	0.00157883
-4.98523 	0.00157865
-4.98526 	0.00157852
-4.9853 	0.0015783
-4.98532 	0.00157795
-4.98534 	0.0015775
-4.98536 	0.00157702
-4.98537 	0.00157652
-4.98538 	0.001576
-4.98539 	0.00157545
-4.98538 	0.00157489
-4.98537 	0.00157439
-4.98535 	0.00157402
-4.98531 	0.00157385
-4.98527 	0.00157378
-4.98524 	0.00157358
-4.98522 	0.00157316
-4.98521 	0.00157262
-4.98521 	0.00157207
-4.98521 	0.00157152
-4.9852 	0.00157096
-4.9852 	0.00157041
-4.9852 	0.00156987
-4.98519 	0.00156935
-4.98517 	0.00156886
-4.98516 	0.00156838
-4.98514 	0.00156796
-4.98511 	0.00156761
-4.98508 	0.00156732
-4.98505 	0.00156712
-4.98501 	0.00156696
-4.98498 	0.00156674
-4.98495 	0.00156644
-4.98493 	0.00156605
-4.98492 	0.00156558
-4.98491 	0.00156504
-4.98491 	0.00156449
-4.98492 	0.00156395
-4.98492 	0.00156341
-4.98493 	0.00156288
-4.98493 	0.00156234
-4.98493 	0.00156179
-4.98493 	0.00156127
-4.98491 	0.00156078
-4.98489 	0.00156033
-4.98487 	0.00155993
-4.98485 	0.00155962
-4.98481 	0.00155945
-4.98478 	0.00155933
-4.98475 	0.00155905
-4.98473 	0.00155858
-4.98473 	0.00155804
-4.98474 	0.00155751
-4.98475 	0.00155699
-4.98474 	0.00155644
-4.98472 	0.00155603
-4.98469 	0.00155587
-4.98465 	0.00155575
-4.98463 	0.00155539
-4.98463 	0.00155485
-4.98464 	0.00155439
-4.98467 	0.00155407
-4.98469 	0.00155369
-4.9847 	0.00155315
-4.98468 	0.00155267
-4.98466 	0.00155225
-4.98464 	0.00155182
-4.98462 	0.00155142
-4.9846 	0.00155112
-4.98457 	0.00155079
-4.98456 	0.0015503
-4.98456 	0.00154977
-4.98457 	0.00154927
-4.98458 	0.00154877
-4.98459 	0.00154827
-4.98461 	0.0015478
-4.98463 	0.00154743
-4.98466 	0.00154718
-4.98469 	0.00154691
-4.98471 	0.00154651
-4.98472 	0.00154599
-4.98472 	0.00154546
-4.98472 	0.00154492
-4.98472 	0.0015444
-4.98473 	0.00154389
-4.98474 	0.00154337
-4.98473 	0.00154286
-4.9847 	0.00154255
-4.98467 	0.0015424
-4.98463 	0.00154221
-4.9846 	0.00154195
-4.98458 	0.00154169
-4.98456 	0.00154125
-4.98457 	0.00154074
-4.98459 	0.00154041
-4.98462 	0.00154011
-4.98464 	0.0015397
-4.98465 	0.0015392
-4.98464 	0.00153868
-4.98462 	0.00153827
-4.98459 	0.0015381
-4.98455 	0.00153809
-4.98451 	0.00153808
-4.98448 	0.00153791
-4.98446 	0.0015375
-4.98445 	0.00153702
-4.98443 	0.00153657
-4.9844 	0.00153643
-4.98434 	0.00153706
-4.98426 	0.00153863
-4.98417 	0.00154046
-4.9841 	0.00154167
-4.98405 	0.00154197
-4.98403 	0.00154159
-4.98403 	0.00154107
-4.98406 	0.00154079
-4.9841 	0.00154067
-4.98413 	0.00154047
-4.98415 	0.0015401
-4.98416 	0.00153965
-4.98418 	0.00153921
-4.98421 	0.00153893
-4.98425 	0.00153903
-4.98431 	0.00153957
-4.98437 	0.00154036
-4.98443 	0.00154099
-4.98447 	0.00154105
-4.98449 	0.00154066
-4.9845 	0.00154017
-4.98452 	0.00153972
-4.98455 	0.00153943
-4.98458 	0.00153925
-4.98461 	0.001539
-4.98463 	0.0015386
-4.98464 	0.00153813
-4.98465 	0.00153763
-4.98465 	0.00153711
-4.98465 	0.00153659
-4.98464 	0.0015361
-4.98462 	0.00153567
-4.9846 	0.00153534
-4.98457 	0.00153513
-4.98453 	0.00153509
-4.98449 	0.00153522
-4.98444 	0.00153532
-4.98441 	0.00153516
-4.98439 	0.00153474
-4.98439 	0.00153423
-4.98439 	0.00153371
-4.98439 	0.00153319
-4.98439 	0.00153268
-4.98439 	0.00153216
-4.98437 	0.00153175
-4.98433 	0.00153171
-4.98427 	0.00153234
-4.9842 	0.00153357
-4.98412 	0.00153504
-4.98405 	0.00153621
-4.98399 	0.00153659
-4.98397 	0.00153625
-4.98398 	0.00153574
-4.984 	0.00153536
-4.98402 	0.00153503
-4.98404 	0.00153472
-4.98408 	0.00153451
-4.98411 	0.00153444
-4.98415 	0.00153443
-4.98419 	0.00153437
-4.98422 	0.00153419
-4.98424 	0.0015338
-4.98425 	0.0015333
-4.98424 	0.00153281
-4.98422 	0.00153247
-4.98419 	0.00153225
-4.98416 	0.00153189
-4.98416 	0.00153138
-4.98417 	0.00153091
-4.98419 	0.0015305
-4.98421 	0.00153011
-4.98424 	0.00152982
-4.98427 	0.0015297
-4.98431 	0.00152968
-4.98434 	0.00152952
-4.98436 	0.00152913
-4.98437 	0.00152864
-4.98437 	0.00152813
-4.98438 	0.00152763
-4.98438 	0.00152712
-4.98438 	0.00152661
-4.98439 	0.00152611
-4.98439 	0.0015256
-4.98439 	0.00152509
-4.98439 	0.00152459
-4.98441 	0.00152415
-4.98444 	0.0015239
-4.98448 	0.00152391
-4.98452 	0.00152399
-4.98455 	0.00152384
-4.98457 	0.00152345
-4.98457 	0.00152294
-4.98456 	0.00152249
-4.98453 	0.0015222
-4.9845 	0.00152214
-4.98445 	0.0015223
-4.9844 	0.00152258
-4.98436 	0.00152277
-4.98432 	0.00152266
-4.9843 	0.00152235
-4.98428 	0.00152198
-4.98426 	0.00152159
-4.98424 	0.0015212
-4.98422 	0.0015208
-4.9842 	0.00152042
-4.98419 	0.00152002
-4.98417 	0.00151957
-4.98417 	0.00151907
-4.98417 	0.00151857
-4.98418 	0.00151812
-4.9842 	0.0015177
-4.98422 	0.00151728
-4.98423 	0.00151681
-4.98422 	0.00151631
-4.9842 	0.00151599
-4.98415 	0.00151625
-4.98409 	0.00151713
-4.98402 	0.00151799
-4.98397 	0.00151845
-4.98393 	0.00151855
-4.98389 	0.00151844
-4.98386 	0.00151819
-4.98385 	0.00151781
-4.98384 	0.00151733
-4.98383 	0.00151684
-4.98382 	0.0015164
-4.98379 	0.00151621
-4.98374 	0.00151639
-4.9837 	0.00151667
-4.98366 	0.00151659
-4.98365 	0.00151614
-4.98366 	0.00151567
-4.98368 	0.00151535
-4.98372 	0.00151532
-4.98377 	0.0015157
-4.98383 	0.00151638
-4.98389 	0.00151712
-4.98395 	0.00151766
-4.98399 	0.00151795
-4.98403 	0.00151795
-4.98406 	0.00151769
-4.98407 	0.00151724
-4.98407 	0.00151675
-4.98406 	0.00151629
-4.98405 	0.00151586
-4.98403 	0.00151544
-4.98402 	0.00151501
-4.984 	0.00151461
-4.98398 	0.00151422
-4.98397 	0.0015138
-4.98396 	0.00151333
-4.98395 	0.00151286
-4.98394 	0.00151239
-4.98394 	0.00151191
-4.98394 	0.00151142
-4.98395 	0.00151097
-4.98397 	0.00151058
-4.98398 	0.00151013
-4.98398 	0.00150964
-4.98398 	0.00150915
-4.98398 	0.00150866
-4.98398 	0.00150817
-4.98397 	0.0015077
-4.98397 	0.00150722
-4.98397 	0.00150673
-4.98398 	0.00150629
-4.984 	0.00150592
-4.98402 	0.00150558
-4.98403 	0.00150515
-4.98403 	0.00150467
-4.984 	0.00150441
-4.98396 	0.00150448
-4.98392 	0.0015046
-4.98389 	0.0015045
-4.98386 	0.00150421
-4.98384 	0.00150386
-4.98381 	0.00150361
-4.98378 	0.00150359
-4.98373 	0.00150373
-4.98369 	0.0015038
-4.98366 	0.00150366
-4.98364 	0.00150333
-4.98363 	0.00150288
-4.98363 	0.00150239
-4.98363 	0.00150191
-4.98363 	0.00150143
-4.98361 	0.00150103
-4.98358 	0.00150094
-4.98352 	0.00150136
-4.98346 	0.00150207
-4.98342 	0.00150239
-4.98339 	0.00150215
-4.98338 	0.0015017
-4.98338 	0.00150122
-4.9834 	0.00150082
-4.98342 	0.00150051
-4.98344 	0.00150018
-4.98345 	0.00149972
-4.98344 	0.00149926
-4.98342 	0.00149892
-4.9834 	0.00149859
-4.98339 	0.00149815
-4.98339 	0.00149767
-4.98339 	0.0014972
-4.98338 	0.00149673
-4.98336 	0.00149638
-4.98334 	0.00149613
-4.98331 	0.00149588
-4.98329 	0.00149555
-4.98327 	0.00149519
-4.98325 	0.00149487
-4.98322 	0.00149472
-4.98319 	0.00149459
-4.98317 	0.00149419
-4.98319 	0.0014938
-4.98323 	0.00149388
-4.98328 	0.00149417
-4.98331 	0.00149413
-4.98332 	0.00149369
-4.98331 	0.00149325
-4.9833 	0.00149286
-4.98329 	0.00149238
-4.98331 	0.00149197
-4.98333 	0.00149164
-4.98335 	0.00149127
-4.98336 	0.00149084
-4.98337 	0.00149039
-4.98338 	0.00148995
-4.98339 	0.00148952
-4.9834 	0.00148908
-4.9834 	0.00148862
-4.98341 	0.00148817
-4.98342 	0.00148771
-4.98343 	0.00148726
-4.98343 	0.0014868
-4.98344 	0.00148637
-4.98345 	0.00148594
-4.98346 	0.00148548
-4.98345 	0.00148502
-4.98343 	0.00148466
-4.98341 	0.0014844
-4.98339 	0.00148412
-4.98337 	0.0014837
-4.98338 	0.00148326
-4.98341 	0.00148313
-4.98346 	0.00148321
-4.98349 	0.00148309
-4.9835 	0.00148266
-4.98349 	0.00148223
-4.98346 	0.00148196
-4.98344 	0.00148171
-4.98341 	0.00148144
-4.98339 	0.00148108
-4.98339 	0.00148062
-4.98341 	0.00148024
-4.98343 	0.00147996
-4.98344 	0.00147956
-4.98344 	0.00147909
-4.98343 	0.0014787
-4.98341 	0.00147832
-4.98341 	0.00147787
-4.98341 	0.00147742
-4.98342 	0.00147701
-4.98344 	0.00147661
-4.98345 	0.00147622
-4.98347 	0.00147586
-4.98349 	0.00147558
-4.98352 	0.0014754
-4.98356 	0.00147532
-4.98359 	0.00147522
-4.98361 	0.00147499
-4.98363 	0.00147465
-4.98365 	0.00147428
-4.98368 	0.00147408
-4.98372 	0.00147434
-4.98378 	0.00147491
-4.98383 	0.00147518
-4.98385 	0.00147496
-4.98386 	0.00147452
-4.98386 	0.00147406
-4.98386 	0.0014736
-4.98388 	0.00147319
-4.9839 	0.00147292
-4.98393 	0.00147289
-4.98398 	0.00147308
-4.98403 	0.00147345
-4.98408 	0.00147394
-4.98414 	0.00147448
-4.98418 	0.00147485
-4.98422 	0.00147489
-4.98425 	0.00147464
-4.98426 	0.00147422
-4.98426 	0.00147377
-4.98424 	0.00147335
-4.98424 	0.00147292
-4.98423 	0.00147246
-4.98423 	0.001472
-4.98422 	0.00147161
-4.98418 	0.00147158
-4.98412 	0.00147231
-4.98405 	0.00147372
-4.98398 	0.00147504
-4.98392 	0.00147566
-4.98388 	0.00147565
-4.98386 	0.00147533
-4.98385 	0.00147492
-4.98384 	0.00147451
-4.98383 	0.0014741
-4.98382 	0.00147369
-4.98381 	0.00147326
-4.98381 	0.0014728
-4.98382 	0.00147237
-4.98383 	0.001472
-4.98385 	0.00147167
-4.98388 	0.00147144
