-0.437817 	0.000851363
-0.4378 	0.000851144
-0.437783 	0.000850925
-0.437766 	0.000850704
-0.437749 	0.000850476
-0.437733 	0.000850234
-0.437718 	0.000849967
-0.437706 	0.000849656
-0.437699 	0.000849298
-0.437696 	0.000848911
-0.437696 	0.00084852
-0.437698 	0.000848131
-0.4377 	0.000847742
-0.437701 	0.000847351
-0.437698 	0.000846964
-0.437693 	0.000846589
-0.437687 	0.000846223
-0.43768 	0.000845859
-0.437674 	0.00084549
-0.437669 	0.000845119
-0.437663 	0.000844751
-0.437657 	0.000844387
-0.43765 	0.00084403
-0.437642 	0.000843673
-0.437636 	0.000843312
-0.43763 	0.000842943
-0.437626 	0.00084257
-0.437622 	0.000842192
-0.437619 	0.000841812
-0.437616 	0.00084143
-0.437615 	0.000841046
-0.437615 	0.000840662
-0.437617 	0.000840281
-0.437623 	0.000839915
-0.437632 	0.000839587
-0.437647 	0.000839321
-0.437665 	0.000839143
-0.437688 	0.000839064
-0.437714 	0.000839086
-0.437743 	0.000839203
-0.437774 	0.000839402
-0.437807 	0.000839667
-0.437841 	0.000839977
-0.437875 	0.000840308
-0.43791 	0.000840625
-0.437943 	0.000840887
-0.437973 	0.000841053
-0.438 	0.000841091
-0.438022 	0.000840994
-0.438038 	0.000840783
-0.438051 	0.000840495
-0.438061 	0.000840174
-0.438071 	0.000839848
-0.438081 	0.000839535
-0.438093 	0.000839236
-0.438105 	0.000838945
-0.438117 	0.000838655
-0.438129 	0.00083836
-0.43814 	0.000838049
-0.438148 	0.000837711
-0.438153 	0.000837349
-0.438158 	0.000836982
-0.438164 	0.000836631
-0.438176 	0.000836334
-0.438193 	0.000836131
-0.438214 	0.000836022
-0.438237 	0.000835973
-0.438261 	0.000835931
-0.438283 	0.000835848
-0.438303 	0.000835705
-0.43832 	0.000835511
-0.438336 	0.000835294
-0.438353 	0.000835081
-0.43837 	0.000834873
-0.438385 	0.000834641
-0.438398 	0.000834369
-0.438409 	0.000834073
-0.438421 	0.000833781
-0.438434 	0.000833511
-0.438449 	0.000833264
-0.438464 	0.000833032
-0.438479 	0.000832801
-0.438494 	0.000832556
-0.438507 	0.00083228
-0.438516 	0.000831963
-0.438522 	0.000831609
-0.438523 	0.000831239
-0.43852 	0.000830872
-0.438516 	0.000830514
-0.438511 	0.000830156
-0.438508 	0.000829793
-0.438507 	0.000829425
-0.438507 	0.000829056
-0.438508 	0.000828687
-0.438509 	0.000828321
-0.438511 	0.000827955
-0.438513 	0.00082759
-0.438516 	0.000827226
-0.438518 	0.000826861
-0.438519 	0.000826496
-0.43852 	0.00082613
-0.43852 	0.000825764
-0.43852 	0.000825398
-0.438519 	0.000825033
-0.438518 	0.000824669
-0.438516 	0.000824307
-0.438513 	0.000823948
-0.438509 	0.000823591
-0.438507 	0.000823232
-0.438504 	0.000822871
-0.438503 	0.00082251
-0.438501 	0.000822149
-0.438499 	0.000821788
-0.438498 	0.000821427
-0.438497 	0.000821065
-0.438499 	0.000820704
-0.438501 	0.000820347
-0.438505 	0.000819994
-0.438509 	0.000819647
-0.438515 	0.000819305
-0.438521 	0.000818967
-0.438527 	0.000818627
-0.438531 	0.000818278
-0.438532 	0.00081792
-0.438528 	0.000817569
-0.438518 	0.000817271
-0.438501 	0.000817099
-0.438475 	0.00081714
-0.438443 	0.000817436
-0.438406 	0.00081788
-0.438373 	0.000818196
-0.438348 	0.000818216
-0.438333 	0.000818007
-0.438324 	0.000817693
-0.438321 	0.000817344
-0.43832 	0.000816988
-0.43832 	0.000816632
-0.438322 	0.000816277
-0.438324 	0.000815924
-0.438326 	0.00081557
-0.438326 	0.000815215
-0.438322 	0.000814867
-0.438313 	0.000814564
-0.438297 	0.000814374
-0.438274 	0.00081434
-0.438248 	0.000814398
-0.438223 	0.000814439
-0.4382 	0.000814415
-0.438178 	0.000814334
-0.438159 	0.000814212
-0.438141 	0.000814058
-0.438124 	0.000813875
-0.438109 	0.000813662
-0.438096 	0.000813424
-0.438083 	0.000813165
-0.438072 	0.000812892
-0.438061 	0.000812609
-0.438052 	0.000812319
-0.438043 	0.000812018
-0.438035 	0.000811704
-0.438028 	0.000811379
-0.438022 	0.00081105
-0.438016 	0.000810725
-0.438008 	0.000810414
-0.437998 	0.000810134
-0.437984 	0.000809897
-0.437968 	0.000809711
-0.43795 	0.000809562
-0.437932 	0.000809406
-0.437917 	0.000809201
-0.437905 	0.000808948
-0.437894 	0.000808665
-0.437885 	0.000808367
-0.437878 	0.000808055
-0.437872 	0.000807728
-0.437868 	0.000807393
-0.437864 	0.000807057
-0.437858 	0.000806733
-0.437848 	0.000806448
-0.437833 	0.000806233
-0.437816 	0.000806077
-0.437798 	0.000805928
-0.437781 	0.000805762
-0.437764 	0.000805593
-0.437747 	0.000805446
-0.437728 	0.00080532
-0.43771 	0.00080518
-0.437694 	0.000804982
-0.437683 	0.00080472
-0.437675 	0.000804419
-0.437668 	0.000804103
-0.437661 	0.000803792
-0.437651 	0.000803511
-0.437636 	0.000803314
-0.437613 	0.000803294
-0.437583 	0.000803513
-0.437549 	0.000803909
-0.437512 	0.000804386
-0.437473 	0.000805008
-0.437427 	0.000805998
-0.437374 	0.00080739
-0.437322 	0.000808688
-0.437279 	0.000809519
-0.437242 	0.000809993
-0.43721 	0.000810301
-0.437179 	0.000810564
-0.437145 	0.000810896
-0.437107 	0.000811468
-0.43706 	0.000812458
-0.437009 	0.000813713
-0.436962 	0.000814735
-0.436923 	0.000815356
-0.436888 	0.000815741
-0.436855 	0.000816054
-0.436822 	0.000816381
-0.436788 	0.000816765
-0.436752 	0.000817222
-0.436714 	0.000817759
-0.436674 	0.000818383
-0.436632 	0.000819106
-0.436588 	0.000819948
-0.436541 	0.000820932
-0.436492 	0.00082206
-0.436441 	0.000823286
-0.43639 	0.00082452
-0.43634 	0.000825678
-0.436292 	0.000826735
-0.436245 	0.000827716
-0.436199 	0.000828675
-0.436152 	0.000829673
-0.436103 	0.000830762
-0.436052 	0.000831977
-0.435999 	0.000833313
-0.435945 	0.0008347
-0.435892 	0.000836035
-0.435841 	0.000837241
-0.435792 	0.0008383
-0.435746 	0.00083924
-0.435701 	0.000840098
-0.435657 	0.000840905
-0.435613 	0.000841685
-0.435569 	0.000842468
-0.435525 	0.0008433
-0.435478 	0.000844256
-0.435427 	0.000845409
-0.435374 	0.000846755
-0.43532 	0.000848132
-0.435269 	0.000849291
-0.435225 	0.000850094
-0.435187 	0.000850576
-0.435155 	0.000850834
-0.435126 	0.000850951
-0.435101 	0.000850973
-0.435078 	0.000850927
-0.435057 	0.000850828
-0.435038 	0.000850688
-0.435021 	0.000850519
-0.435004 	0.000850335
-0.434987 	0.000850158
-0.434967 	0.000850024
-0.434944 	0.000850003
-0.434913 	0.000850213
-0.434873 	0.000850776
-0.434827 	0.00085169
-0.434778 	0.00085275
-0.434731 	0.000853665
-0.43469 	0.000854304
-0.434654 	0.00085473
-0.43462 	0.00085504
-0.434588 	0.00085529
-0.434557 	0.000855493
-0.434528 	0.000855646
-0.4345 	0.000855752
-0.434473 	0.00085582
-0.434447 	0.000855863
-0.434421 	0.000855888
-0.434396 	0.000855901
-0.434372 	0.000855905
-0.434347 	0.000855905
-0.434322 	0.00085591
-0.434297 	0.000855928
-0.434271 	0.000855966
-0.434245 	0.000856027
-0.434218 	0.000856113
-0.434189 	0.000856227
-0.43416 	0.000856373
-0.43413 	0.000856564
-0.434097 	0.000856821
-0.434063 	0.000857162
-0.434027 	0.000857584
-0.433989 	0.000858042
-0.433953 	0.000858472
-0.433918 	0.000858829
-0.433885 	0.000859103
-0.433854 	0.000859308
-0.433825 	0.00085947
-0.433795 	0.000859633
-0.433763 	0.000859868
-0.433727 	0.000860283
-0.433685 	0.000860971
-0.433638 	0.000861868
-0.433592 	0.000862751
-0.433549 	0.000863502
-0.433507 	0.000864172
-0.433464 	0.000864849
-0.433421 	0.000865572
-0.433378 	0.000866321
-0.433334 	0.000867046
-0.433292 	0.000867709
-0.433252 	0.000868306
-0.433212 	0.000868874
-0.433171 	0.000869475
-0.433128 	0.000870178
-0.433083 	0.000871001
-0.433037 	0.000871857
-0.432993 	0.000872602
-0.432953 	0.000873166
-0.432917 	0.000873577
-0.432883 	0.000873899
-0.432849 	0.000874186
-0.432816 	0.000874471
-0.432782 	0.00087477
-0.432748 	0.000875079
-0.432714 	0.000875386
-0.43268 	0.000875676
-0.432647 	0.00087594
-0.432615 	0.00087618
-0.432584 	0.0008764
-0.432552 	0.000876606
-0.432521 	0.000876798
-0.432491 	0.000876979
-0.432461 	0.000877148
-0.43243 	0.000877315
-0.4324 	0.000877499
-0.432368 	0.000877733
-0.432333 	0.000878047
-0.432297 	0.000878431
-0.432262 	0.000878792
-0.43223 	0.000879026
-0.432202 	0.000879107
-0.432178 	0.00087908
-0.432156 	0.000879003
-0.432134 	0.000878933
-0.43211 	0.000878919
-0.432082 	0.000879007
-0.432051 	0.000879212
-0.432017 	0.000879523
-0.43198 	0.000879913
-0.431943 	0.000880346
-0.431907 	0.000880758
-0.431872 	0.000881087
-0.43184 	0.00088131
-0.431811 	0.000881432
-0.431785 	0.00088146
-0.431763 	0.000881403
-0.431743 	0.000881281
-0.431724 	0.000881121
-0.431706 	0.000880955
-0.431687 	0.000880813
-0.431666 	0.00088072
-0.431642 	0.000880677
-0.431618 	0.000880658
-0.431595 	0.00088062
-0.431573 	0.000880536
-0.431553 	0.000880409
-0.431534 	0.000880272
-0.431512 	0.000880199
-0.431482 	0.000880365
-0.431441 	0.000880976
-0.431397 	0.000881744
-0.43136 	0.000882146
-0.431332 	0.000882239
-0.431308 	0.000882224
-0.431285 	0.000882176
-0.431263 	0.000882102
-0.431242 	0.000881998
-0.431222 	0.000881873
-0.431202 	0.00088175
-0.431181 	0.000881654
-0.431158 	0.000881619
-0.431131 	0.000881683
-0.4311 	0.000881874
-0.431066 	0.000882191
-0.43103 	0.000882577
-0.430994 	0.00088294
-0.430961 	0.000883206
-0.430932 	0.000883349
-0.430906 	0.000883386
-0.430883 	0.000883346
-0.430861 	0.000883257
-0.430841 	0.00088314
-0.430822 	0.000883006
-0.430803 	0.000882862
-0.430784 	0.000882712
-0.430766 	0.000882553
-0.430748 	0.000882384
-0.430731 	0.000882207
-0.430714 	0.000882026
-0.430696 	0.000881856
-0.430677 	0.00088173
-0.430653 	0.00088171
-0.430622 	0.0008819
-0.430583 	0.000882416
-0.430537 	0.000883267
-0.430488 	0.000884268
-0.430441 	0.000885187
-0.430398 	0.000885913
-0.430358 	0.000886451
-0.430322 	0.000886843
-0.430288 	0.000887126
-0.430257 	0.000887323
-0.430228 	0.00088745
-0.430201 	0.000887519
-0.430176 	0.000887543
-0.430151 	0.000887541
-0.430127 	0.000887532
-0.430102 	0.000887542
-0.430075 	0.000887589
-0.430047 	0.000887678
-0.430019 	0.000887789
-0.429991 	0.000887884
-0.429965 	0.000887932
-0.42994 	0.000887929
-0.429917 	0.000887888
-0.429894 	0.000887832
-0.429871 	0.000887788
-0.429846 	0.000887785
-0.42982 	0.000887826
-0.429794 	0.000887874
-0.429769 	0.00088788
-0.429746 	0.000887825
-0.429726 	0.000887712
-0.429708 	0.000887547
-0.429693 	0.000887339
-0.42968 	0.000887096
-0.429668 	0.00088683
-0.429657 	0.000886552
-0.429646 	0.000886279
-0.429633 	0.00088604
-0.429615 	0.000885879
-0.429593 	0.000885816
-0.429569 	0.000885806
-0.429546 	0.000885759
-0.429527 	0.000885625
-0.429512 	0.000885396
-0.429504 	0.000885096
-0.429501 	0.000884762
-0.429501 	0.000884422
-0.429503 	0.000884085
-0.429505 	0.000883747
-0.429505 	0.000883408
-0.429502 	0.000883072
-0.429498 	0.000882745
-0.429492 	0.000882427
-0.429485 	0.000882113
-0.429479 	0.000881795
-0.429474 	0.000881472
-0.42947 	0.000881146
-0.429465 	0.000880824
-0.429458 	0.000880515
-0.429448 	0.000880232
-0.429435 	0.000879984
-0.429421 	0.000879772
-0.429405 	0.00087958
-0.429389 	0.000879386
-0.429374 	0.000879171
-0.429362 	0.000878928
-0.429351 	0.000878659
-0.429342 	0.000878371
-0.429333 	0.000878077
-0.429324 	0.000877787
-0.429314 	0.000877516
-0.429301 	0.000877283
-0.429284 	0.000877101
-0.429265 	0.000876973
-0.429245 	0.000876878
-0.429224 	0.000876782
-0.429205 	0.000876659
-0.429188 	0.000876496
-0.429173 	0.000876297
-0.429159 	0.000876073
-0.429146 	0.000875835
-0.429134 	0.000875591
-0.429121 	0.000875346
-0.429109 	0.000875105
-0.429096 	0.000874867
-0.429083 	0.000874635
-0.429069 	0.000874408
-0.429055 	0.00087419
-0.42904 	0.000873987
-0.429024 	0.000873808
-0.429006 	0.000873663
-0.428986 	0.000873552
-0.428966 	0.000873467
-0.428945 	0.000873388
-0.428924 	0.000873304
-0.428904 	0.000873206
-0.428885 	0.000873079
-0.428869 	0.000872907
-0.428855 	0.00087268
-0.428845 	0.000872411
-0.428837 	0.000872117
-0.428831 	0.000871811
-0.428825 	0.000871502
-0.42882 	0.000871194
-0.428813 	0.000870889
-0.428807 	0.000870586
-0.4288 	0.000870285
-0.428794 	0.000869981
-0.428789 	0.000869669
-0.428786 	0.000869348
-0.428784 	0.000869023
-0.428783 	0.000868698
-0.428779 	0.000868381
-0.428772 	0.000868087
-0.42876 	0.000867837
-0.428744 	0.000867668
-0.428721 	0.000867637
-0.428693 	0.000867763
-0.428663 	0.000867987
-0.428631 	0.000868221
-0.428601 	0.000868422
-0.428573 	0.000868562
-0.428549 	0.000868576
-0.428531 	0.000868426
-0.428521 	0.000868163
-0.428515 	0.000867858
-0.428512 	0.00086754
-0.428512 	0.000867217
-0.428513 	0.000866895
-0.428515 	0.000866575
-0.428516 	0.000866252
-0.428514 	0.000865931
-0.428513 	0.000865609
-0.428516 	0.000865292
-0.428523 	0.000864999
-0.428534 	0.000864738
-0.428546 	0.000864505
-0.428559 	0.000864291
-0.428574 	0.000864087
-0.428588 	0.000863886
-0.428602 	0.000863682
-0.428616 	0.000863467
-0.428628 	0.000863233
-0.428637 	0.000862966
-0.428643 	0.000862661
-0.428641 	0.000862343
-0.428633 	0.000862065
-0.428619 	0.000861863
-0.428602 	0.000861708
-0.428586 	0.000861537
-0.428573 	0.00086132
-0.428562 	0.000861068
-0.428552 	0.000860814
-0.428538 	0.000860604
-0.428518 	0.000860526
-0.42849 	0.000860655
-0.428459 	0.000860894
-0.428431 	0.000861033
-0.428409 	0.000860993
-0.428393 	0.000860821
-0.428382 	0.000860577
-0.428374 	0.000860297
-0.428369 	0.000859999
-0.428364 	0.000859693
-0.428361 	0.000859386
-0.428356 	0.000859084
-0.428349 	0.000858794
-0.42834 	0.000858532
-0.428326 	0.000858318
-0.428308 	0.00085819
-0.428285 	0.000858199
-0.428255 	0.000858389
-0.428222 	0.000858742
-0.428186 	0.000859146
-0.428153 	0.00085948
-0.428123 	0.000859702
-0.428095 	0.000859833
-0.428069 	0.000859906
-0.428044 	0.00085995
-0.42802 	0.000859985
-0.427995 	0.000860026
-0.42797 	0.000860091
-0.427943 	0.000860199
-0.427914 	0.000860374
-0.427882 	0.000860627
-0.42785 	0.000860941
-0.427817 	0.000861257
-0.427785 	0.000861512
-0.427756 	0.000861683
-0.42773 	0.000861781
-0.427705 	0.000861831
-0.427681 	0.000861854
-0.427657 	0.000861865
-0.427633 	0.000861871
-0.42761 	0.000861876
-0.427587 	0.000861875
-0.427564 	0.000861862
-0.427542 	0.000861831
-0.427521 	0.000861775
-0.427501 	0.000861694
-0.427482 	0.000861593
-0.427463 	0.000861481
-0.427445 	0.000861369
-0.427426 	0.000861269
-0.427406 	0.000861191
-0.427385 	0.000861138
-0.427363 	0.000861097
-0.427342 	0.00086104
-0.427323 	0.000860949
-0.427304 	0.000860827
-0.427287 	0.000860699
-0.427268 	0.000860594
-0.427247 	0.000860527
-0.427226 	0.000860484
-0.427204 	0.00086044
-0.427183 	0.000860398
-0.42716 	0.000860398
-0.427133 	0.000860494
-0.427103 	0.000860711
-0.427071 	0.000860996
-0.42704 	0.000861248
-0.427012 	0.000861404
-0.426987 	0.000861463
-0.426964 	0.000861448
-0.426944 	0.000861375
-0.426926 	0.000861247
-0.426911 	0.00086107
-0.426898 	0.000860856
-0.426887 	0.000860624
-0.426875 	0.000860396
-0.426861 	0.0008602
-0.426843 	0.000860073
-0.426822 	0.000860035
-0.426798 	0.000860044
-0.426776 	0.000860019
-0.426757 	0.000859923
-0.426741 	0.000859771
-0.426726 	0.000859586
-0.426713 	0.000859383
-0.4267 	0.000859171
-0.426688 	0.000858954
-0.426676 	0.000858732
-0.426664 	0.000858506
-0.426652 	0.000858276
-0.426641 	0.000858041
-0.426631 	0.000857803
-0.42662 	0.000857564
-0.426609 	0.000857327
-0.426597 	0.0008571
-0.426585 	0.000856888
-0.426571 	0.000856697
-0.426555 	0.000856528
-0.426539 	0.000856378
-0.426522 	0.000856245
-0.426504 	0.000856138
-0.426483 	0.000856072
-0.426462 	0.000856031
-0.426442 	0.000855954
-0.426427 	0.000855788
-0.426417 	0.00085554
-0.426413 	0.000855248
-0.426412 	0.000854945
-0.426415 	0.000854646
-0.42642 	0.000854355
-0.426424 	0.000854064
-0.426427 	0.000853767
-0.426428 	0.000853464
-0.426425 	0.000853167
-0.426419 	0.000852886
-0.426411 	0.000852615
-0.426405 	0.000852339
-0.426401 	0.000852048
-0.4264 	0.000851747
-0.426402 	0.000851449
-0.426407 	0.000851162
-0.426413 	0.00085088
-0.426418 	0.000850597
-0.426422 	0.000850306
-0.426423 	0.000850007
-0.426421 	0.00084971
-0.426415 	0.000849436
-0.426404 	0.000849209
-0.426389 	0.000849031
-0.426373 	0.000848881
-0.426358 	0.000848726
-0.426343 	0.000848553
-0.42633 	0.000848357
-0.426318 	0.000848135
-0.426309 	0.000847889
-0.426301 	0.000847628
-0.426294 	0.000847361
-0.426287 	0.000847094
-0.426279 	0.000846829
-0.426272 	0.000846565
-0.426265 	0.000846296
-0.426259 	0.000846021
-0.426253 	0.000845742
-0.426248 	0.000845463
-0.426242 	0.00084519
-0.426234 	0.000844934
-0.426223 	0.000844708
-0.426209 	0.000844524
-0.426193 	0.000844379
-0.426176 	0.000844253
-0.426159 	0.000844126
-0.426143 	0.000843983
-0.426129 	0.000843815
-0.426116 	0.000843621
-0.426104 	0.000843405
-0.426094 	0.000843173
-0.426084 	0.000842932
-0.426075 	0.00084269
-0.426065 	0.000842451
-0.426055 	0.000842219
-0.426045 	0.000841989
-0.426035 	0.000841757
-0.426025 	0.000841517
-0.426017 	0.000841268
-0.426009 	0.000841011
-0.426001 	0.000840752
-0.425993 	0.0008405
-0.425984 	0.000840264
-0.425972 	0.000840051
-0.425959 	0.000839865
-0.425943 	0.000839719
-0.425925 	0.00083963
-0.425904 	0.000839594
-0.425883 	0.000839565
-0.425864 	0.00083948
-0.42585 	0.000839308
-0.425841 	0.000839066
-0.425837 	0.000838787
-0.425836 	0.000838497
-0.425837 	0.000838208
-0.425839 	0.000837921
-0.425841 	0.000837632
-0.425841 	0.000837343
-0.425838 	0.000837058
-0.425832 	0.000836794
-0.425821 	0.000836574
-0.425806 	0.000836414
-0.425789 	0.000836306
-0.42577 	0.00083623
-0.42575 	0.000836166
-0.425732 	0.000836085
-0.425715 	0.000835964
-0.425701 	0.000835796
-0.425689 	0.000835593
-0.425679 	0.00083537
-0.425669 	0.000835137
-0.42566 	0.0008349
-0.425651 	0.000834664
-0.425641 	0.000834429
-0.425632 	0.000834195
-0.425623 	0.000833959
-0.425614 	0.000833721
-0.425605 	0.000833481
-0.425596 	0.000833242
-0.425587 	0.000833012
-0.425575 	0.000832801
-0.425562 	0.000832618
-0.425547 	0.000832467
-0.425531 	0.00083234
-0.425514 	0.000832225
-0.425497 	0.00083211
-0.425481 	0.000831991
-0.425465 	0.000831867
-0.425448 	0.000831739
-0.425432 	0.000831607
-0.425417 	0.000831473
-0.425401 	0.00083134
-0.425385 	0.000831211
-0.425368 	0.000831093
-0.425351 	0.000830992
-0.425332 	0.000830909
-0.425313 	0.000830843
-0.425294 	0.000830786
-0.425275 	0.000830729
-0.425256 	0.000830662
-0.425237 	0.000830584
-0.425219 	0.000830495
-0.425202 	0.000830403
-0.425183 	0.000830319
-0.425164 	0.000830263
-0.425142 	0.00083026
-0.425118 	0.000830338
-0.42509 	0.000830515
-0.425061 	0.000830767
-0.42503 	0.000831034
-0.425002 	0.000831255
-0.424975 	0.000831399
-0.424951 	0.000831475
-0.424928 	0.000831508
-0.424905 	0.000831534
-0.424881 	0.000831589
-0.424856 	0.000831698
-0.424829 	0.000831863
-0.424801 	0.000832052
-0.424773 	0.000832228
-0.424746 	0.000832378
-0.42472 	0.000832503
-0.424695 	0.000832609
-0.42467 	0.000832699
-0.424646 	0.000832771
-0.424622 	0.000832833
-0.424598 	0.000832903
-0.424572 	0.000833017
-0.424543 	0.000833227
-0.424511 	0.000833568
-0.424477 	0.000833989
-0.424443 	0.000834378
-0.424412 	0.000834675
-0.424383 	0.000834905
-0.424355 	0.000835106
-0.424327 	0.000835304
-0.424298 	0.0008355
-0.42427 	0.000835689
-0.424242 	0.000835869
-0.424215 	0.000836044
-0.424187 	0.000836218
-0.42416 	0.000836394
-0.424132 	0.000836561
-0.424106 	0.000836702
-0.424081 	0.000836797
-0.424057 	0.000836844
-0.424035 	0.000836858
-0.424013 	0.000836864
-0.42399 	0.00083689
-0.423967 	0.000836951
-0.423942 	0.00083703
-0.423918 	0.000837086
-0.423896 	0.000837091
-0.423876 	0.000837056
-0.423856 	0.00083701
-0.423836 	0.00083698
-0.423815 	0.000836967
-0.423794 	0.000836946
-0.423775 	0.000836886
-0.423757 	0.000836789
-0.42374 	0.000836681
-0.423722 	0.000836601
-0.4237 	0.000836611
-0.423672 	0.000836797
-0.423638 	0.000837225
-0.4236 	0.000837796
-0.423566 	0.000838229
-0.423539 	0.000838361
-0.423522 	0.000838257
-0.423512 	0.000838038
-0.423507 	0.000837776
-0.423504 	0.000837503
-0.423502 	0.000837226
-0.4235 	0.000836951
-0.423496 	0.000836681
-0.423491 	0.000836416
-0.423487 	0.00083615
-0.423485 	0.000835876
-0.423485 	0.000835598
-0.423487 	0.000835325
-0.42349 	0.000835052
-0.423491 	0.000834776
-0.42349 	0.0008345
-0.423486 	0.000834231
-0.423482 	0.000833969
-0.423477 	0.000833706
-0.423474 	0.000833435
-0.423474 	0.000833159
-0.423477 	0.000832888
-0.423482 	0.000832629
-0.423488 	0.000832375
-0.423493 	0.000832115
-0.423495 	0.000831843
-0.423493 	0.00083157
-0.423487 	0.000831315
-0.423478 	0.000831089
-0.423467 	0.000830891
-0.423454 	0.000830718
-0.42344 	0.000830567
-0.423425 	0.000830433
-0.423409 	0.000830303
-0.423395 	0.000830158
-0.423382 	0.00082998
-0.423372 	0.00082977
-0.423363 	0.00082954
-0.423356 	0.000829297
-0.42335 	0.000829047
-0.423345 	0.000828791
-0.423341 	0.000828531
-0.423337 	0.000828268
-0.423333 	0.000828004
-0.423329 	0.000827741
-0.423325 	0.000827479
-0.423321 	0.000827219
-0.423316 	0.000826961
-0.423311 	0.000826705
-0.423305 	0.000826454
-0.423299 	0.000826208
-0.423291 	0.000825972
-0.423282 	0.00082575
-0.423272 	0.000825548
-0.42326 	0.000825367
-0.423246 	0.000825207
-0.423232 	0.000825066
-0.423216 	0.000824941
-0.423201 	0.000824822
-0.423185 	0.000824693
-0.423171 	0.000824542
-0.423159 	0.000824363
-0.423148 	0.000824164
-0.423138 	0.00082396
-0.423127 	0.000823764
-0.423115 	0.000823584
-0.423103 	0.000823407
-0.423092 	0.000823211
-0.423084 	0.000822982
-0.423079 	0.000822726
-0.423078 	0.000822459
-0.423079 	0.000822191
-0.42308 	0.000821925
-0.42308 	0.000821657
-0.423079 	0.000821391
-0.423075 	0.000821132
-0.42307 	0.000820882
-0.423064 	0.000820641
-0.423057 	0.000820404
-0.42305 	0.000820169
-0.423042 	0.000819938
-0.423034 	0.000819716
-0.423024 	0.000819502
-0.423014 	0.000819297
-0.423004 	0.000819095
-0.422994 	0.00081889
-0.422985 	0.000818676
-0.422977 	0.00081845
-0.42297 	0.000818212
-0.422965 	0.000817963
-0.422962 	0.000817706
-0.42296 	0.000817445
-0.422958 	0.000817182
-0.422958 	0.000816918
-0.422958 	0.000816654
-0.422958 	0.00081639
-0.422957 	0.000816128
-0.422955 	0.000815868
-0.42295 	0.000815618
-0.422943 	0.000815382
-0.422936 	0.000815155
-0.422928 	0.000814929
-0.422921 	0.000814699
-0.422914 	0.000814464
-0.422908 	0.000814226
-0.422902 	0.000813984
-0.422897 	0.000813739
-0.422892 	0.000813494
-0.422886 	0.000813254
-0.422877 	0.000813035
-0.422864 	0.000812891
-0.422839 	0.000812988
-0.422799 	0.000813711
-0.422746 	0.000815223
-0.422692 	0.000816733
-0.422648 	0.000817639
-0.422615 	0.000818054
-0.42259 	0.000818186
-0.42257 	0.000818157
-0.422555 	0.000818026
-0.422545 	0.000817827
-0.422539 	0.000817591
-0.422534 	0.000817343
-0.422529 	0.000817095
-0.422523 	0.000816857
-0.422515 	0.000816638
-0.422505 	0.000816442
-0.422492 	0.000816271
-0.422479 	0.000816121
-0.422465 	0.000815986
-0.42245 	0.000815857
-0.422435 	0.000815727
-0.422421 	0.000815593
-0.422407 	0.000815461
-0.422392 	0.00081534
-0.422375 	0.00081524
-0.422358 	0.000815169
-0.422339 	0.00081512
-0.422321 	0.000815072
-0.422303 	0.000815002
-0.422287 	0.000814895
-0.422274 	0.000814754
-0.422261 	0.000814591
-0.422249 	0.000814419
-0.422237 	0.000814258
-0.422222 	0.000814129
-0.422205 	0.000814055
-0.422185 	0.000814044
-0.422163 	0.00081407
-0.422142 	0.000814085
-0.422123 	0.000814059
-0.422105 	0.000813987
-0.422089 	0.00081388
-0.422075 	0.000813755
-0.42206 	0.000813626
-0.422046 	0.000813498
-0.422031 	0.000813366
-0.422018 	0.000813222
-0.422005 	0.00081306
-0.421994 	0.000812879
-0.421984 	0.000812682
-0.421976 	0.000812473
-0.421968 	0.000812255
-0.421961 	0.000812028
-0.421955 	0.000811795
-0.421949 	0.000811556
-0.421945 	0.000811313
-0.42194 	0.00081107
-0.421935 	0.00081083
-0.421929 	0.000810598
-0.421921 	0.000810384
-0.42191 	0.000810197
-0.421897 	0.000810042
-0.421883 	0.000809916
-0.421868 	0.000809805
-0.421853 	0.000809689
-0.42184 	0.000809541
-0.421829 	0.000809349
-0.421822 	0.000809125
-0.421817 	0.000808886
-0.421813 	0.000808644
-0.421808 	0.000808406
-0.421802 	0.000808177
-0.421794 	0.00080796
-0.421785 	0.000807756
-0.421775 	0.000807559
-0.421766 	0.000807363
-0.421756 	0.000807164
-0.421747 	0.000806962
-0.421738 	0.000806759
-0.421729 	0.000806564
-0.421718 	0.000806384
-0.421706 	0.000806226
-0.421692 	0.000806085
-0.421679 	0.000805947
-0.421666 	0.000805799
-0.421653 	0.000805642
-0.421641 	0.000805482
-0.421629 	0.000805328
-0.421615 	0.000805183
-0.421602 	0.000805041
-0.421589 	0.000804894
-0.421577 	0.000804735
-0.421566 	0.000804561
-0.421556 	0.000804375
-0.421546 	0.00080418
-0.421537 	0.000803979
-0.421529 	0.000803777
-0.42152 	0.000803575
-0.421511 	0.000803376
-0.421501 	0.000803183
-0.421491 	0.000802999
-0.42148 	0.000802828
-0.421467 	0.000802672
-0.421454 	0.000802533
-0.421439 	0.000802415
-0.421423 	0.000802328
-0.421405 	0.000802286
-0.421384 	0.000802302
-0.421362 	0.000802368
-0.421339 	0.000802446
-0.421317 	0.000802493
-0.421297 	0.000802493
-0.421279 	0.000802452
-0.421262 	0.000802379
-0.421247 	0.000802275
-0.421233 	0.000802141
-0.421221 	0.000801984
-0.42121 	0.000801814
-0.421199 	0.000801642
