1.73422 	0.00175478
1.73423 	0.00175406
1.73424 	0.00175332
1.73423 	0.00175259
1.7342 	0.00175209
1.73416 	0.00175191
1.73411 	0.00175171
1.73409 	0.0017512
1.73407 	0.00175049
1.73408 	0.00174974
1.73409 	0.00174903
1.73411 	0.0017484
1.73413 	0.00174787
1.73417 	0.00174748
1.73421 	0.00174715
1.73424 	0.00174673
1.73427 	0.00174616
1.73428 	0.00174546
1.73427 	0.00174473
1.73425 	0.00174418
1.73421 	0.00174385
1.73417 	0.00174357
1.73413 	0.0017433
1.73409 	0.00174309
1.73404 	0.00174294
1.734 	0.00174271
1.73397 	0.00174225
1.73395 	0.00174161
1.73394 	0.00174092
1.73392 	0.00174026
1.73389 	0.00173977
1.73384 	0.00173981
1.73377 	0.00174063
1.73368 	0.00174187
1.7336 	0.00174294
1.73353 	0.00174371
1.73346 	0.00174438
1.73339 	0.00174492
1.73334 	0.00174501
1.73331 	0.00174455
1.7333 	0.00174384
1.7333 	0.00174311
1.73331 	0.0017424
1.73332 	0.00174169
1.73332 	0.00174096
1.73332 	0.00174024
1.73331 	0.00173951
1.73332 	0.00173879
1.73334 	0.00173821
1.73338 	0.00173787
1.73342 	0.00173762
1.73345 	0.00173715
1.73346 	0.00173645
1.73346 	0.00173573
1.73345 	0.00173501
1.73346 	0.00173432
1.73349 	0.00173383
1.73353 	0.00173354
1.73356 	0.00173315
1.73358 	0.00173248
1.73356 	0.00173184
1.73351 	0.00173177
1.73344 	0.0017324
1.73337 	0.00173323
1.73331 	0.00173362
1.73327 	0.0017334
1.73325 	0.00173281
1.73324 	0.0017321
1.73324 	0.00173139
1.73326 	0.00173073
1.73328 	0.00173018
1.73332 	0.00172987
1.73336 	0.00172961
1.73338 	0.00172908
1.73339 	0.00172836
1.73338 	0.00172768
1.73336 	0.00172701
1.73336 	0.0017263
1.73337 	0.00172561
1.73339 	0.00172499
1.73341 	0.00172439
1.73343 	0.00172376
1.73344 	0.00172308
1.73343 	0.00172238
1.73341 	0.00172186
1.73336 	0.00172171
1.73331 	0.00172177
1.73326 	0.00172169
1.73323 	0.00172126
1.73322 	0.00172058
1.73324 	0.00171991
1.73326 	0.00171945
1.73331 	0.00171922
1.73335 	0.00171906
1.73339 	0.00171876
1.73342 	0.0017183
1.73344 	0.00171778
1.73347 	0.0017174
1.73352 	0.00171735
1.73357 	0.00171733
1.73361 	0.00171699
1.73362 	0.00171638
1.73362 	0.00171568
1.7336 	0.00171507
1.73358 	0.00171453
1.73357 	0.00171387
1.73358 	0.00171319
1.7336 	0.00171269
1.73363 	0.00171218
1.73363 	0.00171148
1.73361 	0.00171098
1.73356 	0.00171094
1.7335 	0.00171112
1.73345 	0.0017113
1.7334 	0.00171145
1.73335 	0.00171145
1.73331 	0.00171111
1.7333 	0.0017105
1.73329 	0.00170981
1.73329 	0.00170912
1.73327 	0.00170852
1.73323 	0.00170836
1.73317 	0.00170875
1.73311 	0.00170907
1.73306 	0.00170903
1.73302 	0.00170882
1.73298 	0.00170869
1.73293 	0.00170865
1.73289 	0.00170837
1.73287 	0.00170779
1.73287 	0.00170711
1.73287 	0.00170642
1.73288 	0.00170578
1.7329 	0.00170516
1.73291 	0.0017045
1.7329 	0.00170383
1.73287 	0.00170343
1.73283 	0.0017033
1.73278 	0.00170324
1.73273 	0.00170319
1.73268 	0.00170318
1.73264 	0.00170319
1.73259 	0.00170318
1.73254 	0.00170311
1.7325 	0.00170288
1.73248 	0.0017024
1.73246 	0.00170177
1.73246 	0.0017011
1.73244 	0.00170046
1.73242 	0.00169988
1.7324 	0.00169931
1.73239 	0.00169866
1.7324 	0.00169799
1.73242 	0.00169749
1.73247 	0.00169733
1.73252 	0.00169743
1.73257 	0.00169762
1.73262 	0.00169771
1.73266 	0.00169754
1.73269 	0.00169706
1.7327 	0.00169643
1.73271 	0.00169577
1.73272 	0.0016951
1.7327 	0.00169447
1.73267 	0.00169413
1.73262 	0.00169406
1.73259 	0.00169379
1.73257 	0.00169321
1.73257 	0.00169253
1.73258 	0.00169188
1.73259 	0.00169123
1.73259 	0.00169056
1.73258 	0.00168991
1.73256 	0.00168935
1.73254 	0.0016888
1.73253 	0.00168814
1.73255 	0.00168755
1.73259 	0.00168728
1.73263 	0.00168719
1.73267 	0.00168693
1.73269 	0.00168636
1.73268 	0.00168573
1.73263 	0.00168563
1.73256 	0.00168642
1.73249 	0.00168741
1.73243 	0.00168778
1.73239 	0.0016875
1.73238 	0.00168688
1.73239 	0.00168623
1.73241 	0.00168577
1.73245 	0.00168556
1.7325 	0.00168555
1.73255 	0.00168565
1.7326 	0.00168577
1.73265 	0.00168571
1.73267 	0.00168527
1.73267 	0.0016846
1.73264 	0.00168425
1.73259 	0.00168444
1.73253 	0.00168472
1.73249 	0.00168467
1.73245 	0.00168437
1.73243 	0.00168388
1.73242 	0.00168323
1.73243 	0.0016826
1.73246 	0.00168213
1.73248 	0.00168172
1.73251 	0.00168119
1.73251 	0.00168054
1.73251 	0.00167988
1.73251 	0.00167923
1.73253 	0.00167869
1.73257 	0.00167836
1.7326 	0.00167807
1.73263 	0.00167764
1.73265 	0.00167707
1.73265 	0.00167643
1.73266 	0.00167578
1.73266 	0.00167513
1.73267 	0.00167451
1.73269 	0.00167394
1.73271 	0.00167336
1.73272 	0.00167276
1.73273 	0.00167214
1.73273 	0.00167149
1.73272 	0.00167087
1.73271 	0.00167023
1.73272 	0.00166959
1.73272 	0.00166894
1.73271 	0.00166834
1.73267 	0.00166813
1.7326 	0.00166871
1.73253 	0.0016697
1.73247 	0.00167009
1.73244 	0.00166973
1.73243 	0.0016691
1.73243 	0.00166845
1.73243 	0.0016678
1.73242 	0.00166718
1.73241 	0.00166659
1.7324 	0.00166598
1.73239 	0.00166536
1.73238 	0.00166473
1.73237 	0.00166411
1.73237 	0.00166347
1.73238 	0.00166284
1.73239 	0.00166222
1.73239 	0.00166158
1.73238 	0.00166096
1.73236 	0.00166039
1.73234 	0.00165982
1.73233 	0.00165926
1.73232 	0.00165867
1.73231 	0.00165803
1.73232 	0.0016574
1.73233 	0.00165679
1.73234 	0.00165617
1.73234 	0.00165553
1.73233 	0.00165491
1.73232 	0.00165431
1.73232 	0.00165367
1.73233 	0.00165311
1.73237 	0.00165295
1.73243 	0.00165336
1.7325 	0.00165402
1.73255 	0.00165426
1.73258 	0.0016539
1.7326 	0.00165333
1.7326 	0.00165271
1.73261 	0.00165209
1.73262 	0.00165147
1.73262 	0.00165085
1.73263 	0.00165023
1.73262 	0.00164961
1.73261 	0.00164903
1.7326 	0.0016484
1.73263 	0.00164793
1.73268 	0.00164806
1.73274 	0.00164865
1.7328 	0.00164891
1.73282 	0.00164847
1.73282 	0.00164785
1.7328 	0.0016473
1.73279 	0.00164672
1.73278 	0.00164612
1.73277 	0.0016455
1.73277 	0.00164487
1.73277 	0.00164425
1.73277 	0.00164362
1.73278 	0.00164301
1.73279 	0.00164241
1.73279 	0.00164179
1.73279 	0.00164117
1.7328 	0.00164055
1.7328 	0.00163994
1.73282 	0.00163936
1.73283 	0.00163878
1.73283 	0.00163817
1.73284 	0.00163755
1.73284 	0.00163693
1.73284 	0.00163632
1.73284 	0.0016357
1.73282 	0.00163518
1.73278 	0.00163497
1.73273 	0.00163516
1.73268 	0.00163549
1.73263 	0.00163552
1.7326 	0.00163513
1.7326 	0.00163452
1.73261 	0.00163394
1.73262 	0.00163338
1.73263 	0.00163278
1.73263 	0.00163216
1.73263 	0.00163155
1.73263 	0.00163093
1.73263 	0.00163032
1.73262 	0.00162971
1.73262 	0.0016291
1.7326 	0.00162854
1.73259 	0.00162803
1.73256 	0.00162756
1.73254 	0.0016271
1.73252 	0.0016266
1.73251 	0.00162607
1.7325 	0.00162549
1.73249 	0.00162489
1.73248 	0.0016243
1.73247 	0.00162374
1.73246 	0.00162316
1.73246 	0.00162255
1.73247 	0.00162195
1.73246 	0.00162136
1.73243 	0.00162096
1.7324 	0.00162068
1.73238 	0.00162023
1.73237 	0.00161966
1.73236 	0.00161907
1.73236 	0.00161847
1.73234 	0.00161791
1.73232 	0.00161744
1.7323 	0.00161706
1.73227 	0.00161663
1.73226 	0.00161606
1.73226 	0.00161546
1.73227 	0.00161486
1.73227 	0.00161428
1.73229 	0.00161374
1.73232 	0.00161338
1.73236 	0.00161332
1.73241 	0.00161354
1.73246 	0.00161376
1.7325 	0.00161371
1.73253 	0.00161332
1.73253 	0.00161273
1.73252 	0.00161224
1.73248 	0.00161216
1.73242 	0.00161257
1.73235 	0.00161331
1.73229 	0.00161411
1.73222 	0.00161477
1.73216 	0.00161524
1.73211 	0.00161558
1.73206 	0.00161582
1.73201 	0.00161578
1.73199 	0.00161536
1.73199 	0.00161476
1.73201 	0.00161428
1.73204 	0.00161397
1.73207 	0.00161367
1.73209 	0.00161326
1.73211 	0.00161272
1.73211 	0.00161213
1.7321 	0.00161155
1.73208 	0.00161109
1.73204 	0.00161097
1.73198 	0.00161154
1.7319 	0.00161278
1.73183 	0.00161373
1.73179 	0.00161375
1.73178 	0.0016132
1.73179 	0.00161266
1.73181 	0.00161223
1.73184 	0.00161184
1.73186 	0.00161145
1.73189 	0.001611
1.7319 	0.00161047
1.7319 	0.00160989
1.73191 	0.00160932
1.73193 	0.00160884
1.73196 	0.00160848
1.73198 	0.00160806
1.732 	0.00160754
1.73201 	0.00160698
1.73202 	0.00160645
1.73204 	0.00160598
1.73206 	0.00160557
1.73209 	0.00160515
1.73211 	0.00160469
1.73213 	0.00160423
1.73215 	0.00160388
1.73219 	0.00160374
1.73224 	0.00160375
1.73228 	0.00160367
1.7323 	0.0016033
1.73231 	0.00160274
1.7323 	0.00160218
1.73229 	0.00160164
1.73229 	0.00160107
1.73229 	0.0016005
1.73231 	0.00159998
1.73232 	0.00159948
1.73234 	0.001599
1.73236 	0.00159854
1.73238 	0.00159806
1.73239 	0.00159753
1.73239 	0.00159695
1.73238 	0.00159644
1.73235 	0.00159618
1.73231 	0.00159613
1.73227 	0.00159604
1.73224 	0.00159568
1.73223 	0.00159512
1.73224 	0.00159458
1.73226 	0.00159412
1.73228 	0.00159366
1.7323 	0.00159321
1.73232 	0.00159275
1.73234 	0.00159223
1.73235 	0.00159169
1.73236 	0.00159121
1.73239 	0.00159093
1.73244 	0.0015909
1.73248 	0.00159086
1.7325 	0.00159052
1.73251 	0.00158996
1.7325 	0.00158942
1.73248 	0.00158899
1.73245 	0.00158865
1.73242 	0.00158837
1.73239 	0.00158813
1.73236 	0.00158794
1.73232 	0.00158776
1.73229 	0.0015875
1.73226 	0.00158711
1.73225 	0.00158661
1.73224 	0.00158606
1.73224 	0.0015855
1.73223 	0.00158494
1.73223 	0.00158438
1.73223 	0.00158381
1.73223 	0.00158324
1.73223 	0.00158269
1.73221 	0.0015822
1.7322 	0.00158166
1.73221 	0.00158114
1.73225 	0.00158095
1.73229 	0.00158097
1.73233 	0.00158088
1.73235 	0.0015805
1.73235 	0.00157994
1.73233 	0.00157953
1.7323 	0.00157933
1.73227 	0.00157899
1.73226 	0.00157847
1.73225 	0.00157792
1.73224 	0.00157743
1.73221 	0.0015771
1.73218 	0.00157679
1.73216 	0.00157636
1.73215 	0.00157582
1.73215 	0.00157526
1.73216 	0.00157471
1.73217 	0.00157421
1.7322 	0.00157385
1.73223 	0.00157368
1.73227 	0.00157357
1.7323 	0.00157337
1.73233 	0.00157303
1.73235 	0.0015726
1.73236 	0.00157212
1.73238 	0.00157163
1.73239 	0.00157112
1.7324 	0.00157058
1.7324 	0.00157002
1.73238 	0.00156951
1.73236 	0.00156913
1.73233 	0.00156894
1.73229 	0.00156886
1.73225 	0.00156868
1.73223 	0.00156827
1.73222 	0.00156773
1.73222 	0.00156718
1.73222 	0.00156663
1.73222 	0.00156608
1.73221 	0.00156553
1.73221 	0.00156498
1.7322 	0.00156447
1.73218 	0.00156398
1.73217 	0.00156351
1.73215 	0.00156309
1.73212 	0.00156273
1.7321 	0.00156243
1.73206 	0.0015622
1.73203 	0.00156203
1.732 	0.00156181
1.73197 	0.0015615
1.73195 	0.00156111
1.73193 	0.00156063
1.73193 	0.0015601
1.73193 	0.00155955
1.73193 	0.00155901
1.73194 	0.00155848
1.73195 	0.00155795
1.73195 	0.00155742
1.73195 	0.00155687
1.73195 	0.00155634
1.73193 	0.00155586
1.73192 	0.0015554
1.7319 	0.00155499
1.73187 	0.00155466
1.73184 	0.00155447
1.7318 	0.00155434
1.73177 	0.00155407
1.73176 	0.0015536
1.73175 	0.00155306
1.73176 	0.00155253
1.73177 	0.00155201
1.73177 	0.00155147
1.73175 	0.00155104
1.73171 	0.00155087
1.73168 	0.00155076
1.73165 	0.00155041
1.73165 	0.00154988
1.73166 	0.00154941
1.73169 	0.00154908
1.73171 	0.00154869
1.73172 	0.00154816
1.7317 	0.00154768
1.73168 	0.00154728
1.73166 	0.00154688
1.73164 	0.00154651
1.73161 	0.00154623
1.73158 	0.00154593
1.73157 	0.00154546
1.73157 	0.00154493
1.73158 	0.00154443
1.73159 	0.00154394
1.7316 	0.00154344
1.73162 	0.00154297
1.73164 	0.0015426
1.73167 	0.00154236
1.7317 	0.00154212
1.73172 	0.00154174
1.73173 	0.00154124
1.73173 	0.00154071
1.73173 	0.00154017
1.73174 	0.00153965
1.73175 	0.00153916
1.73176 	0.00153864
1.73175 	0.00153813
1.73172 	0.00153779
1.73169 	0.00153763
1.73166 	0.00153742
1.73163 	0.00153716
1.7316 	0.0015369
1.73158 	0.00153647
1.73159 	0.00153596
1.73162 	0.00153563
1.73164 	0.00153536
1.73167 	0.00153499
1.73168 	0.0015345
1.73167 	0.00153397
1.73166 	0.00153355
1.73162 	0.00153334
1.73159 	0.00153331
1.73155 	0.00153328
1.73151 	0.00153308
1.7315 	0.00153267
1.73149 	0.00153218
1.73147 	0.00153173
1.73144 	0.00153155
1.73138 	0.00153211
1.7313 	0.00153362
1.73122 	0.00153542
1.73114 	0.00153664
1.73109 	0.00153695
1.73107 	0.00153659
1.73108 	0.00153608
1.7311 	0.00153578
1.73114 	0.00153567
1.73117 	0.00153548
1.73119 	0.00153513
1.73121 	0.00153467
1.73122 	0.00153423
1.73125 	0.00153394
1.73129 	0.00153401
1.73135 	0.00153453
1.73141 	0.00153535
1.73147 	0.00153604
1.73152 	0.00153615
1.73154 	0.00153579
1.73155 	0.00153531
1.73157 	0.00153487
1.7316 	0.0015346
1.73163 	0.00153444
1.73166 	0.00153422
1.73168 	0.00153384
1.73169 	0.00153338
1.7317 	0.00153288
1.73171 	0.00153237
1.73171 	0.00153185
1.7317 	0.00153135
1.73168 	0.00153092
1.73166 	0.00153058
1.73163 	0.00153035
1.73159 	0.0015303
1.73155 	0.0015304
1.73151 	0.00153049
1.73147 	0.00153031
1.73146 	0.00152989
1.73145 	0.00152938
1.73145 	0.00152886
1.73145 	0.00152835
1.73146 	0.00152784
1.73145 	0.00152732
1.73144 	0.00152688
1.7314 	0.00152678
1.73135 	0.00152732
1.73127 	0.00152848
1.7312 	0.00152989
1.73113 	0.00153106
1.73107 	0.00153146
1.73105 	0.00153113
1.73105 	0.00153062
1.73107 	0.00153025
1.7311 	0.00152994
1.73112 	0.00152964
1.73116 	0.00152944
1.73119 	0.00152938
1.73123 	0.00152939
1.73127 	0.00152938
1.73131 	0.00152923
1.73133 	0.00152888
1.73134 	0.00152839
1.73133 	0.00152789
1.73131 	0.00152752
1.73128 	0.00152726
1.73126 	0.00152689
1.73126 	0.00152638
1.73127 	0.00152592
1.73129 	0.00152552
1.73131 	0.00152515
1.73133 	0.00152485
1.73137 	0.00152472
1.73141 	0.0015247
1.73144 	0.00152454
1.73146 	0.00152415
1.73147 	0.00152366
1.73147 	0.00152316
1.73147 	0.00152265
1.73147 	0.00152214
1.73148 	0.00152164
1.73148 	0.00152113
1.73148 	0.00152063
1.73148 	0.00152012
1.73148 	0.00151962
1.7315 	0.00151916
1.73152 	0.0015189
1.73156 	0.0015189
1.7316 	0.00151899
1.73164 	0.00151887
1.73166 	0.00151849
1.73166 	0.00151799
1.73165 	0.00151752
1.73163 	0.00151722
1.73159 	0.00151713
1.73155 	0.00151726
1.7315 	0.00151755
1.73145 	0.00151773
1.73142 	0.00151764
1.73139 	0.00151734
1.73137 	0.00151697
1.73135 	0.00151658
1.73134 	0.00151619
1.73132 	0.00151579
1.7313 	0.0015154
1.73128 	0.001515
1.73127 	0.00151455
1.73127 	0.00151405
1.73127 	0.00151356
1.73128 	0.0015131
1.7313 	0.00151269
1.73131 	0.00151227
1.73132 	0.00151182
1.73132 	0.00151132
1.7313 	0.00151097
1.73126 	0.0015112
1.73119 	0.00151205
1.73113 	0.00151291
1.73107 	0.00151338
1.73103 	0.00151348
1.731 	0.00151336
1.73097 	0.00151311
1.73095 	0.00151273
1.73094 	0.00151225
1.73094 	0.00151176
1.73093 	0.00151131
1.7309 	0.00151109
1.73085 	0.00151123
1.73081 	0.00151149
1.73077 	0.00151142
1.73076 	0.00151098
1.73077 	0.00151051
1.73079 	0.00151019
1.73083 	0.00151014
1.73088 	0.00151048
1.73093 	0.00151112
1.73099 	0.00151183
1.73105 	0.00151236
1.7311 	0.00151263
1.73114 	0.00151264
1.73116 	0.00151238
1.73118 	0.00151195
1.73118 	0.00151145
1.73117 	0.00151099
1.73115 	0.00151057
1.73114 	0.00151015
1.73112 	0.00150972
1.73111 	0.00150932
1.73109 	0.00150894
1.73107 	0.00150852
1.73106 	0.00150805
1.73106 	0.00150758
1.73105 	0.00150711
1.73104 	0.00150663
1.73105 	0.00150614
1.73106 	0.00150569
1.73107 	0.00150529
1.73109 	0.00150485
1.73109 	0.00150436
1.73108 	0.00150387
1.73108 	0.00150339
1.73108 	0.0015029
1.73108 	0.00150242
1.73107 	0.00150194
1.73107 	0.00150146
1.73109 	0.00150102
1.73111 	0.00150066
1.73113 	0.00150033
1.73114 	0.00149991
1.73114 	0.00149943
1.73111 	0.00149915
1.73107 	0.00149922
1.73103 	0.00149934
1.731 	0.00149925
1.73097 	0.00149896
1.73095 	0.0014986
1.73093 	0.00149833
1.73089 	0.00149829
1.73085 	0.00149843
1.73081 	0.00149849
1.73077 	0.00149836
1.73075 	0.00149803
1.73074 	0.00149758
1.73074 	0.0014971
1.73074 	0.00149662
1.73074 	0.00149614
1.73073 	0.00149573
1.73069 	0.00149561
1.73064 	0.00149599
1.73058 	0.00149672
1.73053 	0.00149709
1.7305 	0.00149689
1.73049 	0.00149644
1.7305 	0.00149597
1.73051 	0.00149556
1.73053 	0.00149525
1.73055 	0.00149491
1.73056 	0.00149446
1.73056 	0.001494
1.73053 	0.00149366
1.73051 	0.00149334
1.7305 	0.00149291
1.7305 	0.00149243
1.7305 	0.00149196
1.73049 	0.0014915
1.73047 	0.00149114
1.73045 	0.0014909
1.73042 	0.00149066
1.7304 	0.00149034
1.73038 	0.00148999
1.73036 	0.00148968
1.73033 	0.00148952
1.73029 	0.00148942
1.73028 	0.00148903
1.73029 	0.00148862
1.73033 	0.00148868
1.73038 	0.00148899
1.73042 	0.00148897
1.73043 	0.00148855
1.73042 	0.00148811
1.7304 	0.00148771
1.7304 	0.00148724
1.73042 	0.00148684
1.73044 	0.00148653
1.73046 	0.00148618
1.73047 	0.00148576
1.73048 	0.00148533
1.73049 	0.0014849
1.7305 	0.00148448
1.73051 	0.00148405
1.73052 	0.0014836
1.73053 	0.00148315
1.73054 	0.0014827
1.73055 	0.00148225
1.73056 	0.0014818
1.73057 	0.00148137
1.73058 	0.00148095
1.73058 	0.00148049
1.73058 	0.00148004
1.73056 	0.00147967
1.73054 	0.00147941
1.73051 	0.00147913
1.7305 	0.00147872
1.73051 	0.00147828
1.73054 	0.00147815
1.73058 	0.00147825
1.73061 	0.00147815
1.73063 	0.00147774
1.73062 	0.00147731
1.73059 	0.00147703
1.73057 	0.00147681
1.73054 	0.00147655
1.73052 	0.00147622
1.73052 	0.00147576
1.73053 	0.00147537
1.73055 	0.00147507
1.73057 	0.00147467
1.73056 	0.00147421
1.73055 	0.00147383
1.73053 	0.00147347
1.73052 	0.00147302
1.73053 	0.00147257
1.73054 	0.00147215
1.73055 	0.00147176
1.73057 	0.00147136
1.73058 	0.00147099
1.73061 	0.0014707
1.73063 	0.00147052
1.73067 	0.00147042
1.7307 	0.00147031
1.73072 	0.00147008
1.73074 	0.00146974
1.73076 	0.00146936
1.73078 	0.00146913
1.73083 	0.00146934
1.73088 	0.00146986
1.73093 	0.00147012
1.73096 	0.0014699
1.73096 	0.00146946
1.73096 	0.001469
1.73096 	0.00146854
1.73097 	0.00146812
1.731 	0.00146784
1.73103 	0.00146778
1.73107 	0.00146795
1.73112 	0.0014683
1.73118 	0.0014688
1.73123 	0.00146937
1.73128 	0.00146978
1.73132 	0.00146987
1.73135 	0.00146965
1.73136 	0.00146925
1.73136 	0.00146879
1.73135 	0.00146837
1.73134 	0.00146793
1.73134 	0.00146748
1.73134 	0.00146702
1.73133 	0.00146661
1.7313 	0.00146651
1.73124 	0.00146715
1.73117 	0.00146849
1.7311 	0.00146979
1.73104 	0.00147043
1.731 	0.00147042
1.73098 	0.0014701
1.73097 	0.00146969
1.73096 	0.00146927
1.73095 	0.00146886
1.73094 	0.00146845
1.73093 	0.00146801
1.73093 	0.00146756
1.73094 	0.00146713
1.73095 	0.00146675
1.73097 	0.00146642
1.731 	0.00146619
1.73104 	0.00146622
1.73109 	0.00146668
1.73115 	0.00146734
1.7312 	0.00146786
1.73124 	0.0014681
1.73128 	0.00146815
1.73132 	0.00146816
1.73136 	0.00146817
1.73139 	0.00146817
1.73142 	0.00146804
1.73145 	0.00146775
1.73146 	0.00146741
1.73149 	0.00146716
1.73152 	0.00146709
1.73156 	0.00146717
1.7316 	0.00146723
1.73163 	0.00146709
1.73164 	0.00146669
1.73164 	0.00146626
1.73162 	0.00146593
1.7316 	0.00146561
1.73158 	0.00146522
1.73157 	0.00146486
1.73155 	0.00146457
1.73152 	0.00146433
1.73149 	0.00146414
1.73147 	0.0014639
1.73147 	0.00146345
1.7315 	0.00146324
1.73154 	0.00146347
1.73159 	0.00146405
1.73165 	0.00146477
1.73171 	0.00146538
1.73175 	0.0014656
1.73178 	0.00146538
1.73179 	0.00146495
1.73178 	0.00146452
1.73178 	0.00146407
1.73179 	0.00146369
1.73183 	0.00146364
1.73187 	0.00146385
1.73191 	0.00146384
1.73192 	0.00146346
1.73191 	0.00146304
1.73188 	0.00146286
1.73185 	0.00146286
1.73181 	0.00146279
1.7318 	0.00146246
1.73179 	0.00146201
1.73181 	0.00146161
1.73182 	0.00146122
1.73183 	0.00146081
1.73185 	0.00146046
1.73187 	0.0014603
1.73191 	0.00146039
1.73195 	0.00146043
1.73197 	0.00146014
1.73197 	0.0014597
1.73195 	0.00145942
1.73192 	0.00145922
1.73191 	0.00145885
1.73192 	0.00145843
1.73194 	0.00145819
1.73197 	0.00145802
1.73199 	0.00145778
1.73201 	0.00145745
1.73202 	0.00145706
1.73203 	0.00145666
1.73204 	0.00145625
1.73205 	0.00145585
1.73206 	0.00145543
1.73206 	0.00145499
1.73204 	0.0014547
1.732 	0.00145462
1.73197 	0.00145449
1.73196 	0.00145412
1.73196 	0.00145369
1.73197 	0.00145327
1.73197 	0.00145283
1.73196 	0.00145241
1.73195 	0.00145201
1.73195 	0.00145158
1.73195 	0.00145115
1.73195 	0.00145071
1.73195 	0.00145028
1.73194 	0.00144985
1.73193 	0.00144944
1.73192 	0.00144902
1.73192 	0.00144858
1.73194 	0.00144822
1.73197 	0.00144823
1.73203 	0.00144881
1.73209 	0.0014497
1.73215 	0.00145038
1.73219 	0.00145052
1.73221 	0.00145022
1.73221 	0.00144979
1.73219 	0.00144949
1.73216 	0.00144935
1.73212 	0.00144941
1.73207 	0.00144974
1.73202 	0.0014503
1.73197 	0.00145077
1.73193 	0.00145085
1.73191 	0.0014506
1.73189 	0.00145021
1.73189 	0.00144979
1.73188 	0.00144938
1.73186 	0.00144904
1.73184 	0.0014488
1.73182 	0.00144855
1.7318 	0.00144819
1.7318 	0.00144776
1.7318 	0.00144732
1.7318 	0.00144689
1.73179 	0.00144647
1.73179 	0.00144604
1.7318 	0.00144563
1.73181 	0.00144525
1.73183 	0.00144487
1.73184 	0.0014445
1.73185 	0.00144414
1.73187 	0.00144378
1.73189 	0.00144345
1.7319 	0.00144314
1.73192 	0.0014428
1.73193 	0.00144242
1.73194 	0.00144201
1.73195 	0.00144162
1.73196 	0.00144123
1.73197 	0.00144082
1.73197 	0.00144039
1.73197 	0.00143997
1.73196 	0.00143954
1.73197 	0.00143912
1.73197 	0.0014387
1.73197 	0.00143827
1.73197 	0.00143784
1.73198 	0.00143742
1.73199 	0.00143704
1.732 	0.00143666
1.73201 	0.00143627
1.73202 	0.00143594
1.73205 	0.00143571
1.73207 	0.00143551
1.7321 	0.00143527
1.73211 	0.00143494
1.73212 	0.00143454
1.73212 	0.00143411
1.73211 	0.0014337
1.73211 	0.00143329
1.7321 	0.00143287
1.7321 	0.00143247
1.73208 	0.0014321
1.73207 	0.00143179
1.73205 	0.0014315
1.73203 	0.00143116
1.73203 	0.00143075
1.73204 	0.00143035
1.73206 	0.0014301
1.73209 	0.00142998
1.73212 	0.00142984
1.73214 	0.00142958
1.73215 	0.00142921
1.73215 	0.00142879
1.73213 	0.00142845
1.7321 	0.00142833
1.73206 	0.00142845
1.73202 	0.00142863
1.73199 	0.00142855
1.73198 	0.00142818
1.73198 	0.00142777
1.732 	0.00142746
1.73202 	0.00142717
1.73204 	0.00142682
1.73204 	0.00142641
1.73204 	0.001426
1.73205 	0.00142562
1.73207 	0.0014253
1.73209 	0.00142501
1.73211 	0.00142473
1.73213 	0.00142443
1.73215 	0.00142417
1.73217 	0.00142397
1.7322 	0.0014238
1.73222 	0.00142355
1.73224 	0.00142321
1.73225 	0.00142284
1.73226 	0.00142248
1.73227 	0.00142212
1.73228 	0.00142173
1.73228 	0.00142132
1.73228 	0.00142092
1.73226 	0.00142054
1.73225 	0.00142017
1.73224 	0.00141981
1.73223 	0.00141945
1.73222 	0.00141906
1.73222 	0.00141865
1.73221 	0.00141825
1.7322 	0.00141788
1.73218 	0.00141769
1.73214 	0.00141778
1.7321 	0.00141799
1.73206 	0.00141801
1.73204 	0.00141778
1.73203 	0.00141741
1.73202 	0.001417
1.73202 	0.00141659
1.73202 	0.00141618
1.73203 	0.00141577
1.73203 	0.00141538
1.73204 	0.00141499
1.73205 	0.00141461
1.73207 	0.00141429
1.73209 	0.00141405
1.73211 	0.00141375
1.73211 	0.00141335
1.73211 	0.00141295
1.7321 	0.00141256
1.73209 	0.00141219
1.73208 	0.00141185
1.73206 	0.00141154
1.73205 	0.00141118
1.73205 	0.00141077
1.73206 	0.00141043
1.73209 	0.00141032
1.73213 	0.00141052
1.73218 	0.00141081
1.73221 	0.00141082
1.73222 	0.00141048
1.73221 	0.00141015
1.73216 	0.00141044
1.7321 	0.00141152
1.73203 	0.00141277
1.73197 	0.00141347
1.73194 	0.00141346
1.73193 	0.00141309
1.73194 	0.00141269
1.73195 	0.00141234
1.73197 	0.00141205
1.73199 	0.00141187
1.73203 	0.00141195
1.73208 	0.00141236
1.73213 	0.00141296
1.73218 	0.00141344
1.73222 	0.0014135
1.73223 	0.00141318
1.73223 	0.00141279
1.7322 	0.00141255
1.73218 	0.0014123
1.73218 	0.00141192
1.73218 	0.00141153
1.73219 	0.00141117
1.73219 	0.00141077
1.73217 	0.00141051
1.73214 	0.00141045
1.73211 	0.0014104
1.73208 	0.00141033
1.73204 	0.00141035
1.732 	0.00141058
1.73196 	0.00141093
1.73191 	0.00141113
1.73188 	0.00141106
1.73186 	0.00141084
1.73185 	0.00141053
1.73184 	0.00141015
1.73183 	0.00140976
1.73182 	0.00140938
1.7318 	0.00140912
1.73177 	0.00140909
1.73173 	0.00140923
