1.20719 	0.00136023
1.20718 	0.00135968
1.20715 	0.00135936
1.20712 	0.00135912
1.20711 	0.00135862
1.20712 	0.00135808
1.20715 	0.00135794
1.2072 	0.0013581
1.20724 	0.00135808
1.20726 	0.00135763
1.20725 	0.00135708
1.20722 	0.00135686
1.20718 	0.00135688
1.20714 	0.00135671
1.20713 	0.00135623
1.20713 	0.00135566
1.20715 	0.0013552
1.20718 	0.00135505
1.20723 	0.00135528
1.20728 	0.00135561
1.20731 	0.00135555
1.20733 	0.00135503
1.20731 	0.00135454
1.20727 	0.00135452
1.20722 	0.00135495
1.20717 	0.00135534
1.20713 	0.00135521
1.20712 	0.00135467
1.20713 	0.00135414
1.20715 	0.00135367
1.20716 	0.00135315
1.20716 	0.00135258
1.20715 	0.00135204
1.20714 	0.00135159
1.20712 	0.0013512
1.20709 	0.0013508
1.20708 	0.00135035
1.20706 	0.00134983
1.20706 	0.00134928
1.20706 	0.00134871
1.20706 	0.00134814
1.20706 	0.00134758
1.20705 	0.00134704
1.20704 	0.00134651
1.20703 	0.00134596
1.20704 	0.00134541
1.20706 	0.00134497
1.20709 	0.00134475
1.20713 	0.00134479
1.20717 	0.00134498
1.20722 	0.00134509
1.20725 	0.00134496
1.20727 	0.00134456
1.20728 	0.00134402
1.20727 	0.00134347
1.20726 	0.00134295
1.20725 	0.00134244
1.20724 	0.00134195
1.20722 	0.00134157
1.20718 	0.00134142
1.20714 	0.00134147
1.2071 	0.00134144
1.20708 	0.00134111
1.20708 	0.00134056
1.20709 	0.00134006
1.20711 	0.00133973
1.20714 	0.00133947
1.20716 	0.00133906
1.20717 	0.00133851
1.20716 	0.00133797
1.20715 	0.00133745
1.20715 	0.0013369
1.20715 	0.00133635
1.20715 	0.0013358
1.20713 	0.00133532
1.2071 	0.00133511
1.20706 	0.00133529
1.20701 	0.00133571
1.20696 	0.00133581
1.20695 	0.00133537
1.20696 	0.00133487
1.20699 	0.00133471
1.20703 	0.00133473
1.20706 	0.00133454
1.20707 	0.00133405
1.20706 	0.00133355
1.20703 	0.00133333
1.20699 	0.00133333
1.20696 	0.00133321
1.20694 	0.00133279
1.20695 	0.00133225
1.20697 	0.00133191
1.20701 	0.00133186
1.20704 	0.00133186
1.20707 	0.00133162
1.20708 	0.00133111
1.20707 	0.00133064
1.20703 	0.00133062
1.20698 	0.00133104
1.20694 	0.00133121
1.20692 	0.00133073
1.20695 	0.00133048
1.20701 	0.00133127
1.20708 	0.00133251
1.20714 	0.00133322
1.20717 	0.00133307
1.20718 	0.00133253
1.20716 	0.00133205
1.20715 	0.00133161
1.20713 	0.00133115
1.20712 	0.00133066
1.20711 	0.00133018
1.20709 	0.00132974
1.20707 	0.00132932
1.20706 	0.00132886
1.20705 	0.00132833
1.20704 	0.0013278
1.20703 	0.00132732
1.20701 	0.00132702
1.20697 	0.00132693
1.20694 	0.00132683
1.20692 	0.00132647
1.20691 	0.00132594
1.20693 	0.00132555
1.20697 	0.00132552
1.20701 	0.00132564
1.20705 	0.0013256
1.20707 	0.00132529
1.20709 	0.00132481
1.20709 	0.00132429
1.2071 	0.00132376
1.20709 	0.00132322
1.20709 	0.0013227
1.20708 	0.0013222
1.20707 	0.00132168
1.20707 	0.00132115
1.20708 	0.00132065
1.2071 	0.00132023
1.20712 	0.00131978
1.20712 	0.00131925
1.20711 	0.00131878
1.20708 	0.0013185
1.20704 	0.00131855
1.20699 	0.00131887
1.20695 	0.00131917
1.20691 	0.00131906
1.2069 	0.00131857
1.20691 	0.00131809
1.20694 	0.00131774
1.20695 	0.00131734
1.20696 	0.00131685
1.20697 	0.00131634
1.20698 	0.00131586
1.207 	0.00131549
1.20703 	0.00131522
1.20706 	0.00131501
1.20709 	0.00131482
1.20712 	0.00131457
1.20713 	0.00131414
1.20713 	0.00131362
1.20711 	0.00131319
1.20709 	0.00131284
1.20708 	0.0013124
1.20708 	0.00131188
1.20709 	0.0013114
1.20711 	0.00131102
1.20713 	0.00131065
1.20714 	0.00131021
1.20715 	0.00130972
1.20716 	0.00130924
1.20717 	0.00130877
1.20718 	0.00130828
1.20718 	0.00130776
1.20715 	0.00130751
1.2071 	0.00130795
1.20703 	0.00130933
1.20695 	0.00131133
1.20687 	0.00131331
1.2068 	0.00131475
1.20674 	0.00131541
1.2067 	0.00131541
1.20668 	0.00131501
1.20668 	0.0013145
1.20668 	0.00131398
1.20669 	0.0013135
1.20671 	0.00131315
1.20675 	0.00131314
1.2068 	0.00131353
1.20685 	0.00131403
1.2069 	0.0013143
1.20693 	0.0013143
1.20697 	0.00131419
1.207 	0.00131407
1.20703 	0.00131389
1.20705 	0.00131355
1.20706 	0.00131306
1.20705 	0.00131261
1.20701 	0.00131273
1.20694 	0.00131383
1.20687 	0.00131525
1.20682 	0.00131579
1.2068 	0.00131539
1.20681 	0.00131497
1.20685 	0.00131495
1.20689 	0.001315
1.20692 	0.00131482
1.20694 	0.00131442
1.20694 	0.00131391
1.20694 	0.0013134
1.20693 	0.00131291
1.20692 	0.00131243
1.20691 	0.00131194
1.2069 	0.00131147
1.20688 	0.00131108
1.20686 	0.00131084
1.20683 	0.00131062
1.20681 	0.00131022
1.20681 	0.00130971
1.20682 	0.00130922
1.20682 	0.00130871
1.20682 	0.0013082
1.20681 	0.0013077
1.20681 	0.00130719
1.20682 	0.00130671
1.20683 	0.00130629
1.20685 	0.00130592
1.20687 	0.00130558
1.2069 	0.0013053
1.20692 	0.00130504
1.20695 	0.00130474
1.20696 	0.00130432
1.20697 	0.00130383
1.20697 	0.00130332
1.20696 	0.00130284
1.20694 	0.00130239
1.20693 	0.00130198
1.20691 	0.00130161
1.20689 	0.00130125
1.20687 	0.00130088
1.20685 	0.0013005
1.20683 	0.00130018
1.2068 	0.00130001
1.20677 	0.00130004
1.20672 	0.00130017
1.20669 	0.0013002
1.20666 	0.0012999
1.20666 	0.0012994
1.20669 	0.00129911
1.20673 	0.00129916
1.20677 	0.00129934
1.20681 	0.00129937
1.20683 	0.00129914
1.20684 	0.0012987
1.20685 	0.0012982
1.20684 	0.00129773
1.20682 	0.00129734
1.2068 	0.00129698
1.20679 	0.00129657
1.20678 	0.00129611
1.20677 	0.00129563
1.20676 	0.00129516
1.20674 	0.00129476
1.20673 	0.00129439
1.20672 	0.00129393
1.20672 	0.00129344
1.20674 	0.00129318
1.20679 	0.00129336
1.20684 	0.00129385
1.20688 	0.00129421
1.20692 	0.00129416
1.20694 	0.00129379
1.20694 	0.0012933
1.20694 	0.00129281
1.20694 	0.00129231
1.20695 	0.00129184
1.20696 	0.00129138
1.20696 	0.00129088
1.20694 	0.0012905
1.20691 	0.00129041
1.20687 	0.00129051
1.20684 	0.00129045
1.20682 	0.00129008
1.20682 	0.00128959
1.20684 	0.00128923
1.20686 	0.00128888
1.20687 	0.00128841
1.20686 	0.00128796
1.20684 	0.00128762
1.20682 	0.00128721
1.20682 	0.00128672
1.20682 	0.00128624
1.20683 	0.00128576
1.20682 	0.00128527
1.20681 	0.00128486
1.20679 	0.00128457
1.20676 	0.00128435
1.20673 	0.00128418
1.2067 	0.001284
1.20668 	0.00128367
1.20668 	0.00128318
1.2067 	0.00128285
1.20674 	0.00128285
1.20677 	0.00128289
1.2068 	0.00128271
1.20682 	0.00128239
1.20684 	0.00128202
1.20685 	0.00128162
1.20686 	0.00128115
1.20686 	0.00128068
1.20684 	0.00128031
1.20681 	0.00128008
1.20679 	0.00127982
1.20677 	0.00127942
1.20677 	0.00127895
1.20677 	0.00127847
1.20677 	0.00127799
1.20675 	0.00127762
1.20672 	0.00127739
1.2067 	0.00127712
1.20669 	0.00127668
1.2067 	0.00127621
1.20671 	0.00127583
1.20673 	0.00127545
1.20674 	0.001275
1.20673 	0.00127453
1.20672 	0.00127413
1.2067 	0.00127375
1.20669 	0.00127331
1.20669 	0.00127284
1.20669 	0.00127237
1.2067 	0.00127193
1.20672 	0.00127153
1.20673 	0.00127116
1.20675 	0.00127079
1.20676 	0.0012704
1.20677 	0.00126997
1.20677 	0.00126949
1.20675 	0.00126918
1.20671 	0.00126934
1.20666 	0.00126982
1.20662 	0.00126997
1.20661 	0.00126957
1.20662 	0.0012692
1.20666 	0.00126937
1.20672 	0.00127007
1.20677 	0.00127079
1.20682 	0.00127098
1.20683 	0.00127065
1.20683 	0.00127018
1.20682 	0.00126979
1.2068 	0.0012694
1.2068 	0.00126893
1.20681 	0.00126848
1.20681 	0.00126802
1.20681 	0.00126756
1.20679 	0.00126723
1.20676 	0.00126711
1.20673 	0.00126694
1.20672 	0.00126651
1.20673 	0.0012661
1.20676 	0.00126591
1.20679 	0.00126579
1.20681 	0.00126554
1.20683 	0.00126516
1.20684 	0.00126472
1.20684 	0.00126425
1.20683 	0.00126379
1.20683 	0.00126335
1.20681 	0.00126294
1.2068 	0.00126255
1.20678 	0.00126221
1.20677 	0.00126185
1.20676 	0.00126142
1.20676 	0.00126096
1.20677 	0.00126053
1.20678 	0.00126011
1.20678 	0.00125966
1.20679 	0.0012592
1.20679 	0.00125875
1.2068 	0.00125832
1.20681 	0.00125792
1.20682 	0.00125749
1.20682 	0.00125703
1.20682 	0.00125661
1.2068 	0.00125627
1.20678 	0.00125596
1.20677 	0.00125553
1.20678 	0.0012551
1.2068 	0.00125482
1.20683 	0.00125468
1.20686 	0.00125458
1.20689 	0.00125441
1.2069 	0.00125411
1.20692 	0.00125369
1.20692 	0.00125323
1.20691 	0.00125281
1.20689 	0.00125245
1.20687 	0.00125217
1.20684 	0.00125198
1.20681 	0.00125187
1.20678 	0.00125183
1.20675 	0.00125173
1.20673 	0.00125141
1.20673 	0.00125096
1.20674 	0.00125058
1.20677 	0.00125032
1.20679 	0.00125009
1.20681 	0.00124982
1.20683 	0.00124956
1.20686 	0.00124934
1.20688 	0.00124904
1.20689 	0.00124863
1.20689 	0.00124818
1.20689 	0.00124773
1.2069 	0.00124729
1.20691 	0.00124686
1.20691 	0.00124641
1.20691 	0.00124596
1.20689 	0.00124558
1.20688 	0.00124524
1.20687 	0.00124483
1.20687 	0.00124437
1.20687 	0.00124393
1.20686 	0.00124349
1.20684 	0.00124321
1.20681 	0.00124326
1.20677 	0.00124349
1.20674 	0.00124337
1.20673 	0.00124293
1.20675 	0.00124262
1.20678 	0.00124253
1.20681 	0.00124249
1.20684 	0.00124238
1.20687 	0.00124217
1.20688 	0.00124185
1.20689 	0.00124142
1.20689 	0.00124098
1.20687 	0.00124065
1.20684 	0.0012405
1.20681 	0.00124051
1.20678 	0.00124048
1.20675 	0.00124028
1.20674 	0.00123992
1.20673 	0.0012395
1.20673 	0.00123906
1.20673 	0.00123862
1.20673 	0.00123818
1.20674 	0.00123779
1.20676 	0.00123744
1.20678 	0.00123715
1.2068 	0.00123696
1.20683 	0.0012368
1.20685 	0.00123651
1.20685 	0.00123608
1.20685 	0.00123566
1.20683 	0.00123534
1.2068 	0.00123515
1.20677 	0.00123514
1.20674 	0.00123517
1.20671 	0.00123505
1.20669 	0.0012347
1.20669 	0.00123426
1.2067 	0.00123385
1.20672 	0.00123354
1.20674 	0.0012333
1.20676 	0.00123307
1.20678 	0.00123283
1.20681 	0.00123262
1.20683 	0.00123242
1.20685 	0.00123218
1.20687 	0.00123185
1.20688 	0.00123143
1.20688 	0.00123099
1.20687 	0.00123056
1.20688 	0.00123013
1.20689 	0.0012298
1.20692 	0.00122957
1.20694 	0.00122928
1.20694 	0.00122887
1.20694 	0.00122844
1.20693 	0.00122805
1.20691 	0.00122771
1.2069 	0.00122738
1.20688 	0.00122702
1.20687 	0.00122664
1.20686 	0.00122631
1.20684 	0.00122604
1.20682 	0.00122571
1.20682 	0.00122527
1.20683 	0.00122487
1.20684 	0.00122448
1.20684 	0.00122406
1.20684 	0.00122363
1.20684 	0.0012232
1.20684 	0.00122278
1.20686 	0.00122254
1.2069 	0.00122263
1.20694 	0.00122289
1.20697 	0.00122287
1.20698 	0.00122249
1.20697 	0.00122212
1.20694 	0.00122199
1.20691 	0.00122195
1.20689 	0.00122182
1.20687 	0.00122155
1.20685 	0.0012212
1.20684 	0.00122084
1.20683 	0.00122046
1.20682 	0.00122004
1.20684 	0.00121967
1.20686 	0.00121951
1.20689 	0.00121949
1.20692 	0.00121936
1.20694 	0.00121904
1.20694 	0.00121861
1.20693 	0.0012182
1.20693 	0.00121778
1.20693 	0.00121736
1.20694 	0.00121698
1.20696 	0.00121661
1.20696 	0.0012162
1.20696 	0.00121577
1.20696 	0.00121536
1.20694 	0.00121499
1.20692 	0.00121474
1.2069 	0.00121462
1.20687 	0.0012145
1.20685 	0.0012143
1.20683 	0.00121403
1.20681 	0.00121373
1.20679 	0.00121344
1.20677 	0.0012132
1.20675 	0.00121295
1.20674 	0.00121259
1.20674 	0.00121217
1.20676 	0.00121185
1.20678 	0.00121176
1.20682 	0.00121188
1.20686 	0.00121208
1.20689 	0.00121218
1.20692 	0.00121205
1.20693 	0.0012117
1.20693 	0.00121128
1.20692 	0.00121095
1.20689 	0.00121089
1.20684 	0.00121124
1.20679 	0.00121198
1.20674 	0.00121261
1.20671 	0.00121269
1.20669 	0.00121233
1.20671 	0.00121197
1.20674 	0.00121194
1.20678 	0.00121212
1.20681 	0.00121218
1.20683 	0.00121196
1.20684 	0.00121158
1.20685 	0.00121117
1.20685 	0.00121077
1.20686 	0.00121042
1.20688 	0.0012101
1.20689 	0.00120976
1.2069 	0.00120937
1.2069 	0.00120895
1.2069 	0.00120854
1.20689 	0.00120815
1.20688 	0.00120783
1.20685 	0.00120763
1.20682 	0.0012077
1.20677 	0.00120809
1.20673 	0.00120861
1.20669 	0.0012088
1.20667 	0.00120854
1.20667 	0.00120813
1.2067 	0.00120797
1.20674 	0.00120815
1.20678 	0.00120842
1.20681 	0.00120851
1.20684 	0.00120843
1.20687 	0.00120829
1.20689 	0.00120814
1.20691 	0.00120786
1.20691 	0.00120745
1.2069 	0.00120713
1.20687 	0.00120702
1.20684 	0.00120695
1.20682 	0.0012068
1.2068 	0.00120656
1.20678 	0.00120623
1.20677 	0.00120584
1.20677 	0.00120545
1.20675 	0.00120512
1.20673 	0.001205
1.20669 	0.00120507
1.20666 	0.00120507
1.20664 	0.00120483
1.20664 	0.00120443
1.20664 	0.00120405
1.20666 	0.00120378
1.20669 	0.00120363
1.20672 	0.00120353
1.20674 	0.0012034
1.20676 	0.00120314
1.20677 	0.00120276
1.20676 	0.00120237
1.20674 	0.00120212
1.20672 	0.00120188
1.20671 	0.00120149
1.20672 	0.00120113
1.20674 	0.00120088
1.20676 	0.00120066
1.20678 	0.00120039
1.2068 	0.00120008
1.20681 	0.00119974
1.20682 	0.00119938
1.20683 	0.00119904
1.20685 	0.00119875
1.20687 	0.00119854
1.2069 	0.00119837
1.20692 	0.00119815
1.20693 	0.0011978
1.20693 	0.00119739
1.20692 	0.00119702
1.20691 	0.00119668
1.2069 	0.00119633
1.20688 	0.00119599
1.20687 	0.00119573
1.20683 	0.00119575
1.20679 	0.00119617
1.20674 	0.0011966
1.20671 	0.00119665
1.2067 	0.00119633
1.2067 	0.00119594
1.20673 	0.00119574
1.20676 	0.00119576
1.20679 	0.00119592
1.20683 	0.00119604
1.20685 	0.00119591
1.20687 	0.00119557
1.20687 	0.00119517
1.20688 	0.00119478
1.20689 	0.00119442
1.2069 	0.00119408
1.20691 	0.00119372
1.20691 	0.00119332
1.20691 	0.00119293
1.20689 	0.00119261
1.20687 	0.0011924
1.20685 	0.00119228
1.20682 	0.00119216
1.2068 	0.00119191
1.2068 	0.00119151
1.20682 	0.00119125
1.20686 	0.00119148
1.2069 	0.00119207
1.20695 	0.00119245
1.20697 	0.00119231
1.20697 	0.00119191
1.20696 	0.00119165
1.20693 	0.00119159
1.2069 	0.00119153
1.20688 	0.00119135
1.20686 	0.00119102
1.20686 	0.00119063
1.20686 	0.00119023
1.20684 	0.00118991
1.20682 	0.00118982
1.20678 	0.00118987
1.20676 	0.00118976
1.20674 	0.00118944
1.20675 	0.00118904
1.20676 	0.00118871
1.20678 	0.00118846
1.20679 	0.00118822
1.20681 	0.00118792
1.20682 	0.00118756
1.20682 	0.00118716
1.20681 	0.0011868
1.2068 	0.00118643
1.2068 	0.00118604
1.20681 	0.00118568
1.20682 	0.00118529
1.2068 	0.00118498
1.20678 	0.0011848
1.20676 	0.00118451
1.20677 	0.00118412
1.20679 	0.00118393
1.20682 	0.0011841
1.20686 	0.00118434
1.20689 	0.0011843
1.20691 	0.00118404
1.20692 	0.00118372
1.20694 	0.00118343
1.20696 	0.00118317
1.20697 	0.0011829
1.20699 	0.00118259
1.207 	0.00118228
1.20702 	0.001182
1.20703 	0.00118171
1.20704 	0.00118137
1.20704 	0.00118099
1.20704 	0.00118062
1.20702 	0.00118031
1.20701 	0.00117999
1.20701 	0.00117961
1.20701 	0.00117922
1.20701 	0.00117884
1.20699 	0.00117863
1.20695 	0.0011789
1.2069 	0.00117951
1.20686 	0.00117991
1.20683 	0.00117981
1.20683 	0.00117943
1.20684 	0.00117912
1.20686 	0.00117895
1.20689 	0.0011788
1.2069 	0.00117854
1.20691 	0.00117819
1.20692 	0.00117782
1.20692 	0.00117744
1.20693 	0.00117708
1.20694 	0.00117672
1.20695 	0.00117638
1.20696 	0.00117606
1.20697 	0.00117573
1.20698 	0.00117539
1.20699 	0.00117504
1.207 	0.00117467
1.207 	0.00117428
1.207 	0.0011739
1.207 	0.00117352
1.20701 	0.00117316
1.20702 	0.00117281
1.20702 	0.00117244
1.20702 	0.00117207
1.207 	0.00117184
1.20697 	0.00117182
1.20694 	0.00117188
1.2069 	0.00117204
1.20686 	0.00117231
1.20683 	0.00117251
1.2068 	0.00117237
1.2068 	0.001172
1.20681 	0.00117165
1.20682 	0.00117134
1.20683 	0.00117099
1.20683 	0.00117061
1.20682 	0.00117026
1.20681 	0.00116991
1.20681 	0.00116954
1.20682 	0.00116918
1.20683 	0.00116888
1.20685 	0.00116861
1.20686 	0.00116828
1.20686 	0.0011679
1.20686 	0.00116753
1.20685 	0.00116717
1.20685 	0.00116679
1.20685 	0.00116642
1.20686 	0.00116609
1.20687 	0.00116575
1.20687 	0.00116538
1.20686 	0.00116509
1.20684 	0.00116487
1.20683 	0.00116452
1.20684 	0.0011642
1.20686 	0.00116409
1.20689 	0.0011641
1.20692 	0.00116406
1.20694 	0.0011639
1.20696 	0.00116364
1.20697 	0.00116328
1.20696 	0.00116292
1.20694 	0.00116271
1.20691 	0.00116267
1.20689 	0.00116264
1.20687 	0.00116244
1.20685 	0.00116212
1.20685 	0.00116175
1.20685 	0.00116138
1.20684 	0.00116102
1.20683 	0.00116068
1.20682 	0.00116037
1.20681 	0.00116006
1.2068 	0.00115974
1.20679 	0.00115942
1.20678 	0.00115906
1.20678 	0.00115869
1.20679 	0.00115835
1.2068 	0.00115802
1.20681 	0.00115767
1.20681 	0.00115731
1.20682 	0.00115696
1.20682 	0.00115659
1.20682 	0.00115624
1.2068 	0.001156
1.20677 	0.00115591
1.20675 	0.00115582
1.20673 	0.00115556
1.20674 	0.00115519
1.20675 	0.00115498
1.20679 	0.00115502
1.20682 	0.00115519
1.20685 	0.00115524
1.20687 	0.00115509
1.20689 	0.00115479
1.20689 	0.00115446
1.2069 	0.00115411
1.2069 	0.00115374
1.20689 	0.00115344
1.20686 	0.00115333
1.20684 	0.0011532
1.20683 	0.00115287
1.20685 	0.00115258
1.20688 	0.00115265
1.20692 	0.00115291
1.20695 	0.001153
1.20697 	0.00115274
1.20696 	0.0011524
1.20692 	0.00115253
1.20687 	0.00115326
1.20682 	0.00115402
1.20678 	0.0011543
1.20676 	0.00115412
1.20676 	0.00115375
1.20679 	0.00115364
1.20683 	0.00115392
1.20687 	0.00115417
1.20689 	0.00115401
1.20689 	0.00115364
1.20687 	0.00115343
1.20684 	0.00115334
1.20682 	0.00115317
1.2068 	0.00115292
1.20679 	0.00115263
1.20678 	0.0011523
1.20678 	0.00115194
1.20679 	0.00115163
1.20682 	0.00115154
1.20685 	0.00115169
1.20689 	0.00115188
1.20692 	0.0011519
1.20694 	0.00115171
1.20695 	0.00115138
1.20694 	0.00115103
1.20693 	0.00115077
1.20691 	0.00115054
1.2069 	0.00115026
1.20689 	0.0011499
1.2069 	0.00114956
1.20691 	0.00114928
1.20693 	0.00114903
1.20694 	0.00114872
1.20694 	0.00114837
1.20693 	0.00114802
1.20692 	0.00114774
1.2069 	0.0011476
1.20687 	0.00114766
1.20683 	0.00114781
1.2068 	0.00114784
1.20678 	0.00114769
1.20677 	0.00114745
1.20675 	0.00114716
1.20675 	0.00114682
1.20675 	0.00114646
1.20675 	0.00114612
1.20676 	0.00114579
1.20677 	0.00114548
1.20678 	0.00114518
1.2068 	0.00114493
1.20682 	0.00114475
1.20684 	0.00114459
1.20686 	0.00114437
1.20686 	0.00114403
1.20686 	0.00114369
1.20684 	0.0011435
1.20681 	0.00114341
1.2068 	0.00114317
1.2068 	0.00114282
1.20681 	0.00114253
1.20683 	0.00114235
1.20685 	0.00114215
1.20686 	0.00114187
1.20687 	0.00114153
1.20687 	0.00114118
1.20686 	0.00114084
1.20684 	0.00114061
1.20682 	0.00114055
1.20679 	0.0011405
1.20677 	0.00114031
1.20676 	0.00113999
1.20676 	0.00113963
1.20677 	0.00113929
1.20678 	0.00113898
1.20679 	0.00113875
1.20682 	0.00113862
1.20684 	0.00113849
1.20685 	0.00113822
1.20685 	0.00113787
1.20684 	0.00113755
1.20683 	0.0011373
1.20681 	0.00113713
1.20679 	0.00113702
1.20677 	0.00113681
1.20676 	0.00113647
1.20678 	0.00113618
1.2068 	0.00113602
1.20682 	0.00113583
1.20682 	0.00113552
1.20683 	0.00113517
1.20682 	0.00113483
1.20682 	0.00113449
1.20681 	0.00113415
1.2068 	0.00113385
1.20678 	0.00113367
1.20676 	0.0011336
1.20673 	0.00113348
1.20672 	0.00113317
1.20673 	0.00113285
1.20676 	0.0011328
1.2068 	0.00113322
1.20685 	0.00113388
1.20688 	0.00113415
1.20689 	0.00113385
1.20688 	0.00113364
1.20684 	0.00113379
1.20681 	0.00113397
1.20678 	0.00113389
1.20678 	0.00113357
1.20678 	0.00113326
1.2068 	0.00113307
1.20682 	0.00113293
1.20684 	0.00113271
1.20685 	0.00113239
1.20684 	0.00113205
1.20683 	0.00113183
1.2068 	0.0011317
1.20678 	0.00113156
1.20677 	0.00113133
1.20676 	0.00113102
1.20675 	0.0011307
1.20674 	0.00113037
1.20674 	0.00113002
1.20675 	0.0011297
1.20677 	0.00112949
1.20679 	0.0011295
1.20683 	0.00112966
1.20686 	0.00112976
1.20688 	0.00112968
1.2069 	0.00112943
1.2069 	0.00112908
1.20689 	0.00112876
1.20688 	0.00112846
1.20687 	0.00112817
1.20687 	0.00112785
1.20686 	0.00112752
1.20686 	0.00112719
1.20685 	0.00112685
1.20685 	0.00112651
1.20686 	0.0011262
1.20688 	0.00112597
1.20689 	0.00112574
1.2069 	0.00112543
1.2069 	0.00112509
1.20689 	0.00112481
1.20688 	0.00112451
1.20687 	0.00112417
1.20688 	0.00112385
1.20688 	0.00112352
1.20688 	0.00112318
1.20687 	0.0011229
1.20685 	0.00112274
1.20683 	0.00112269
1.2068 	0.0011227
1.20677 	0.00112272
1.20675 	0.00112266
1.20673 	0.00112244
1.20673 	0.0011221
1.20675 	0.00112192
1.20678 	0.0011221
1.20682 	0.0011224
1.20685 	0.00112242
1.20686 	0.00112212
1.20685 	0.0011218
1.20684 	0.00112152
1.20683 	0.0011212
1.20684 	0.00112086
1.20684 	0.00112053
1.20684 	0.0011202
1.20684 	0.00111986
1.20684 	0.00111953
1.20683 	0.00111921
1.20683 	0.00111888
1.20684 	0.00111857
1.20686 	0.00111844
1.20688 	0.00111844
1.20691 	0.00111834
1.20692 	0.00111807
1.20692 	0.00111774
1.20692 	0.0011174
1.20692 	0.00111709
1.2069 	0.00111684
1.20688 	0.00111668
1.20686 	0.00111651
1.20685 	0.00111621
1.20686 	0.00111588
1.20688 	0.00111566
1.20689 	0.00111548
1.20691 	0.00111525
1.20692 	0.00111494
1.20691 	0.0011146
1.20691 	0.00111429
1.2069 	0.00111398
1.20689 	0.00111367
1.20689 	0.00111335
1.20688 	0.00111305
1.20687 	0.0011128
1.20685 	0.00111254
1.20685 	0.00111222
1.20685 	0.0011119
1.20686 	0.0011116
1.20687 	0.00111129
1.20687 	0.00111097
1.20688 	0.00111064
1.20688 	0.00111031
1.20687 	0.00110998
1.20687 	0.00110969
1.20685 	0.00110945
1.20684 	0.00110922
1.20683 	0.00110892
1.20683 	0.00110859
1.20683 	0.00110827
1.20683 	0.00110794
1.20683 	0.00110761
1.20682 	0.00110732
1.20681 	0.00110708
1.20679 	0.00110689
1.20678 	0.00110666
1.20677 	0.00110638
1.20676 	0.00110608
1.20676 	0.00110575
1.20676 	0.00110544
1.20678 	0.0011052
1.2068 	0.00110511
1.20683 	0.00110518
1.20686 	0.00110535
1.20689 	0.0011055
1.20692 	0.00110549
1.20694 	0.00110527
1.20694 	0.00110495
1.20694 	0.00110463
1.20693 	0.00110432
1.20693 	0.001104
1.20693 	0.00110367
1.20693 	0.00110335
1.20692 	0.00110304
1.2069 	0.0011029
1.20686 	0.00110325
1.20681 	0.00110425
1.20675 	0.00110556
1.2067 	0.00110638
1.20667 	0.00110639
1.20667 	0.00110607
1.2067 	0.00110598
1.20673 	0.00110618
1.20676 	0.0011064
1.20679 	0.00110642
1.20681 	0.00110626
1.20683 	0.00110603
1.20684 	0.00110581
1.20686 	0.00110567
1.20689 	0.00110565
1.20692 	0.00110578
1.20695 	0.00110602
1.20699 	0.00110623
1.20702 	0.00110626
1.20703 	0.00110605
1.20703 	0.00110573
1.20702 	0.00110556
1.20698 	0.00110591
1.20692 	0.00110685
1.20687 	0.00110796
1.20682 	0.00110881
1.20677 	0.00110942
1.20673 	0.00110988
1.20669 	0.00111013
1.20667 	0.00111007
1.20666 	0.00110979
1.20666 	0.00110946
1.20667 	0.00110916
1.20668 	0.00110888
1.20669 	0.00110859
1.2067 	0.00110831
1.20671 	0.00110805
1.20672 	0.00110782
1.20674 	0.00110757
1.20674 	0.00110727
1.20675 	0.00110696
1.20675 	0.00110665
1.20676 	0.00110639
1.20678 	0.00110621
1.2068 	0.00110605
1.20682 	0.00110582
1.20682 	0.00110551
1.20681 	0.00110521
1.20679 	0.00110503
1.20677 	0.00110489
1.20676 	0.00110463
1.20677 	0.00110431
1.20678 	0.00110408
1.2068 	0.00110395
1.20682 	0.00110379
1.20683 	0.00110349
1.20682 	0.0011032
1.2068 	0.00110305
1.20677 	0.00110302
1.20675 	0.0011029
1.20674 	0.00110263
1.20675 	0.00110231
1.20676 	0.00110205
1.20677 	0.00110178
1.20678 	0.0011015
1.20678 	0.00110119
1.20679 	0.00110088
1.20679 	0.00110056
1.20679 	0.00110025
1.20681 	0.00110003
1.20683 	0.00109994
1.20685 	0.00109991
1.20688 	0.00109987
1.2069 	0.00109981
1.20692 	0.00109968
1.20693 	0.00109944
1.20694 	0.00109912
1.20692 	0.00109886
1.2069 	0.00109876
1.20687 	0.00109881
1.20685 	0.00109887
1.20682 	0.00109878
1.20681 	0.0010985
1.20682 	0.00109819
1.20683 	0.00109796
1.20685 	0.00109776
1.20685 	0.00109746
1.20684 	0.00109722
1.20681 	0.00109737
1.20677 	0.00109772
1.20675 	0.00109771
1.20674 	0.00109739
1.20676 	0.00109729
1.2068 	0.00109754
1.20683 	0.00109778
1.20686 	0.00109774
1.20687 	0.00109751
1.20687 	0.00109719
1.20687 	0.00109691
1.20685 	0.00109671
1.20683 	0.00109655
1.20681 	0.00109636
1.2068 	0.00109611
1.20679 	0.00109583
1.20679 	0.00109555
1.20678 	0.00109528
1.20676 	0.00109503
1.20676 	0.00109475
1.20676 	0.00109444
1.20678 	0.00109432
1.20682 	0.0010947
1.20686 	0.00109521
