1.20779 	0.000537415
1.20778 	0.000537305
1.20776 	0.000537192
1.20775 	0.000537093
1.20774 	0.000537009
1.20773 	0.000536917
1.20772 	0.000536787
1.20771 	0.000536614
1.2077 	0.000536414
1.2077 	0.000536204
1.2077 	0.000535996
1.20769 	0.000535806
1.20768 	0.000535671
1.20766 	0.00053565
1.20764 	0.000535787
1.20762 	0.000536047
1.2076 	0.000536362
1.20757 	0.000536768
1.20754 	0.000537411
1.20751 	0.000538329
1.20747 	0.000539206
1.20744 	0.000539774
1.20742 	0.000540097
1.2074 	0.000540305
1.20737 	0.000540479
1.20735 	0.000540695
1.20733 	0.000541064
1.2073 	0.000541709
1.20726 	0.000542543
1.20723 	0.000543236
1.2072 	0.00054366
1.20718 	0.000543921
1.20716 	0.000544129
1.20714 	0.000544345
1.20711 	0.000544598
1.20709 	0.000544899
1.20706 	0.000545253
1.20704 	0.000545665
1.20701 	0.000546142
1.20698 	0.000546697
1.20695 	0.000547347
1.20692 	0.000548093
1.20688 	0.000548907
1.20685 	0.000549729
1.20682 	0.000550504
1.20678 	0.00055121
1.20675 	0.000551864
1.20672 	0.000552502
1.20669 	0.000553163
1.20666 	0.000553885
1.20662 	0.000554689
1.20659 	0.000555575
1.20655 	0.000556499
1.20652 	0.000557391
1.20648 	0.000558199
1.20645 	0.000558909
1.20642 	0.000559538
1.20639 	0.000560111
1.20636 	0.00056065
1.20633 	0.00056117
1.2063 	0.000561691
1.20627 	0.000562242
1.20624 	0.000562873
1.20621 	0.000563634
1.20617 	0.000564525
1.20614 	0.000565445
1.2061 	0.000566226
1.20607 	0.000566773
1.20605 	0.000567103
1.20603 	0.000567281
1.20601 	0.000567362
1.20599 	0.000567379
1.20597 	0.000567349
1.20596 	0.000567285
1.20595 	0.000567192
1.20594 	0.00056708
1.20592 	0.000566957
1.20591 	0.000566838
1.2059 	0.000566746
1.20589 	0.000566726
1.20586 	0.000566855
1.20584 	0.000567216
1.20581 	0.000567815
1.20578 	0.00056852
1.20574 	0.000569137
1.20572 	0.000569571
1.20569 	0.000569859
1.20567 	0.000570067
1.20565 	0.000570235
1.20563 	0.00057037
1.20561 	0.000570473
1.20559 	0.000570544
1.20557 	0.000570589
1.20555 	0.000570618
1.20554 	0.000570634
1.20552 	0.000570642
1.2055 	0.000570644
1.20549 	0.000570644
1.20547 	0.000570646
1.20545 	0.000570656
1.20544 	0.00057068
1.20542 	0.000570719
1.2054 	0.000570775
1.20538 	0.000570848
1.20536 	0.000570943
1.20534 	0.000571068
1.20532 	0.000571236
1.2053 	0.000571459
1.20527 	0.000571737
1.20525 	0.000572041
1.20523 	0.000572328
1.2052 	0.000572568
1.20518 	0.000572752
1.20516 	0.000572889
1.20514 	0.000572997
1.20512 	0.000573103
1.2051 	0.000573254
1.20508 	0.000573521
1.20505 	0.000573969
1.20502 	0.000574561
1.20499 	0.000575151
1.20496 	0.000575654
1.20493 	0.0005761
1.2049 	0.000576549
1.20487 	0.000577028
1.20484 	0.000577525
1.20481 	0.000578008
1.20479 	0.000578451
1.20476 	0.000578849
1.20473 	0.000579226
1.20471 	0.000579623
1.20468 	0.000580086
1.20465 	0.000580629
1.20462 	0.000581199
1.20459 	0.0005817
1.20456 	0.00058208
1.20454 	0.000582358
1.20451 	0.000582573
1.20449 	0.000582763
1.20447 	0.000582952
1.20445 	0.000583149
1.20442 	0.000583355
1.2044 	0.000583558
1.20438 	0.000583751
1.20436 	0.000583927
1.20434 	0.000584086
1.20431 	0.000584233
1.20429 	0.000584369
1.20427 	0.000584498
1.20425 	0.000584617
1.20423 	0.00058473
1.20421 	0.00058484
1.20419 	0.00058496
1.20417 	0.000585113
1.20415 	0.000585318
1.20412 	0.000585571
1.2041 	0.000585813
1.20408 	0.000585974
1.20406 	0.000586031
1.20404 	0.000586015
1.20403 	0.000585964
1.20401 	0.000585915
1.204 	0.000585903
1.20398 	0.000585956
1.20396 	0.000586088
1.20394 	0.00058629
1.20391 	0.000586547
1.20389 	0.000586833
1.20386 	0.000587108
1.20384 	0.00058733
1.20382 	0.000587481
1.2038 	0.000587565
1.20378 	0.000587586
1.20377 	0.00058755
1.20375 	0.000587469
1.20374 	0.000587363
1.20373 	0.000587251
1.20372 	0.000587155
1.2037 	0.00058709
1.20369 	0.000587059
1.20367 	0.000587045
1.20366 	0.00058702
1.20364 	0.000586965
1.20363 	0.000586881
1.20362 	0.000586789
1.2036 	0.000586736
1.20358 	0.000586834
1.20355 	0.000587225
1.20352 	0.000587741
1.2035 	0.000588022
1.20348 	0.000588091
1.20346 	0.000588081
1.20345 	0.00058805
1.20343 	0.000588
1.20342 	0.000587931
1.20341 	0.000587849
1.20339 	0.000587765
1.20338 	0.0005877
1.20336 	0.000587673
1.20335 	0.000587711
1.20333 	0.000587833
1.2033 	0.00058804
1.20328 	0.000588295
1.20326 	0.000588538
1.20323 	0.000588718
1.20321 	0.000588817
1.2032 	0.000588844
1.20318 	0.000588818
1.20317 	0.00058876
1.20315 	0.000588681
1.20314 	0.000588592
1.20313 	0.000588496
1.20312 	0.000588395
1.2031 	0.000588288
1.20309 	0.000588176
1.20308 	0.000588057
1.20307 	0.000587935
1.20306 	0.000587821
1.20304 	0.000587734
1.20303 	0.000587714
1.20301 	0.00058783
1.20298 	0.000588161
1.20295 	0.000588716
1.20292 	0.000589381
1.20289 	0.000589997
1.20286 	0.000590485
1.20283 	0.000590848
1.20281 	0.000591112
1.20279 	0.000591302
1.20277 	0.000591435
1.20275 	0.00059152
1.20273 	0.000591567
1.20271 	0.000591583
1.2027 	0.000591581
1.20268 	0.000591574
1.20266 	0.000591578
1.20264 	0.000591606
1.20263 	0.000591664
1.20261 	0.000591736
1.20259 	0.000591799
1.20257 	0.000591832
1.20255 	0.00059183
1.20254 	0.000591802
1.20252 	0.000591764
1.20251 	0.000591733
1.20249 	0.000591728
1.20248 	0.000591752
1.20246 	0.000591783
1.20244 	0.000591788
1.20243 	0.000591753
1.20241 	0.000591678
1.2024 	0.000591569
1.20239 	0.000591431
1.20238 	0.000591269
1.20237 	0.000591092
1.20237 	0.000590906
1.20236 	0.000590723
1.20235 	0.000590562
1.20234 	0.00059045
1.20232 	0.000590404
1.20231 	0.000590396
1.20229 	0.000590366
1.20228 	0.000590279
1.20227 	0.000590128
1.20226 	0.00058993
1.20226 	0.000589708
1.20226 	0.000589481
1.20226 	0.000589256
1.20226 	0.000589031
1.20226 	0.000588805
1.20226 	0.000588581
1.20226 	0.000588363
1.20226 	0.000588151
1.20225 	0.000587941
1.20225 	0.000587729
1.20225 	0.000587513
1.20224 	0.000587296
1.20224 	0.000587081
1.20223 	0.000586874
1.20223 	0.000586684
1.20222 	0.000586518
1.20221 	0.000586375
1.2022 	0.000586246
1.20219 	0.000586117
1.20218 	0.000585974
1.20217 	0.000585813
1.20216 	0.000585634
1.20216 	0.000585443
1.20215 	0.000585247
1.20215 	0.000585053
1.20214 	0.000584871
1.20213 	0.000584714
1.20212 	0.000584591
1.20211 	0.000584503
1.20209 	0.000584439
1.20208 	0.000584375
1.20207 	0.000584294
1.20206 	0.000584186
1.20204 	0.000584054
1.20204 	0.000583906
1.20203 	0.000583747
1.20202 	0.000583584
1.20201 	0.000583421
1.202 	0.00058326
1.20199 	0.000583101
1.20198 	0.000582946
1.20198 	0.000582795
1.20197 	0.000582649
1.20196 	0.000582512
1.20195 	0.000582392
1.20193 	0.000582293
1.20192 	0.000582218
1.20191 	0.000582161
1.20189 	0.000582108
1.20188 	0.000582052
1.20187 	0.000581987
1.20185 	0.000581903
1.20184 	0.00058179
1.20183 	0.00058164
1.20183 	0.000581462
1.20182 	0.000581266
1.20182 	0.000581062
1.20181 	0.000580856
1.20181 	0.000580651
1.20181 	0.000580447
1.2018 	0.000580245
1.2018 	0.000580044
1.20179 	0.000579842
1.20179 	0.000579634
1.20179 	0.00057942
1.20179 	0.000579204
1.20179 	0.000578987
1.20178 	0.000578775
1.20178 	0.000578578
1.20177 	0.000578409
1.20176 	0.000578293
1.20174 	0.000578266
1.20173 	0.000578346
1.20171 	0.000578492
1.20169 	0.000578649
1.20167 	0.000578783
1.20165 	0.000578879
1.20163 	0.000578894
1.20162 	0.000578799
1.20161 	0.000578626
1.20161 	0.000578423
1.2016 	0.000578211
1.2016 	0.000577996
1.20161 	0.000577782
1.20161 	0.000577568
1.20161 	0.000577354
1.20161 	0.000577139
1.20161 	0.000576925
1.20161 	0.000576713
1.20161 	0.000576517
1.20162 	0.000576342
1.20163 	0.000576186
1.20164 	0.000576043
1.20165 	0.000575907
1.20165 	0.000575773
1.20166 	0.000575637
1.20167 	0.000575495
1.20168 	0.00057534
1.20169 	0.000575163
1.20169 	0.000574961
1.20169 	0.000574749
1.20169 	0.000574561
1.20168 	0.000574424
1.20167 	0.00057432
1.20165 	0.000574207
1.20165 	0.000574064
1.20164 	0.000573898
1.20163 	0.000573727
1.20162 	0.000573585
1.20161 	0.000573527
1.20159 	0.000573607
1.20157 	0.000573766
1.20155 	0.000573865
1.20154 	0.000573844
1.20153 	0.000573733
1.20152 	0.000573572
1.20151 	0.000573387
1.20151 	0.000573189
1.20151 	0.000572985
1.2015 	0.00057278
1.2015 	0.000572578
1.2015 	0.000572385
1.20149 	0.000572209
1.20148 	0.000572065
1.20147 	0.000571976
1.20145 	0.000571977
1.20143 	0.000572098
1.20141 	0.00057233
1.20139 	0.0005726
1.20137 	0.000572828
1.20135 	0.00057298
1.20133 	0.00057307
1.20131 	0.000573121
1.20129 	0.000573152
1.20128 	0.000573175
1.20126 	0.000573203
1.20124 	0.000573246
1.20123 	0.000573317
1.20121 	0.000573432
1.20119 	0.000573599
1.20116 	0.000573808
1.20114 	0.00057402
1.20112 	0.000574193
1.2011 	0.000574311
1.20108 	0.000574379
1.20107 	0.000574413
1.20105 	0.00057443
1.20104 	0.000574438
1.20102 	0.000574443
1.201 	0.000574446
1.20099 	0.000574446
1.20097 	0.000574439
1.20096 	0.000574419
1.20094 	0.000574384
1.20093 	0.000574331
1.20092 	0.000574265
1.20091 	0.000574191
1.20089 	0.000574116
1.20088 	0.000574049
1.20087 	0.000573997
1.20085 	0.000573962
1.20084 	0.000573935
1.20082 	0.000573898
1.20081 	0.000573839
1.2008 	0.000573759
1.20079 	0.000573674
1.20078 	0.000573604
1.20076 	0.000573558
1.20075 	0.00057353
1.20073 	0.000573501
1.20072 	0.000573473
1.2007 	0.000573471
1.20069 	0.000573532
1.20067 	0.000573674
1.20064 	0.000573864
1.20062 	0.000574035
1.2006 	0.000574143
1.20059 	0.000574186
1.20057 	0.000574179
1.20056 	0.000574132
1.20055 	0.000574049
1.20054 	0.000573933
1.20053 	0.000573792
1.20052 	0.000573638
1.20051 	0.000573486
1.2005 	0.000573353
1.20049 	0.000573266
1.20048 	0.000573239
1.20046 	0.000573245
1.20045 	0.000573231
1.20043 	0.000573169
1.20042 	0.00057307
1.20041 	0.000572948
1.2004 	0.000572813
1.2004 	0.000572672
1.20039 	0.000572528
1.20038 	0.000572381
1.20037 	0.00057223
1.20036 	0.000572077
1.20036 	0.000571921
1.20035 	0.000571763
1.20034 	0.000571603
1.20034 	0.000571446
1.20033 	0.000571294
1.20032 	0.000571153
1.20031 	0.000571025
1.2003 	0.000570912
1.20029 	0.000570812
1.20028 	0.000570723
1.20026 	0.000570651
1.20025 	0.000570606
1.20024 	0.00057058
1.20022 	0.000570532
1.20021 	0.000570424
1.20021 	0.000570261
1.2002 	0.000570068
1.2002 	0.000569865
1.20021 	0.000569666
1.20021 	0.000569472
1.20021 	0.000569278
1.20021 	0.00056908
1.20021 	0.000568878
1.20021 	0.00056868
1.20021 	0.000568492
1.2002 	0.000568312
1.2002 	0.000568128
1.2002 	0.000567934
1.20019 	0.000567734
1.2002 	0.000567535
1.2002 	0.000567343
1.2002 	0.000567156
1.20021 	0.000566967
1.20021 	0.000566773
1.20021 	0.000566574
1.20021 	0.000566376
1.2002 	0.000566192
1.2002 	0.000566039
1.20019 	0.00056592
1.20018 	0.000565819
1.20017 	0.000565716
1.20016 	0.000565602
1.20015 	0.000565472
1.20014 	0.000565325
1.20013 	0.000565162
1.20013 	0.000564988
1.20012 	0.00056481
1.20012 	0.000564632
1.20011 	0.000564456
1.20011 	0.00056428
1.20011 	0.000564101
1.2001 	0.000563918
1.2001 	0.000563732
1.20009 	0.000563546
1.20009 	0.000563364
1.20008 	0.000563192
1.20008 	0.000563041
1.20007 	0.000562917
1.20006 	0.000562819
1.20005 	0.000562736
1.20003 	0.000562652
1.20002 	0.000562557
1.20001 	0.000562446
1.20001 	0.000562318
1.2 	0.000562175
1.19999 	0.00056202
1.19998 	0.00056186
1.19998 	0.000561699
1.19997 	0.000561539
1.19997 	0.000561384
1.19996 	0.000561231
1.19995 	0.000561077
1.19995 	0.000560918
1.19994 	0.000560752
1.19993 	0.000560581
1.19993 	0.000560409
1.19992 	0.00056024
1.19992 	0.000560082
1.19991 	0.00055994
1.1999 	0.000559815
1.19989 	0.000559716
1.19988 	0.000559655
1.19986 	0.00055963
1.19985 	0.000559612
1.19984 	0.000559559
1.19983 	0.000559448
1.19982 	0.000559288
1.19982 	0.000559103
1.19982 	0.00055891
1.19982 	0.000558717
1.19982 	0.000558526
1.19982 	0.000558334
1.19982 	0.000558141
1.19982 	0.00055795
1.19982 	0.000557773
1.19981 	0.000557625
1.1998 	0.000557517
1.19979 	0.000557443
1.19977 	0.000557393
1.19976 	0.00055735
1.19975 	0.000557298
1.19974 	0.000557219
1.19973 	0.000557109
1.19972 	0.000556975
1.19971 	0.000556827
1.19971 	0.000556672
1.1997 	0.000556514
1.19969 	0.000556357
1.19969 	0.0005562
1.19968 	0.000556045
1.19968 	0.000555888
1.19967 	0.000555729
1.19966 	0.000555569
1.19966 	0.00055541
1.19965 	0.000555257
1.19964 	0.000555116
1.19964 	0.000554993
1.19963 	0.000554892
1.19962 	0.000554807
1.1996 	0.000554731
1.19959 	0.000554655
1.19958 	0.000554576
1.19957 	0.000554494
1.19956 	0.000554409
1.19955 	0.000554322
1.19954 	0.000554233
1.19953 	0.000554144
1.19952 	0.000554058
1.19951 	0.00055398
1.19949 	0.000553912
1.19948 	0.000553857
1.19947 	0.000553813
1.19946 	0.000553775
1.19944 	0.000553738
1.19943 	0.000553694
1.19942 	0.000553643
1.19941 	0.000553584
1.1994 	0.000553523
1.19938 	0.000553467
1.19937 	0.000553429
1.19936 	0.000553425
1.19934 	0.000553475
1.19932 	0.00055359
1.1993 	0.000553757
1.19928 	0.000553937
1.19926 	0.000554087
1.19924 	0.000554187
1.19923 	0.00055424
1.19921 	0.000554264
1.1992 	0.000554281
1.19918 	0.000554317
1.19916 	0.000554389
1.19915 	0.000554497
1.19913 	0.000554624
1.19911 	0.000554743
1.19909 	0.000554845
1.19907 	0.00055493
1.19906 	0.000555002
1.19904 	0.000555063
1.19902 	0.000555112
1.19901 	0.000555154
1.19899 	0.0005552
1.19898 	0.000555275
1.19896 	0.000555411
1.19893 	0.000555635
1.19891 	0.000555916
1.19889 	0.000556178
1.19887 	0.00055638
1.19885 	0.000556535
1.19883 	0.00055667
1.19881 	0.000556803
1.19879 	0.000556934
1.19877 	0.000557061
1.19876 	0.000557183
1.19874 	0.0005573
1.19872 	0.000557417
1.1987 	0.000557535
1.19868 	0.000557648
1.19866 	0.000557743
1.19865 	0.000557809
1.19863 	0.000557843
1.19862 	0.000557853
1.1986 	0.000557858
1.19859 	0.000557875
1.19857 	0.000557915
1.19855 	0.000557969
1.19854 	0.000558008
1.19852 	0.000558014
1.19851 	0.000557992
1.1985 	0.000557962
1.19848 	0.000557941
1.19847 	0.000557933
1.19846 	0.00055792
1.19844 	0.000557883
1.19843 	0.000557819
1.19842 	0.000557747
1.19841 	0.000557693
1.19839 	0.000557696
1.19837 	0.000557814
1.19835 	0.000558093
1.19833 	0.000558474
1.1983 	0.000558772
1.19829 	0.000558871
1.19827 	0.000558808
1.19827 	0.000558665
1.19826 	0.000558491
1.19826 	0.000558309
1.19826 	0.000558125
1.19826 	0.000557942
1.19826 	0.000557761
1.19825 	0.000557585
1.19825 	0.000557408
1.19825 	0.000557225
1.19825 	0.00055704
1.19825 	0.000556857
1.19825 	0.000556675
1.19825 	0.000556492
1.19825 	0.000556308
1.19825 	0.000556128
1.19825 	0.000555954
1.19824 	0.000555778
1.19824 	0.000555598
1.19824 	0.000555414
1.19824 	0.000555233
1.19825 	0.00055506
1.19825 	0.000554891
1.19825 	0.000554717
1.19825 	0.000554536
1.19825 	0.000554354
1.19825 	0.000554184
1.19824 	0.000554032
1.19824 	0.0005539
1.19823 	0.000553784
1.19822 	0.000553682
1.19821 	0.000553593
1.1982 	0.000553507
1.19819 	0.000553411
1.19818 	0.000553294
1.19817 	0.000553156
1.19817 	0.000553003
1.19816 	0.000552842
1.19816 	0.000552676
1.19815 	0.000552505
1.19815 	0.000552332
1.19815 	0.000552157
1.19815 	0.000551981
1.19814 	0.000551806
1.19814 	0.000551631
1.19814 	0.000551458
1.19814 	0.000551286
1.19813 	0.000551116
1.19813 	0.000550948
1.19812 	0.000550784
1.19812 	0.000550626
1.19811 	0.000550479
1.19811 	0.000550343
1.1981 	0.000550222
1.19809 	0.000550115
1.19808 	0.000550021
1.19807 	0.000549938
1.19806 	0.000549859
1.19805 	0.000549774
1.19804 	0.000549675
1.19803 	0.000549557
1.19802 	0.000549425
1.19802 	0.000549289
1.19801 	0.000549158
1.198 	0.000549038
1.19799 	0.000548921
1.19799 	0.000548791
1.19798 	0.00054864
1.19798 	0.00054847
1.19798 	0.000548292
1.19798 	0.000548114
1.19798 	0.000547936
1.19798 	0.000547758
1.19798 	0.000547581
1.19797 	0.000547407
1.19797 	0.00054724
1.19797 	0.00054708
1.19796 	0.000546922
1.19796 	0.000546765
1.19795 	0.000546612
1.19795 	0.000546463
1.19794 	0.000546321
1.19793 	0.000546184
1.19793 	0.00054605
1.19792 	0.000545913
1.19791 	0.000545771
1.19791 	0.000545621
1.1979 	0.000545463
1.1979 	0.000545298
1.1979 	0.000545127
1.1979 	0.000544953
1.1979 	0.000544777
1.1979 	0.000544601
1.1979 	0.000544425
1.1979 	0.00054425
1.19789 	0.000544074
1.19789 	0.000543901
1.19789 	0.000543734
1.19789 	0.000543576
1.19788 	0.000543425
1.19788 	0.000543275
1.19787 	0.000543122
1.19787 	0.000542966
1.19786 	0.000542807
1.19786 	0.000542646
1.19785 	0.000542483
1.19785 	0.000542319
1.19785 	0.000542159
1.19784 	0.000542013
1.19783 	0.000541912
1.19782 	0.000541965
1.19779 	0.000542419
1.19776 	0.00054341
1.19772 	0.000544432
1.19769 	0.000545057
1.19767 	0.000545346
1.19765 	0.000545441
1.19764 	0.000545426
1.19763 	0.000545342
1.19762 	0.000545211
1.19762 	0.000545054
1.19761 	0.000544889
1.19761 	0.000544724
1.19761 	0.000544565
1.1976 	0.000544418
1.19759 	0.000544287
1.19759 	0.000544172
1.19758 	0.000544072
1.19757 	0.000543981
1.19756 	0.000543895
1.19755 	0.000543808
1.19754 	0.00054372
1.19753 	0.000543631
1.19752 	0.00054355
1.19751 	0.000543483
1.1975 	0.000543434
1.19748 	0.000543401
1.19747 	0.00054337
1.19746 	0.000543324
1.19745 	0.000543254
1.19744 	0.000543161
1.19743 	0.000543053
1.19742 	0.000542939
1.19741 	0.00054283
1.1974 	0.000542743
1.19739 	0.000542691
1.19738 	0.000542682
1.19737 	0.000542699
1.19735 	0.000542711
1.19734 	0.000542695
1.19733 	0.000542648
1.19732 	0.000542578
1.19731 	0.000542495
1.1973 	0.000542409
1.19729 	0.000542324
1.19728 	0.000542236
1.19727 	0.000542141
1.19726 	0.000542033
1.19725 	0.000541913
1.19725 	0.000541783
1.19724 	0.000541644
1.19724 	0.000541499
1.19723 	0.000541348
1.19723 	0.000541192
1.19722 	0.000541033
1.19722 	0.000540872
1.19722 	0.00054071
1.19721 	0.000540549
1.19721 	0.000540394
1.1972 	0.000540251
1.1972 	0.000540125
1.19719 	0.000540021
1.19718 	0.000539936
1.19717 	0.000539863
1.19716 	0.000539786
1.19715 	0.000539689
1.19714 	0.000539563
1.19714 	0.000539414
1.19713 	0.000539255
1.19713 	0.000539094
1.19713 	0.000538935
1.19712 	0.000538782
1.19712 	0.000538637
1.19711 	0.0005385
1.19711 	0.000538369
1.1971 	0.000538239
1.19709 	0.000538106
1.19709 	0.000537971
1.19708 	0.000537836
1.19708 	0.000537706
1.19707 	0.000537585
1.19706 	0.00053748
1.19705 	0.000537385
1.19704 	0.000537293
1.19703 	0.000537195
1.19703 	0.00053709
1.19702 	0.000536984
1.19701 	0.000536881
1.197 	0.000536784
1.19699 	0.000536689
1.19698 	0.000536592
1.19697 	0.000536486
1.19697 	0.000536371
1.19696 	0.000536247
1.19695 	0.000536117
1.19695 	0.000535984
1.19694 	0.000535849
1.19694 	0.000535714
1.19693 	0.000535581
1.19692 	0.000535452
1.19692 	0.00053533
1.19691 	0.000535215
1.1969 	0.00053511
1.19689 	0.000535017
1.19688 	0.000534938
1.19687 	0.000534879
1.19686 	0.000534849
1.19685 	0.000534858
1.19683 	0.0005349
1.19682 	0.000534953
1.1968 	0.000534986
1.19679 	0.000534988
1.19678 	0.000534962
1.19676 	0.000534914
1.19675 	0.000534846
1.19675 	0.000534758
1.19674 	0.000534654
1.19673 	0.000534541
1.19672 	0.000534426
1.19671 	0.000534316
1.19671 	0.000534216
1.1967 	0.000534136
1.19669 	0.000534094
1.19667 	0.00053411
1.19666 	0.000534187
1.19664 	0.000534291
1.19662 	0.000534376
1.19661 	0.000534428
1.19659 	0.000534461
1.19658 	0.000534499
1.19656 	0.000534545
1.19655 	0.000534574
1.19654 	0.000534559
1.19652 	0.000534501
1.19652 	0.000534414
1.19651 	0.000534311
1.1965 	0.0005342
1.19649 	0.000534082
1.19649 	0.00053396
1.19648 	0.000533832
1.19647 	0.0005337
1.19647 	0.000533563
1.19646 	0.000533424
1.19646 	0.000533284
1.19645 	0.000533148
1.19645 	0.000533026
1.19644 	0.000532935
1.19643 	0.000532905
1.19641 	0.000532955
1.19639 	0.000533066
1.19638 	0.00053317
1.19636 	0.000533209
1.19635 	0.000533169
1.19634 	0.000533073
1.19634 	0.000532948
1.19633 	0.000532816
1.19632 	0.000532693
1.19632 	0.000532592
1.19631 	0.000532516
1.1963 	0.000532451
1.19629 	0.000532371
1.19628 	0.000532263
1.19627 	0.000532131
1.19627 	0.000531988
1.19626 	0.000531844
1.19626 	0.000531709
1.19625 	0.000531593
1.19624 	0.000531497
1.19623 	0.000531405
1.19623 	0.000531299
1.19622 	0.000531174
1.19622 	0.000531037
1.19621 	0.000530893
1.19621 	0.000530745
1.1962 	0.000530593
1.1962 	0.000530438
1.1962 	0.000530282
1.1962 	0.000530126
1.19619 	0.000529971
1.19619 	0.00052982
1.19619 	0.000529677
1.19618 	0.000529545
1.19618 	0.000529422
1.19617 	0.000529303
1.19616 	0.000529182
1.19616 	0.000529056
1.19615 	0.000528925
1.19614 	0.000528792
1.19614 	0.00052866
1.19613 	0.00052853
1.19613 	0.000528404
1.19612 	0.000528283
1.19611 	0.000528166
1.19611 	0.000528058
1.1961 	0.000527963
1.19609 	0.000527889
1.19608 	0.000527834
1.19607 	0.000527781
1.19606 	0.000527708
1.19605 	0.000527611
1.19604 	0.000527493
1.19604 	0.000527363
1.19603 	0.000527226
1.19603 	0.000527086
1.19602 	0.000526946
1.19602 	0.00052681
1.19601 	0.000526683
1.19601 	0.000526569
1.196 	0.000526473
1.19599 	0.000526398
1.19598 	0.000526346
1.19597 	0.000526309
1.19596 	0.000526273
1.19595 	0.000526222
1.19594 	0.000526144
1.19593 	0.000526043
1.19592 	0.000525928
1.19592 	0.000525811
1.19591 	0.0005257
1.1959 	0.000525593
1.19589 	0.000525486
1.19589 	0.000525374
1.19588 	0.000525258
1.19587 	0.000525134
1.19587 	0.000525001
1.19587 	0.000524858
1.19586 	0.000524708
1.19586 	0.000524554
1.19586 	0.000524397
1.19586 	0.000524241
1.19586 	0.000524085
1.19586 	0.00052393
1.19586 	0.000523777
1.19585 	0.000523624
1.19585 	0.000523471
1.19585 	0.000523317
1.19585 	0.000523162
1.19585 	0.000523008
1.19585 	0.000522854
1.19584 	0.0005227
1.19584 	0.000522548
1.19584 	0.000522397
1.19584 	0.000522248
1.19583 	0.000522105
1.19583 	0.000521973
1.19582 	0.000521852
1.19582 	0.00052173
1.19581 	0.000521599
1.19581 	0.000521456
1.19581 	0.000521304
1.19581 	0.000521149
1.19581 	0.000520995
1.19581 	0.000520843
1.19581 	0.000520693
1.19581 	0.000520546
1.19582 	0.000520401
1.19582 	0.000520258
1.19582 	0.000520116
1.19583 	0.000519974
1.19583 	0.00051983
1.19583 	0.000519683
1.19584 	0.000519532
1.19584 	0.000519378
1.19584 	0.000519225
1.19583 	0.000519073
1.19583 	0.000518923
1.19583 	0.000518776
1.19583 	0.000518632
1.19582 	0.00051849
1.19582 	0.000518351
1.19582 	0.000518214
1.19581 	0.00051808
1.19581 	0.000517947
1.1958 	0.000517813
1.1958 	0.000517675
1.19579 	0.000517533
1.19579 	0.000517386
1.19579 	0.000517236
1.19579 	0.000517085
1.19579 	0.000516933
1.19579 	0.000516781
1.19579 	0.000516632
1.19578 	0.000516488
1.19578 	0.000516349
1.19578 	0.00051621
1.19577 	0.000516065
1.19577 	0.000515914
1.19577 	0.000515763
1.19577 	0.000515612
1.19577 	0.000515462
1.19578 	0.000515313
1.19578 	0.000515166
1.19578 	0.00051502
1.19578 	0.000514873
1.19578 	0.000514726
1.19579 	0.000514577
1.19579 	0.000514428
1.19579 	0.000514279
1.19579 	0.00051413
1.19579 	0.000513983
1.19579 	0.000513838
1.1958 	0.000513698
1.1958 	0.000513566
1.19581 	0.000513441
1.19581 	0.000513319
1.19582 	0.000513193
1.19582 	0.000513057
1.19582 	0.000512911
1.19582 	0.000512761
1.19582 	0.000512612
1.19582 	0.000512464
1.19582 	0.000512316
1.19582 	0.000512166
1.19582 	0.000512017
1.19582 	0.000511871
1.19583 	0.000511726
1.19583 	0.000511582
1.19583 	0.000511438
1.19583 	0.000511293
1.19583 	0.000511149
1.19584 	0.000511007
1.19584 	0.000510866
1.19584 	0.000510725
1.19584 	0.000510579
1.19584 	0.000510431
1.19584 	0.000510289
1.19584 	0.000510168
1.19583 	0.000510068
1.19582 	0.000509972
1.19582 	0.000509862
1.19581 	0.000509735
1.19581 	0.000509595
1.19581 	0.00050945
1.1958 	0.000509304
1.1958 	0.000509158
1.1958 	0.000509012
1.1958 	0.000508867
1.1958 	0.000508723
1.1958 	0.000508579
1.1958 	0.000508435
1.19579 	0.000508291
1.19579 	0.000508147
1.19579 	0.000508003
1.19579 	0.000507858
1.19579 	0.000507713
1.19579 	0.000507567
1.19579 	0.000507421
1.19578 	0.000507274
1.19578 	0.000507128
1.19578 	0.000506982
1.19578 	0.000506838
1.19578 	0.000506708
1.19577 	0.00050662
1.19576 	0.000506598
1.19575 	0.000506602
1.19574 	0.00050657
1.19573 	0.000506495
1.19572 	0.000506394
1.19572 	0.000506279
1.19571 	0.000506157
1.19571 	0.000506032
1.1957 	0.000505904
1.1957 	0.000505775
1.19569 	0.000505645
1.19569 	0.000505513
1.19569 	0.000505382
1.19568 	0.000505253
1.19568 	0.00050513
1.19567 	0.00050502
1.19566 	0.000504929
1.19566 	0.000504863
1.19565 	0.000504815
1.19564 	0.000504775
1.19563 	0.000504732
1.19562 	0.000504678
1.19561 	0.00050461
1.1956 	0.000504527
1.19559 	0.000504433
1.19558 	0.000504334
1.19558 	0.000504238
1.19557 	0.000504155
1.19556 	0.0005041
1.19555 	0.000504089
1.19554 	0.000504137
1.19552 	0.000504237
1.1955 	0.00050436
1.19549 	0.000504476
1.19547 	0.000504574
1.19546 	0.000504656
1.19544 	0.000504726
