-5.44773 	6.6322e-05
-5.44773 	6.62902e-05
-5.44773 	6.62609e-05
-5.44773 	6.62362e-05
-5.44773 	6.62174e-05
-5.44773 	6.62067e-05
-5.44772 	6.62583e-05
-5.44772 	6.63326e-05
-5.44772 	6.63281e-05
-5.44772 	6.63018e-05
-5.44772 	6.62689e-05
-5.44772 	6.62368e-05
-5.44772 	6.62055e-05
-5.44771 	6.61878e-05
-5.44771 	6.61697e-05
-5.44771 	6.61371e-05
-5.44771 	6.61057e-05
-5.44771 	6.60819e-05
-5.44772 	6.60595e-05
-5.44772 	6.60376e-05
-5.44772 	6.6008e-05
-5.44772 	6.59794e-05
-5.44772 	6.59466e-05
-5.44772 	6.59168e-05
-5.44772 	6.58862e-05
-5.44772 	6.58589e-05
-5.44772 	6.5854e-05
-5.44772 	6.58718e-05
-5.44773 	6.58972e-05
-5.44773 	6.59016e-05
-5.44773 	6.59108e-05
-5.44773 	6.59166e-05
-5.44773 	6.58993e-05
-5.44773 	6.58667e-05
-5.44773 	6.58362e-05
-5.44774 	6.58092e-05
-5.44774 	6.58052e-05
-5.44774 	6.57966e-05
-5.44774 	6.57689e-05
-5.44774 	6.57464e-05
-5.44774 	6.57153e-05
-5.44774 	6.56838e-05
-5.44774 	6.56623e-05
-5.44774 	6.56338e-05
-5.44774 	6.56034e-05
-5.44774 	6.55729e-05
-5.44774 	6.55499e-05
-5.44774 	6.55326e-05
-5.44773 	6.55427e-05
-5.44773 	6.5551e-05
-5.44773 	6.55263e-05
-5.44773 	6.54944e-05
-5.44773 	6.54713e-05
-5.44773 	6.54581e-05
-5.44773 	6.54281e-05
-5.44773 	6.53961e-05
-5.44773 	6.53939e-05
-5.44773 	6.5365e-05
-5.44773 	6.53341e-05
-5.44773 	6.53122e-05
-5.44773 	6.52816e-05
-5.44773 	6.52507e-05
-5.44773 	6.52198e-05
-5.44773 	6.51904e-05
-5.44773 	6.51621e-05
-5.44773 	6.51561e-05
-5.44773 	6.51621e-05
-5.44773 	6.51714e-05
-5.44772 	6.51895e-05
-5.44772 	6.51984e-05
-5.44772 	6.51723e-05
-5.44772 	6.51631e-05
-5.44772 	6.51562e-05
-5.44772 	6.5142e-05
-5.44771 	6.51469e-05
-5.44771 	6.51399e-05
-5.44771 	6.51221e-05
-5.44771 	6.50943e-05
-5.44771 	6.5064e-05
-5.44771 	6.50622e-05
-5.44771 	6.50551e-05
-5.44772 	6.50422e-05
-5.44772 	6.50249e-05
-5.44772 	6.50004e-05
-5.44772 	6.4973e-05
-5.44772 	6.49416e-05
-5.44772 	6.49158e-05
-5.44772 	6.49034e-05
-5.44772 	6.48775e-05
-5.44771 	6.48513e-05
-5.44772 	6.48208e-05
-5.44772 	6.47976e-05
-5.44772 	6.47722e-05
-5.44772 	6.47425e-05
-5.44772 	6.47174e-05
-5.44772 	6.4687e-05
-5.44772 	6.46574e-05
-5.44772 	6.46297e-05
-5.44772 	6.46271e-05
-5.44771 	6.467e-05
-5.44771 	6.47211e-05
-5.44771 	6.47715e-05
-5.4477 	6.48283e-05
-5.4477 	6.49075e-05
-5.4477 	6.49426e-05
-5.44769 	6.4956e-05
-5.44769 	6.4941e-05
-5.44769 	6.49162e-05
-5.44769 	6.48908e-05
-5.44769 	6.48712e-05
-5.44769 	6.48535e-05
-5.44769 	6.48507e-05
-5.44768 	6.48367e-05
-5.44768 	6.48097e-05
-5.44768 	6.4779e-05
-5.44768 	6.47506e-05
-5.44768 	6.47202e-05
-5.44768 	6.4694e-05
-5.44768 	6.46645e-05
-5.44769 	6.46357e-05
-5.44769 	6.46057e-05
-5.44769 	6.4584e-05
-5.44769 	6.45658e-05
-5.44769 	6.45684e-05
-5.44769 	6.45935e-05
-5.44769 	6.45738e-05
-5.44769 	6.45445e-05
-5.44769 	6.45149e-05
-5.44769 	6.44866e-05
-5.4477 	6.44696e-05
-5.4477 	6.44395e-05
-5.4477 	6.44092e-05
-5.4477 	6.43859e-05
-5.44769 	6.43642e-05
-5.44769 	6.4336e-05
-5.4477 	6.43209e-05
-5.4477 	6.43437e-05
-5.4477 	6.43521e-05
-5.4477 	6.43402e-05
-5.4477 	6.43117e-05
-5.4477 	6.42848e-05
-5.4477 	6.42598e-05
-5.4477 	6.42398e-05
-5.4477 	6.42167e-05
-5.4477 	6.41866e-05
-5.4477 	6.41566e-05
-5.4477 	6.41266e-05
-5.4477 	6.40999e-05
-5.4477 	6.40875e-05
-5.4477 	6.40751e-05
-5.4477 	6.40457e-05
-5.4477 	6.40158e-05
-5.4477 	6.39861e-05
-5.4477 	6.39562e-05
-5.4477 	6.39275e-05
-5.4477 	6.3898e-05
-5.4477 	6.38691e-05
-5.4477 	6.38394e-05
-5.4477 	6.38101e-05
-5.4477 	6.37855e-05
-5.4477 	6.37608e-05
-5.4477 	6.37402e-05
-5.4477 	6.37499e-05
-5.44769 	6.37966e-05
-5.44769 	6.3807e-05
-5.44769 	6.3792e-05
-5.44769 	6.37638e-05
-5.44769 	6.3742e-05
-5.44769 	6.37427e-05
-5.44769 	6.37273e-05
-5.44768 	6.37157e-05
-5.44768 	6.37134e-05
-5.44768 	6.36913e-05
-5.44768 	6.3662e-05
-5.44768 	6.36327e-05
-5.44768 	6.36033e-05
-5.44768 	6.35746e-05
-5.44768 	6.35487e-05
-5.44768 	6.35355e-05
-5.44768 	6.35076e-05
-5.44768 	6.34784e-05
-5.44768 	6.34508e-05
-5.44768 	6.34284e-05
-5.44768 	6.34036e-05
-5.44768 	6.33751e-05
-5.44768 	6.33464e-05
-5.44768 	6.33185e-05
-5.44768 	6.33151e-05
-5.44769 	6.33499e-05
-5.44769 	6.3416e-05
-5.44769 	6.34504e-05
-5.44769 	6.34314e-05
-5.44769 	6.34049e-05
-5.44769 	6.33798e-05
-5.44769 	6.33508e-05
-5.44769 	6.33229e-05
-5.44769 	6.32954e-05
-5.44769 	6.32681e-05
-5.44769 	6.32398e-05
-5.44769 	6.32208e-05
-5.44769 	6.32042e-05
-5.44769 	6.31816e-05
-5.44769 	6.31697e-05
-5.44769 	6.31462e-05
-5.44769 	6.31178e-05
-5.44769 	6.31011e-05
-5.44769 	6.30842e-05
-5.44769 	6.30557e-05
-5.44769 	6.30278e-05
-5.44769 	6.29991e-05
-5.44769 	6.29759e-05
-5.44769 	6.29518e-05
-5.44769 	6.29271e-05
-5.44769 	6.28987e-05
-5.44769 	6.29032e-05
-5.44769 	6.29267e-05
-5.44768 	6.30088e-05
-5.44768 	6.31287e-05
-5.44768 	6.31821e-05
-5.44767 	6.32105e-05
-5.44767 	6.31945e-05
-5.44767 	6.31716e-05
-5.44767 	6.31432e-05
-5.44767 	6.31157e-05
-5.44767 	6.31005e-05
-5.44767 	6.31041e-05
-5.44768 	6.31126e-05
-5.44768 	6.31146e-05
-5.44768 	6.30996e-05
-5.44768 	6.30735e-05
-5.44768 	6.30457e-05
-5.44768 	6.30178e-05
-5.44768 	6.29901e-05
-5.44768 	6.29631e-05
-5.44768 	6.2941e-05
-5.44768 	6.29129e-05
-5.44768 	6.28881e-05
-5.44768 	6.28653e-05
-5.44768 	6.28439e-05
-5.44768 	6.28323e-05
-5.44768 	6.28208e-05
-5.44768 	6.2804e-05
-5.44767 	6.27908e-05
-5.44767 	6.27644e-05
-5.44767 	6.27363e-05
-5.44767 	6.2709e-05
-5.44767 	6.26908e-05
-5.44767 	6.26843e-05
-5.44767 	6.2691e-05
-5.44767 	6.26661e-05
-5.44767 	6.26399e-05
-5.44767 	6.2612e-05
-5.44767 	6.25841e-05
-5.44767 	6.25678e-05
-5.44767 	6.2554e-05
-5.44767 	6.25322e-05
-5.44767 	6.25069e-05
-5.44767 	6.24795e-05
-5.44767 	6.24533e-05
-5.44767 	6.24256e-05
-5.44767 	6.24059e-05
-5.44767 	6.23861e-05
-5.44767 	6.23792e-05
-5.44768 	6.23634e-05
-5.44768 	6.23394e-05
-5.44767 	6.23666e-05
-5.44767 	6.23778e-05
-5.44767 	6.23924e-05
-5.44767 	6.23774e-05
-5.44767 	6.23499e-05
-5.44767 	6.23231e-05
-5.44767 	6.22958e-05
-5.44767 	6.22687e-05
-5.44767 	6.225e-05
-5.44766 	6.22321e-05
-5.44766 	6.22133e-05
-5.44766 	6.22131e-05
-5.44766 	6.22115e-05
-5.44766 	6.21894e-05
-5.44766 	6.21623e-05
-5.44766 	6.21352e-05
-5.44766 	6.21092e-05
-5.44766 	6.20866e-05
-5.44766 	6.20725e-05
-5.44766 	6.20792e-05
-5.44766 	6.20802e-05
-5.44767 	6.20595e-05
-5.44767 	6.20328e-05
-5.44766 	6.20104e-05
-5.44766 	6.19842e-05
-5.44767 	6.19747e-05
-5.44767 	6.20195e-05
-5.44767 	6.20563e-05
-5.44767 	6.20694e-05
-5.44768 	6.20735e-05
-5.44768 	6.20556e-05
-5.44768 	6.20357e-05
-5.44767 	6.20184e-05
-5.44767 	6.19914e-05
-5.44767 	6.19657e-05
-5.44767 	6.19388e-05
-5.44767 	6.19119e-05
-5.44767 	6.18851e-05
-5.44768 	6.1863e-05
-5.44768 	6.18833e-05
-5.44768 	6.19703e-05
-5.44768 	6.20475e-05
-5.44769 	6.2059e-05
-5.44769 	6.20338e-05
-5.44769 	6.20069e-05
-5.44769 	6.19861e-05
-5.44769 	6.19713e-05
-5.44768 	6.19637e-05
-5.44768 	6.19528e-05
-5.44768 	6.19306e-05
-5.44768 	6.1911e-05
-5.44768 	6.18937e-05
-5.44768 	6.18808e-05
-5.44768 	6.1854e-05
-5.44768 	6.18347e-05
-5.44768 	6.18195e-05
-5.44768 	6.17935e-05
-5.44768 	6.17695e-05
-5.44768 	6.17439e-05
-5.44768 	6.17196e-05
-5.44768 	6.17097e-05
-5.44768 	6.16911e-05
-5.44768 	6.16814e-05
-5.44767 	6.1662e-05
-5.44767 	6.16438e-05
-5.44767 	6.16208e-05
-5.44767 	6.15942e-05
-5.44767 	6.157e-05
-5.44767 	6.15436e-05
-5.44767 	6.15183e-05
-5.44767 	6.1506e-05
-5.44767 	6.14905e-05
-5.44767 	6.14739e-05
-5.44767 	6.14664e-05
-5.44767 	6.14455e-05
-5.44767 	6.14265e-05
-5.44766 	6.14252e-05
-5.44766 	6.14265e-05
-5.44766 	6.14376e-05
-5.44766 	6.14482e-05
-5.44766 	6.14343e-05
-5.44766 	6.14081e-05
-5.44766 	6.13942e-05
-5.44766 	6.13765e-05
-5.44766 	6.13556e-05
-5.44766 	6.13306e-05
-5.44766 	6.1319e-05
-5.44766 	6.13011e-05
-5.44766 	6.12756e-05
-5.44766 	6.12546e-05
-5.44766 	6.12285e-05
-5.44766 	6.12032e-05
-5.44766 	6.11976e-05
-5.44765 	6.121e-05
-5.44765 	6.12109e-05
-5.44765 	6.11891e-05
-5.44765 	6.11728e-05
-5.44765 	6.11806e-05
-5.44766 	6.11854e-05
-5.44766 	6.11795e-05
-5.44766 	6.11953e-05
-5.44766 	6.11758e-05
-5.44766 	6.11499e-05
-5.44766 	6.11281e-05
-5.44766 	6.11115e-05
-5.44766 	6.10895e-05
-5.44766 	6.1069e-05
-5.44766 	6.10501e-05
-5.44766 	6.10248e-05
-5.44766 	6.10018e-05
-5.44766 	6.09905e-05
-5.44766 	6.0971e-05
-5.44766 	6.0958e-05
-5.44766 	6.10001e-05
-5.44765 	6.10275e-05
-5.44765 	6.11065e-05
-5.44765 	6.11603e-05
-5.44765 	6.11498e-05
-5.44764 	6.1137e-05
-5.44764 	6.11208e-05
-5.44764 	6.11003e-05
-5.44764 	6.10749e-05
-5.44764 	6.10538e-05
-5.44764 	6.10609e-05
-5.44764 	6.10565e-05
-5.44764 	6.10323e-05
-5.44764 	6.10141e-05
-5.44764 	6.10161e-05
-5.44764 	6.1023e-05
-5.44764 	6.10229e-05
-5.44765 	6.10253e-05
-5.44765 	6.10496e-05
-5.44765 	6.10372e-05
-5.44765 	6.10149e-05
-5.44765 	6.09895e-05
-5.44765 	6.09703e-05
-5.44765 	6.0985e-05
-5.44764 	6.09996e-05
-5.44764 	6.0986e-05
-5.44764 	6.09706e-05
-5.44764 	6.09563e-05
-5.44764 	6.0947e-05
-5.44764 	6.09554e-05
-5.44764 	6.09359e-05
-5.44764 	6.09109e-05
-5.44764 	6.08878e-05
-5.44764 	6.08669e-05
-5.44764 	6.08415e-05
-5.44764 	6.08162e-05
-5.44764 	6.07909e-05
-5.44764 	6.07656e-05
-5.44764 	6.07468e-05
-5.44764 	6.0749e-05
-5.44763 	6.07518e-05
-5.44763 	6.07301e-05
-5.44763 	6.07055e-05
-5.44764 	6.06998e-05
-5.44764 	6.06919e-05
-5.44764 	6.06668e-05
-5.44764 	6.06519e-05
-5.44763 	6.06368e-05
-5.44763 	6.06198e-05
-5.44763 	6.0595e-05
-5.44763 	6.05882e-05
-5.44764 	6.05663e-05
-5.44764 	6.05413e-05
-5.44763 	6.05258e-05
-5.44763 	6.05282e-05
-5.44763 	6.05188e-05
-5.44763 	6.05058e-05
-5.44763 	6.04834e-05
-5.44763 	6.04585e-05
-5.44763 	6.04377e-05
-5.44763 	6.04206e-05
-5.44763 	6.04039e-05
-5.44763 	6.0391e-05
-5.44763 	6.03662e-05
-5.44763 	6.03414e-05
-5.44763 	6.03188e-05
-5.44763 	6.03162e-05
-5.44763 	6.03312e-05
-5.44763 	6.03357e-05
-5.44763 	6.03113e-05
-5.44763 	6.03258e-05
-5.44763 	6.03697e-05
-5.44764 	6.0409e-05
-5.44764 	6.04154e-05
-5.44764 	6.03946e-05
-5.44764 	6.03699e-05
-5.44764 	6.03485e-05
-5.44764 	6.03319e-05
-5.44764 	6.03114e-05
-5.44764 	6.0287e-05
-5.44764 	6.0263e-05
-5.44764 	6.02386e-05
-5.44764 	6.02142e-05
-5.44763 	6.01913e-05
-5.44763 	6.01674e-05
-5.44763 	6.01428e-05
-5.44763 	6.01193e-05
-5.44763 	6.0097e-05
-5.44763 	6.00744e-05
-5.44763 	6.00499e-05
-5.44763 	6.00313e-05
-5.44763 	6.00152e-05
-5.44763 	5.99908e-05
-5.44764 	5.99685e-05
-5.44764 	5.99562e-05
-5.44764 	5.99449e-05
-5.44764 	5.99217e-05
-5.44764 	5.98985e-05
-5.44764 	5.98761e-05
-5.44764 	5.98525e-05
-5.44764 	5.98307e-05
-5.44764 	5.98161e-05
-5.44763 	5.98178e-05
-5.44763 	5.98437e-05
-5.44763 	5.98252e-05
-5.44763 	5.98015e-05
-5.44763 	5.97829e-05
-5.44763 	5.97692e-05
-5.44763 	5.97484e-05
-5.44763 	5.97246e-05
-5.44763 	5.97036e-05
-5.44763 	5.96825e-05
-5.44763 	5.9663e-05
-5.44763 	5.96483e-05
-5.44763 	5.96255e-05
-5.44763 	5.96139e-05
-5.44763 	5.96186e-05
-5.44764 	5.96474e-05
-5.44764 	5.96652e-05
-5.44764 	5.96541e-05
-5.44764 	5.96373e-05
-5.44764 	5.96143e-05
-5.44764 	5.96011e-05
-5.44764 	5.95931e-05
-5.44765 	5.95821e-05
-5.44765 	5.95666e-05
-5.44765 	5.95542e-05
-5.44765 	5.95305e-05
-5.44765 	5.95091e-05
-5.44765 	5.94903e-05
-5.44765 	5.94664e-05
-5.44765 	5.94498e-05
-5.44765 	5.94474e-05
-5.44765 	5.94403e-05
-5.44765 	5.94438e-05
-5.44765 	5.94202e-05
-5.44765 	5.93984e-05
-5.44765 	5.93784e-05
-5.44765 	5.9365e-05
-5.44765 	5.93557e-05
-5.44765 	5.93605e-05
-5.44764 	5.9408e-05
-5.44764 	5.94294e-05
-5.44764 	5.9431e-05
-5.44764 	5.94427e-05
-5.44764 	5.94572e-05
-5.44763 	5.94514e-05
-5.44763 	5.94372e-05
-5.44763 	5.94181e-05
-5.44763 	5.93955e-05
-5.44763 	5.93809e-05
-5.44763 	5.93664e-05
-5.44763 	5.93479e-05
-5.44764 	5.93259e-05
-5.44764 	5.93039e-05
-5.44764 	5.92811e-05
-5.44764 	5.92657e-05
-5.44764 	5.92483e-05
-5.44764 	5.92316e-05
-5.44764 	5.9217e-05
-5.44764 	5.92008e-05
-5.44764 	5.91789e-05
-5.44764 	5.91755e-05
-5.44764 	5.91699e-05
-5.44765 	5.91591e-05
-5.44765 	5.91365e-05
-5.44764 	5.91244e-05
-5.44764 	5.91442e-05
-5.44764 	5.91649e-05
-5.44764 	5.91961e-05
-5.44764 	5.91995e-05
-5.44764 	5.91764e-05
-5.44764 	5.91663e-05
-5.44764 	5.91515e-05
-5.44764 	5.91311e-05
-5.44764 	5.91079e-05
-5.44764 	5.90847e-05
-5.44764 	5.90676e-05
-5.44764 	5.90452e-05
-5.44764 	5.90221e-05
-5.44764 	5.90003e-05
-5.44764 	5.89832e-05
-5.44764 	5.89642e-05
-5.44764 	5.89615e-05
-5.44763 	5.89825e-05
-5.44763 	5.90116e-05
-5.44763 	5.90653e-05
-5.44763 	5.9044e-05
-5.44763 	5.90253e-05
-5.44763 	5.90078e-05
-5.44763 	5.89848e-05
-5.44763 	5.89676e-05
-5.44763 	5.89503e-05
-5.44763 	5.89276e-05
-5.44763 	5.89133e-05
-5.44763 	5.8893e-05
-5.44763 	5.88727e-05
-5.44763 	5.88518e-05
-5.44763 	5.8829e-05
-5.44763 	5.88126e-05
-5.44763 	5.88035e-05
-5.44763 	5.87909e-05
-5.44763 	5.87692e-05
-5.44762 	5.87501e-05
-5.44762 	5.87355e-05
-5.44762 	5.87154e-05
-5.44762 	5.86993e-05
-5.44762 	5.86787e-05
-5.44762 	5.8663e-05
-5.44762 	5.86668e-05
-5.44762 	5.86613e-05
-5.44762 	5.86436e-05
-5.44762 	5.86472e-05
-5.44762 	5.86425e-05
-5.44762 	5.86243e-05
-5.44761 	5.86063e-05
-5.44762 	5.85847e-05
-5.44762 	5.85721e-05
-5.44762 	5.85539e-05
-5.44762 	5.85318e-05
-5.44762 	5.85279e-05
-5.44761 	5.8547e-05
-5.44761 	5.85514e-05
-5.44761 	5.85288e-05
-5.44761 	5.85089e-05
-5.44761 	5.84898e-05
-5.44761 	5.84674e-05
-5.44761 	5.84448e-05
-5.44761 	5.84249e-05
-5.44761 	5.84172e-05
-5.44761 	5.83959e-05
-5.44761 	5.83738e-05
-5.44761 	5.83515e-05
-5.44761 	5.83305e-05
-5.44761 	5.83177e-05
-5.44761 	5.83254e-05
-5.44762 	5.83559e-05
-5.44762 	5.83497e-05
-5.44762 	5.83281e-05
-5.44762 	5.83102e-05
-5.44762 	5.83021e-05
-5.44761 	5.83066e-05
-5.44761 	5.82915e-05
-5.44761 	5.82719e-05
-5.44761 	5.82558e-05
-5.44761 	5.82726e-05
-5.44761 	5.8307e-05
-5.4476 	5.83454e-05
-5.4476 	5.83505e-05
-5.4476 	5.83352e-05
-5.4476 	5.83129e-05
-5.4476 	5.82907e-05
-5.4476 	5.82685e-05
-5.4476 	5.82505e-05
-5.4476 	5.82335e-05
-5.4476 	5.82115e-05
-5.4476 	5.81894e-05
-5.4476 	5.81677e-05
-5.4476 	5.81464e-05
-5.4476 	5.81269e-05
-5.4476 	5.81106e-05
-5.4476 	5.80907e-05
-5.4476 	5.80686e-05
-5.4476 	5.80465e-05
-5.4476 	5.80284e-05
-5.4476 	5.8013e-05
-5.4476 	5.79924e-05
-5.4476 	5.79739e-05
-5.4476 	5.79537e-05
-5.4476 	5.79318e-05
-5.4476 	5.79107e-05
-5.4476 	5.78981e-05
-5.4476 	5.78839e-05
-5.4476 	5.78627e-05
-5.4476 	5.78413e-05
-5.4476 	5.78194e-05
-5.4476 	5.77994e-05
-5.4476 	5.77949e-05
-5.4476 	5.77827e-05
-5.4476 	5.7771e-05
-5.4476 	5.77525e-05
-5.4476 	5.77308e-05
-5.4476 	5.77123e-05
-5.4476 	5.77084e-05
-5.4476 	5.77078e-05
-5.4476 	5.76977e-05
-5.4476 	5.76764e-05
-5.4476 	5.76581e-05
-5.4476 	5.76366e-05
-5.4476 	5.76207e-05
-5.44761 	5.76103e-05
-5.44761 	5.76096e-05
-5.44761 	5.76167e-05
-5.44761 	5.76004e-05
-5.44761 	5.75793e-05
-5.44761 	5.75577e-05
-5.44761 	5.75384e-05
-5.44761 	5.75177e-05
-5.44761 	5.74968e-05
-5.44761 	5.74871e-05
-5.44761 	5.74985e-05
-5.4476 	5.7509e-05
-5.4476 	5.74942e-05
-5.4476 	5.74798e-05
-5.4476 	5.74701e-05
-5.4476 	5.74611e-05
-5.4476 	5.74567e-05
-5.4476 	5.74566e-05
-5.4476 	5.74407e-05
-5.4476 	5.74239e-05
-5.4476 	5.74085e-05
-5.4476 	5.73875e-05
-5.4476 	5.73686e-05
-5.4476 	5.7352e-05
-5.4476 	5.73306e-05
-5.4476 	5.731e-05
-5.4476 	5.72979e-05
-5.44759 	5.73278e-05
-5.44759 	5.73476e-05
-5.44759 	5.73416e-05
-5.44759 	5.73277e-05
-5.44759 	5.73133e-05
-5.44759 	5.73056e-05
-5.44759 	5.72862e-05
-5.44759 	5.72649e-05
-5.44759 	5.72462e-05
-5.44759 	5.7232e-05
-5.44759 	5.72116e-05
-5.44759 	5.71907e-05
-5.44759 	5.71712e-05
-5.44759 	5.71603e-05
-5.44759 	5.71439e-05
-5.44759 	5.71229e-05
-5.44759 	5.71161e-05
-5.44759 	5.70956e-05
-5.44759 	5.71043e-05
-5.44759 	5.71263e-05
-5.4476 	5.71565e-05
-5.4476 	5.71608e-05
-5.4476 	5.71617e-05
-5.4476 	5.7147e-05
-5.4476 	5.71261e-05
-5.4476 	5.71087e-05
-5.4476 	5.70891e-05
-5.4476 	5.7073e-05
-5.4476 	5.70631e-05
-5.4476 	5.70424e-05
-5.4476 	5.70231e-05
-5.4476 	5.70025e-05
-5.4476 	5.69975e-05
-5.4476 	5.69961e-05
-5.4476 	5.69806e-05
-5.4476 	5.69597e-05
-5.4476 	5.6941e-05
-5.4476 	5.69201e-05
-5.4476 	5.68994e-05
-5.4476 	5.68788e-05
-5.4476 	5.68597e-05
-5.4476 	5.68395e-05
-5.4476 	5.68288e-05
-5.4476 	5.68226e-05
-5.4476 	5.68122e-05
-5.4476 	5.68026e-05
-5.4476 	5.67898e-05
-5.4476 	5.67783e-05
-5.4476 	5.67655e-05
-5.44759 	5.6756e-05
-5.44759 	5.6757e-05
-5.44759 	5.67674e-05
-5.44759 	5.67539e-05
-5.44759 	5.67425e-05
-5.44759 	5.67283e-05
-5.44759 	5.67349e-05
-5.44759 	5.67507e-05
-5.4476 	5.67502e-05
-5.4476 	5.67319e-05
-5.4476 	5.67243e-05
-5.4476 	5.67126e-05
-5.4476 	5.67003e-05
-5.4476 	5.66998e-05
-5.4476 	5.66943e-05
-5.4476 	5.66761e-05
-5.4476 	5.66563e-05
-5.4476 	5.66359e-05
-5.4476 	5.66168e-05
-5.4476 	5.66015e-05
-5.4476 	5.65814e-05
-5.4476 	5.65627e-05
-5.4476 	5.65494e-05
-5.4476 	5.65359e-05
-5.4476 	5.65154e-05
-5.4476 	5.64975e-05
-5.4476 	5.64776e-05
-5.4476 	5.64605e-05
-5.4476 	5.64406e-05
-5.4476 	5.64208e-05
-5.4476 	5.64014e-05
-5.4476 	5.6402e-05
-5.44761 	5.6416e-05
-5.44761 	5.64402e-05
-5.44761 	5.64396e-05
-5.44761 	5.64552e-05
-5.44761 	5.64556e-05
-5.44761 	5.64556e-05
-5.44761 	5.64419e-05
-5.44761 	5.64215e-05
-5.44761 	5.64052e-05
-5.44761 	5.63962e-05
-5.44761 	5.6379e-05
-5.44761 	5.63662e-05
-5.44761 	5.63513e-05
-5.44761 	5.63313e-05
-5.44761 	5.63112e-05
-5.44761 	5.62933e-05
-5.44761 	5.62738e-05
-5.44761 	5.62557e-05
-5.44761 	5.624e-05
-5.44761 	5.62198e-05
-5.44761 	5.62007e-05
-5.44761 	5.61816e-05
-5.44761 	5.61626e-05
-5.44761 	5.61425e-05
-5.44761 	5.61228e-05
-5.44761 	5.61156e-05
-5.44761 	5.61314e-05
-5.44761 	5.61217e-05
-5.44761 	5.61035e-05
-5.44761 	5.60841e-05
-5.4476 	5.60692e-05
-5.4476 	5.60494e-05
-5.44761 	5.6035e-05
-5.44761 	5.60275e-05
-5.44761 	5.60086e-05
-5.44761 	5.59887e-05
-5.44761 	5.59691e-05
-5.44761 	5.59513e-05
-5.44761 	5.59315e-05
-5.44761 	5.59156e-05
-5.44761 	5.59052e-05
-5.44761 	5.58854e-05
-5.44761 	5.58663e-05
-5.44761 	5.58526e-05
-5.44761 	5.58412e-05
-5.44761 	5.58232e-05
-5.44761 	5.58077e-05
-5.44761 	5.58053e-05
-5.44761 	5.5799e-05
-5.44761 	5.5783e-05
-5.44761 	5.57673e-05
-5.44761 	5.57525e-05
-5.44761 	5.57338e-05
-5.44761 	5.57162e-05
-5.44761 	5.56999e-05
-5.44761 	5.56814e-05
-5.44761 	5.56648e-05
-5.44761 	5.56454e-05
-5.44761 	5.56339e-05
-5.44761 	5.56156e-05
-5.44761 	5.55961e-05
-5.44761 	5.55766e-05
-5.44761 	5.55571e-05
-5.44761 	5.55404e-05
-5.44761 	5.55209e-05
-5.44761 	5.55042e-05
-5.44761 	5.54985e-05
-5.44761 	5.55028e-05
-5.44761 	5.54925e-05
-5.44761 	5.54763e-05
-5.44761 	5.5457e-05
-5.44761 	5.54411e-05
-5.44761 	5.54481e-05
-5.44761 	5.54598e-05
-5.44761 	5.54608e-05
-5.44761 	5.54515e-05
-5.44761 	5.54378e-05
-5.44761 	5.5424e-05
-5.4476 	5.54148e-05
-5.4476 	5.53997e-05
-5.4476 	5.53828e-05
-5.4476 	5.53634e-05
-5.4476 	5.53484e-05
-5.4476 	5.5332e-05
-5.4476 	5.53135e-05
-5.4476 	5.53007e-05
-5.4476 	5.52871e-05
-5.4476 	5.52687e-05
-5.4476 	5.52499e-05
-5.4476 	5.5235e-05
-5.4476 	5.52284e-05
-5.44761 	5.52206e-05
-5.44761 	5.52086e-05
-5.44761 	5.51902e-05
-5.44761 	5.51718e-05
-5.44761 	5.51529e-05
-5.44761 	5.51369e-05
-5.4476 	5.51371e-05
-5.4476 	5.51301e-05
-5.4476 	5.51146e-05
-5.4476 	5.50996e-05
-5.4476 	5.50817e-05
-5.4476 	5.50625e-05
-5.4476 	5.50436e-05
-5.4476 	5.50246e-05
-5.4476 	5.50057e-05
-5.4476 	5.49866e-05
-5.4476 	5.49677e-05
-5.4476 	5.49486e-05
-5.4476 	5.49298e-05
-5.4476 	5.49107e-05
-5.4476 	5.48936e-05
-5.4476 	5.48851e-05
-5.4476 	5.48666e-05
-5.4476 	5.48485e-05
-5.4476 	5.4843e-05
-5.4476 	5.48535e-05
-5.4476 	5.48663e-05
-5.4476 	5.48752e-05
-5.4476 	5.48679e-05
-5.44759 	5.48524e-05
-5.44759 	5.48337e-05
-5.4476 	5.48186e-05
-5.4476 	5.48109e-05
-5.4476 	5.47945e-05
-5.4476 	5.47756e-05
-5.4476 	5.4757e-05
-5.4476 	5.47381e-05
-5.4476 	5.47241e-05
-5.4476 	5.47052e-05
-5.4476 	5.4687e-05
-5.4476 	5.46685e-05
-5.4476 	5.46503e-05
-5.4476 	5.46317e-05
-5.4476 	5.46155e-05
-5.4476 	5.45973e-05
-5.4476 	5.45785e-05
-5.4476 	5.45726e-05
-5.44759 	5.45677e-05
-5.44759 	5.45542e-05
-5.44759 	5.45466e-05
-5.44759 	5.45533e-05
-5.44759 	5.45393e-05
-5.44759 	5.45211e-05
-5.44759 	5.45138e-05
-5.44759 	5.45061e-05
-5.44759 	5.44948e-05
-5.44759 	5.44807e-05
-5.44759 	5.44622e-05
-5.4476 	5.44436e-05
-5.44759 	5.44268e-05
-5.4476 	5.44103e-05
-5.4476 	5.43923e-05
-5.44759 	5.43764e-05
-5.44759 	5.43672e-05
-5.44759 	5.43662e-05
-5.44759 	5.43695e-05
