-3.25264 	9.51935e-05
-3.25264 	9.51235e-05
-3.25264 	9.5053e-05
-3.25264 	9.49707e-05
-3.25264 	9.48826e-05
-3.25264 	9.47946e-05
-3.25264 	9.47177e-05
-3.25264 	9.46315e-05
-3.25264 	9.45659e-05
-3.25265 	9.46082e-05
-3.25265 	9.46846e-05
-3.25266 	9.47125e-05
-3.25266 	9.46585e-05
-3.25266 	9.4571e-05
-3.25266 	9.44842e-05
-3.25266 	9.4397e-05
-3.25266 	9.43096e-05
-3.25266 	9.42244e-05
-3.25266 	9.41375e-05
-3.25266 	9.40596e-05
-3.25266 	9.39965e-05
-3.25266 	9.3947e-05
-3.25265 	9.39026e-05
-3.25265 	9.38393e-05
-3.25265 	9.37533e-05
-3.25265 	9.36677e-05
-3.25265 	9.35822e-05
-3.25265 	9.34978e-05
-3.25265 	9.34141e-05
-3.25265 	9.33345e-05
-3.25265 	9.32493e-05
-3.25265 	9.31644e-05
-3.25265 	9.3084e-05
-3.25265 	9.30054e-05
-3.25266 	9.29533e-05
-3.25266 	9.29387e-05
-3.25266 	9.29573e-05
-3.25267 	9.29905e-05
-3.25267 	9.29527e-05
-3.25268 	9.29132e-05
-3.25268 	9.28742e-05
-3.25268 	9.2807e-05
-3.25268 	9.27308e-05
-3.25268 	9.26497e-05
-3.25268 	9.25858e-05
-3.25268 	9.25104e-05
-3.25268 	9.24358e-05
-3.25268 	9.23541e-05
-3.25268 	9.22711e-05
-3.25268 	9.21884e-05
-3.25268 	9.21229e-05
-3.25268 	9.20556e-05
-3.25268 	9.19883e-05
-3.25268 	9.19117e-05
-3.25268 	9.18303e-05
-3.25268 	9.17482e-05
-3.25268 	9.16667e-05
-3.25268 	9.15872e-05
-3.25268 	9.15172e-05
-3.25269 	9.14812e-05
-3.25269 	9.15043e-05
-3.2527 	9.15218e-05
-3.2527 	9.15089e-05
-3.2527 	9.14762e-05
-3.2527 	9.14228e-05
-3.25271 	9.13626e-05
-3.25271 	9.13175e-05
-3.25271 	9.12937e-05
-3.25271 	9.12467e-05
-3.25272 	9.11825e-05
-3.25272 	9.11244e-05
-3.25272 	9.10692e-05
-3.25272 	9.10082e-05
-3.25272 	9.09304e-05
-3.25272 	9.0853e-05
-3.25272 	9.08113e-05
-3.25272 	9.0844e-05
-3.25271 	9.08895e-05
-3.25271 	9.0849e-05
-3.25271 	9.07702e-05
-3.25271 	9.06917e-05
-3.25271 	9.06138e-05
-3.25271 	9.05615e-05
-3.2527 	9.05068e-05
-3.2527 	9.04545e-05
-3.2527 	9.03885e-05
-3.2527 	9.0312e-05
-3.2527 	9.02336e-05
-3.2527 	9.01583e-05
-3.2527 	9.00805e-05
-3.2527 	9.00024e-05
-3.2527 	8.99321e-05
-3.2527 	8.98793e-05
-3.25271 	8.98318e-05
-3.25271 	8.98144e-05
-3.25271 	8.97734e-05
-3.25271 	8.97096e-05
-3.25271 	8.96348e-05
-3.25271 	8.95607e-05
-3.25271 	8.95064e-05
-3.25271 	8.94506e-05
-3.25271 	8.93906e-05
-3.25271 	8.93159e-05
-3.25271 	8.92568e-05
-3.25271 	8.92084e-05
-3.25271 	8.91339e-05
-3.25271 	8.90626e-05
-3.25271 	8.90496e-05
-3.2527 	8.91055e-05
-3.2527 	8.91917e-05
-3.25269 	8.9248e-05
-3.25269 	8.92229e-05
-3.25269 	8.91472e-05
-3.25269 	8.90748e-05
-3.25269 	8.90056e-05
-3.25269 	8.89386e-05
-3.2527 	8.88974e-05
-3.2527 	8.88781e-05
-3.2527 	8.88705e-05
-3.2527 	8.88344e-05
-3.25271 	8.87699e-05
-3.25271 	8.87022e-05
-3.25271 	8.86477e-05
-3.25271 	8.86109e-05
-3.25271 	8.85855e-05
-3.25272 	8.85642e-05
-3.25272 	8.85632e-05
-3.25272 	8.85697e-05
-3.25273 	8.85868e-05
-3.25273 	8.85482e-05
-3.25273 	8.8506e-05
-3.25274 	8.84643e-05
-3.25274 	8.84164e-05
-3.25274 	8.83654e-05
-3.25274 	8.82962e-05
-3.25274 	8.82235e-05
-3.25274 	8.81499e-05
-3.25274 	8.80777e-05
-3.25274 	8.80072e-05
-3.25274 	8.79598e-05
-3.25274 	8.79203e-05
-3.25273 	8.787e-05
-3.25273 	8.77975e-05
-3.25274 	8.77349e-05
-3.25274 	8.77065e-05
-3.25274 	8.77076e-05
-3.25275 	8.77303e-05
-3.25275 	8.77199e-05
-3.25275 	8.76722e-05
-3.25275 	8.7606e-05
-3.25275 	8.75778e-05
-3.25276 	8.76692e-05
-3.25277 	8.78071e-05
-3.25277 	8.79262e-05
-3.25278 	8.79419e-05
-3.25278 	8.79072e-05
-3.25278 	8.79407e-05
-3.25279 	8.79851e-05
-3.25279 	8.80242e-05
-3.2528 	8.80247e-05
-3.2528 	8.80308e-05
-3.2528 	8.8057e-05
-3.25281 	8.81722e-05
-3.25282 	8.83649e-05
-3.25282 	8.85941e-05
-3.25283 	8.86287e-05
-3.25283 	8.86093e-05
-3.25283 	8.8559e-05
-3.25284 	8.85703e-05
-3.25284 	8.86638e-05
-3.25285 	8.88242e-05
-3.25285 	8.89225e-05
-3.25286 	8.8908e-05
-3.25286 	8.88367e-05
-3.25286 	8.87689e-05
-3.25285 	8.87225e-05
-3.25285 	8.86689e-05
-3.25285 	8.85974e-05
-3.25285 	8.8534e-05
-3.25286 	8.84859e-05
-3.25286 	8.84787e-05
-3.25286 	8.84762e-05
-3.25287 	8.8449e-05
-3.25287 	8.84126e-05
-3.25287 	8.83616e-05
-3.25287 	8.83073e-05
-3.25287 	8.82687e-05
-3.25288 	8.8253e-05
-3.25288 	8.82447e-05
-3.25288 	8.82195e-05
-3.25288 	8.81583e-05
-3.25289 	8.80972e-05
-3.25289 	8.80271e-05
-3.25288 	8.796e-05
-3.25288 	8.78979e-05
-3.25288 	8.78303e-05
-3.25289 	8.77743e-05
-3.25289 	8.77291e-05
-3.25289 	8.76684e-05
-3.25289 	8.76126e-05
-3.25289 	8.76048e-05
-3.2529 	8.76745e-05
-3.2529 	8.77573e-05
-3.25291 	8.78707e-05
-3.25291 	8.7944e-05
-3.25292 	8.79439e-05
-3.25292 	8.7913e-05
-3.25292 	8.78639e-05
-3.25292 	8.781e-05
-3.25293 	8.7753e-05
-3.25293 	8.77011e-05
-3.25293 	8.76886e-05
-3.25294 	8.77454e-05
-3.25294 	8.77903e-05
-3.25294 	8.78091e-05
-3.25295 	8.77574e-05
-3.25295 	8.76889e-05
-3.25294 	8.7649e-05
-3.25294 	8.7626e-05
-3.25294 	8.75758e-05
-3.25294 	8.75107e-05
-3.25294 	8.74647e-05
-3.25294 	8.74093e-05
-3.25294 	8.73437e-05
-3.25294 	8.72874e-05
-3.25294 	8.72582e-05
-3.25294 	8.7219e-05
-3.25293 	8.71774e-05
-3.25293 	8.71212e-05
-3.25293 	8.70717e-05
-3.25293 	8.70192e-05
-3.25293 	8.69627e-05
-3.25293 	8.68991e-05
-3.25293 	8.68381e-05
-3.25293 	8.67747e-05
-3.25292 	8.67309e-05
-3.25292 	8.66683e-05
-3.25292 	8.66017e-05
-3.25292 	8.6543e-05
-3.25292 	8.64927e-05
-3.25292 	8.64324e-05
-3.25292 	8.63746e-05
-3.25292 	8.63269e-05
-3.25291 	8.62808e-05
-3.25291 	8.6218e-05
-3.25291 	8.61526e-05
-3.25291 	8.60913e-05
-3.25291 	8.60333e-05
-3.25291 	8.59694e-05
-3.25291 	8.59074e-05
-3.25291 	8.58435e-05
-3.25291 	8.57803e-05
-3.25291 	8.57167e-05
-3.25291 	8.56866e-05
-3.25291 	8.56581e-05
-3.25291 	8.55947e-05
-3.25291 	8.55362e-05
-3.25291 	8.55095e-05
-3.25291 	8.54724e-05
-3.25291 	8.54202e-05
-3.25291 	8.53806e-05
-3.2529 	8.53582e-05
-3.2529 	8.53335e-05
-3.2529 	8.5299e-05
-3.2529 	8.52622e-05
-3.25289 	8.52085e-05
-3.25289 	8.51466e-05
-3.25289 	8.50849e-05
-3.25289 	8.50211e-05
-3.25289 	8.49682e-05
-3.2529 	8.49057e-05
-3.25289 	8.48432e-05
-3.25289 	8.47908e-05
-3.25289 	8.47387e-05
-3.25289 	8.46816e-05
-3.25289 	8.46307e-05
-3.25289 	8.45733e-05
-3.25289 	8.45123e-05
-3.25289 	8.44525e-05
-3.25289 	8.43903e-05
-3.25289 	8.43439e-05
-3.25289 	8.43141e-05
-3.25289 	8.42521e-05
-3.25289 	8.41965e-05
-3.25289 	8.41553e-05
-3.25289 	8.41055e-05
-3.25289 	8.40565e-05
-3.25289 	8.40107e-05
-3.2529 	8.39636e-05
-3.2529 	8.39198e-05
-3.2529 	8.38774e-05
-3.2529 	8.38449e-05
-3.2529 	8.3837e-05
-3.25291 	8.38503e-05
-3.25291 	8.38558e-05
-3.25291 	8.38343e-05
-3.25292 	8.38078e-05
-3.25292 	8.37798e-05
-3.25292 	8.37232e-05
-3.25292 	8.36618e-05
-3.25292 	8.36005e-05
-3.25292 	8.35501e-05
-3.25292 	8.3505e-05
-3.25292 	8.34619e-05
-3.25293 	8.34534e-05
-3.25293 	8.34449e-05
-3.25293 	8.35079e-05
-3.25294 	8.35778e-05
-3.25294 	8.36427e-05
-3.25295 	8.36626e-05
-3.25295 	8.36425e-05
-3.25295 	8.361e-05
-3.25295 	8.35592e-05
-3.25295 	8.35151e-05
-3.25296 	8.35097e-05
-3.25296 	8.35047e-05
-3.25296 	8.34781e-05
-3.25296 	8.34243e-05
-3.25296 	8.3366e-05
-3.25297 	8.33059e-05
-3.25296 	8.32489e-05
-3.25296 	8.31944e-05
-3.25296 	8.31344e-05
-3.25297 	8.30948e-05
-3.25297 	8.30743e-05
-3.25297 	8.30632e-05
-3.25297 	8.3014e-05
-3.25297 	8.29598e-05
-3.25297 	8.29097e-05
-3.25297 	8.28511e-05
-3.25297 	8.27917e-05
-3.25297 	8.27329e-05
-3.25297 	8.27052e-05
-3.25298 	8.27115e-05
-3.25298 	8.26728e-05
-3.25298 	8.26137e-05
-3.25298 	8.25576e-05
-3.25298 	8.25047e-05
-3.25298 	8.24466e-05
-3.25298 	8.23889e-05
-3.25298 	8.23719e-05
-3.25298 	8.23984e-05
-3.25299 	8.23768e-05
-3.25299 	8.23269e-05
-3.25299 	8.2269e-05
-3.25299 	8.22106e-05
-3.25299 	8.21566e-05
-3.25299 	8.20996e-05
-3.25299 	8.20416e-05
-3.25299 	8.19859e-05
-3.25299 	8.1947e-05
-3.25298 	8.19045e-05
-3.25298 	8.18652e-05
-3.25298 	8.18178e-05
-3.25298 	8.1777e-05
-3.25298 	8.17353e-05
-3.25298 	8.16801e-05
-3.25298 	8.16296e-05
-3.25298 	8.15897e-05
-3.25298 	8.15439e-05
-3.25298 	8.14924e-05
-3.25298 	8.14392e-05
-3.25298 	8.13821e-05
-3.25298 	8.13296e-05
-3.25298 	8.12799e-05
-3.25298 	8.12259e-05
-3.25298 	8.11711e-05
-3.25298 	8.11255e-05
-3.25298 	8.10914e-05
-3.25299 	8.10488e-05
-3.25299 	8.10091e-05
-3.25299 	8.09603e-05
-3.25299 	8.09105e-05
-3.25299 	8.08689e-05
-3.25299 	8.08421e-05
-3.253 	8.08114e-05
-3.253 	8.07775e-05
-3.253 	8.0742e-05
-3.253 	8.07336e-05
-3.253 	8.07353e-05
-3.25301 	8.07413e-05
-3.25301 	8.07561e-05
-3.25301 	8.07851e-05
-3.25302 	8.08174e-05
-3.25302 	8.08614e-05
-3.25303 	8.08412e-05
-3.25303 	8.07881e-05
-3.25302 	8.07432e-05
-3.25302 	8.06979e-05
-3.25302 	8.06431e-05
-3.25302 	8.06066e-05
-3.25303 	8.06108e-05
-3.25303 	8.06569e-05
-3.25304 	8.07289e-05
-3.25304 	8.07959e-05
-3.25304 	8.08521e-05
-3.25305 	8.09141e-05
-3.25305 	8.09715e-05
-3.25306 	8.09699e-05
-3.25306 	8.09243e-05
-3.25306 	8.08725e-05
-3.25306 	8.0829e-05
-3.25306 	8.07756e-05
-3.25306 	8.07227e-05
-3.25306 	8.06687e-05
-3.25306 	8.0614e-05
-3.25306 	8.05604e-05
-3.25306 	8.05059e-05
-3.25306 	8.04524e-05
-3.25306 	8.03978e-05
-3.25306 	8.03434e-05
-3.25306 	8.02893e-05
-3.25306 	8.02354e-05
-3.25306 	8.01846e-05
-3.25306 	8.01367e-05
-3.25306 	8.00831e-05
-3.25306 	8.00317e-05
-3.25306 	7.99777e-05
-3.25306 	7.99391e-05
-3.25306 	7.99343e-05
-3.25307 	7.99599e-05
-3.25307 	7.99685e-05
-3.25307 	7.99404e-05
-3.25307 	7.98899e-05
-3.25307 	7.98406e-05
-3.25307 	7.98098e-05
-3.25307 	7.97933e-05
-3.25306 	7.98129e-05
-3.25306 	7.98023e-05
-3.25306 	7.97532e-05
-3.25306 	7.97012e-05
-3.25306 	7.96492e-05
-3.25306 	7.95961e-05
-3.25306 	7.95456e-05
-3.25306 	7.9505e-05
-3.25306 	7.9456e-05
-3.25306 	7.94072e-05
-3.25306 	7.93629e-05
-3.25306 	7.93267e-05
-3.25305 	7.93349e-05
-3.25305 	7.93531e-05
-3.25305 	7.93407e-05
-3.25305 	7.92884e-05
-3.25305 	7.9236e-05
-3.25305 	7.91903e-05
-3.25305 	7.91663e-05
-3.25304 	7.91547e-05
-3.25304 	7.91668e-05
-3.25304 	7.91536e-05
-3.25304 	7.91013e-05
-3.25304 	7.90668e-05
-3.25304 	7.90242e-05
-3.25304 	7.89724e-05
-3.25304 	7.89263e-05
-3.25304 	7.88932e-05
-3.25303 	7.88825e-05
-3.25303 	7.88747e-05
-3.25303 	7.88792e-05
-3.25303 	7.885e-05
-3.25303 	7.87992e-05
-3.25303 	7.87487e-05
-3.25303 	7.87016e-05
-3.25303 	7.86501e-05
-3.25303 	7.86009e-05
-3.25303 	7.85555e-05
-3.25303 	7.85065e-05
-3.25303 	7.84552e-05
-3.25303 	7.84086e-05
-3.25303 	7.83756e-05
-3.25303 	7.83544e-05
-3.25303 	7.83308e-05
-3.25304 	7.83286e-05
-3.25304 	7.83195e-05
-3.25304 	7.82743e-05
-3.25304 	7.82265e-05
-3.25304 	7.8195e-05
-3.25303 	7.81671e-05
-3.25303 	7.81183e-05
-3.25303 	7.80677e-05
-3.25303 	7.80175e-05
-3.25303 	7.79852e-05
-3.25303 	7.79742e-05
-3.25303 	7.79407e-05
-3.25303 	7.78916e-05
-3.25303 	7.78444e-05
-3.25303 	7.78025e-05
-3.25303 	7.77536e-05
-3.25303 	7.77112e-05
-3.25303 	7.76762e-05
-3.25303 	7.76298e-05
-3.25303 	7.75809e-05
-3.25303 	7.7539e-05
-3.25303 	7.74906e-05
-3.25303 	7.74437e-05
-3.25303 	7.73952e-05
-3.25303 	7.73459e-05
-3.25303 	7.72966e-05
-3.25303 	7.7248e-05
-3.25303 	7.71986e-05
-3.25303 	7.71493e-05
-3.25303 	7.71016e-05
-3.25303 	7.70616e-05
-3.25303 	7.70317e-05
-3.25302 	7.70076e-05
-3.25302 	7.69605e-05
-3.25302 	7.69158e-05
-3.25303 	7.68878e-05
-3.25303 	7.6847e-05
-3.25303 	7.67986e-05
-3.25303 	7.67633e-05
-3.25302 	7.67407e-05
-3.25302 	7.66987e-05
-3.25302 	7.66501e-05
-3.25302 	7.66165e-05
-3.25303 	7.66235e-05
-3.25303 	7.66509e-05
-3.25303 	7.66119e-05
-3.25303 	7.65659e-05
-3.25303 	7.65562e-05
-3.25302 	7.66041e-05
-3.25302 	7.66053e-05
-3.25302 	7.65569e-05
-3.25302 	7.65151e-05
-3.25302 	7.64719e-05
-3.25302 	7.64247e-05
-3.25302 	7.63816e-05
-3.25302 	7.63335e-05
-3.25302 	7.62914e-05
-3.25302 	7.62436e-05
-3.25302 	7.62013e-05
-3.25302 	7.61643e-05
-3.25302 	7.61295e-05
-3.25302 	7.60874e-05
-3.25302 	7.60421e-05
-3.25302 	7.60103e-05
-3.25302 	7.59707e-05
-3.25302 	7.59268e-05
-3.25302 	7.58795e-05
-3.25302 	7.58321e-05
-3.25301 	7.57864e-05
-3.25301 	7.57392e-05
-3.25302 	7.56976e-05
-3.25302 	7.56543e-05
-3.25302 	7.56073e-05
-3.25302 	7.55607e-05
-3.25302 	7.55169e-05
-3.25302 	7.547e-05
-3.25302 	7.54248e-05
-3.25302 	7.53791e-05
-3.25302 	7.53324e-05
-3.25302 	7.52866e-05
-3.25302 	7.52625e-05
-3.25301 	7.52902e-05
-3.25301 	7.53079e-05
-3.25301 	7.52872e-05
-3.25301 	7.52639e-05
-3.253 	7.52325e-05
-3.253 	7.5206e-05
-3.253 	7.51848e-05
-3.253 	7.51809e-05
-3.25299 	7.52054e-05
-3.25299 	7.52264e-05
-3.25299 	7.52601e-05
-3.25298 	7.53529e-05
-3.25298 	7.54505e-05
-3.25298 	7.54968e-05
-3.25297 	7.5492e-05
-3.25297 	7.54888e-05
-3.25297 	7.54951e-05
-3.25297 	7.54761e-05
-3.25296 	7.54322e-05
-3.25296 	7.53861e-05
-3.25296 	7.53417e-05
-3.25296 	7.5325e-05
-3.25296 	7.53204e-05
-3.25296 	7.53089e-05
-3.25296 	7.52872e-05
-3.25295 	7.52516e-05
-3.25295 	7.52109e-05
-3.25295 	7.51684e-05
-3.25295 	7.51251e-05
-3.25295 	7.508e-05
-3.25295 	7.50348e-05
-3.25295 	7.49894e-05
-3.25295 	7.49458e-05
-3.25295 	7.49034e-05
-3.25295 	7.48631e-05
-3.25295 	7.48185e-05
-3.25295 	7.47733e-05
-3.25295 	7.47318e-05
-3.25295 	7.46867e-05
-3.25295 	7.46423e-05
-3.25295 	7.45989e-05
-3.25296 	7.45553e-05
-3.25296 	7.45104e-05
-3.25296 	7.44684e-05
-3.25296 	7.44306e-05
-3.25296 	7.4393e-05
-3.25296 	7.43544e-05
-3.25296 	7.43332e-05
-3.25296 	7.42938e-05
-3.25296 	7.42629e-05
-3.25296 	7.42338e-05
-3.25296 	7.41898e-05
-3.25296 	7.41823e-05
-3.25296 	7.42144e-05
-3.25297 	7.42349e-05
-3.25297 	7.42287e-05
-3.25297 	7.4202e-05
-3.25297 	7.41626e-05
-3.25297 	7.41193e-05
-3.25297 	7.40831e-05
-3.25297 	7.40561e-05
-3.25297 	7.40146e-05
-3.25297 	7.39736e-05
-3.25297 	7.39435e-05
-3.25297 	7.39153e-05
-3.25297 	7.38768e-05
-3.25297 	7.38336e-05
-3.25297 	7.37965e-05
-3.25297 	7.37579e-05
-3.25298 	7.37716e-05
-3.25298 	7.37924e-05
-3.25298 	7.37718e-05
-3.25298 	7.37386e-05
-3.25298 	7.3698e-05
-3.25298 	7.36544e-05
-3.25298 	7.36138e-05
-3.25298 	7.35713e-05
-3.25298 	7.35279e-05
-3.25298 	7.349e-05
-3.25298 	7.34771e-05
-3.25298 	7.3446e-05
-3.25298 	7.34086e-05
-3.25298 	7.33664e-05
-3.25298 	7.33239e-05
-3.25298 	7.32953e-05
-3.25297 	7.32935e-05
-3.25297 	7.32947e-05
-3.25297 	7.32747e-05
-3.25297 	7.3237e-05
-3.25297 	7.31956e-05
-3.25297 	7.31549e-05
-3.25297 	7.31188e-05
-3.25297 	7.30768e-05
-3.25297 	7.3034e-05
-3.25297 	7.29914e-05
-3.25297 	7.2949e-05
-3.25297 	7.29064e-05
-3.25297 	7.28662e-05
-3.25297 	7.28284e-05
-3.25296 	7.27998e-05
-3.25296 	7.279e-05
-3.25296 	7.27675e-05
-3.25296 	7.27271e-05
-3.25296 	7.2686e-05
-3.25296 	7.26446e-05
-3.25296 	7.26025e-05
-3.25296 	7.25614e-05
-3.25296 	7.25198e-05
-3.25296 	7.24798e-05
-3.25296 	7.24402e-05
-3.25296 	7.24032e-05
-3.25296 	7.23749e-05
-3.25296 	7.23339e-05
-3.25296 	7.2322e-05
-3.25296 	7.23673e-05
-3.25297 	7.24555e-05
-3.25297 	7.24957e-05
-3.25297 	7.24706e-05
-3.25297 	7.24288e-05
-3.25297 	7.23871e-05
-3.25297 	7.23461e-05
-3.25297 	7.23197e-05
-3.25297 	7.23027e-05
-3.25298 	7.23154e-05
-3.25298 	7.23414e-05
-3.25298 	7.2356e-05
-3.25298 	7.23348e-05
-3.25299 	7.2294e-05
-3.25298 	7.22575e-05
-3.25298 	7.2217e-05
-3.25298 	7.21813e-05
-3.25298 	7.21418e-05
-3.25298 	7.21011e-05
-3.25298 	7.20807e-05
-3.25299 	7.20739e-05
-3.25299 	7.20641e-05
-3.25299 	7.20231e-05
-3.25299 	7.19893e-05
-3.25299 	7.19724e-05
-3.25298 	7.19492e-05
-3.25298 	7.19129e-05
-3.25298 	7.18778e-05
-3.25298 	7.18415e-05
-3.25298 	7.1802e-05
-3.25298 	7.17614e-05
-3.25298 	7.17207e-05
-3.25298 	7.1684e-05
-3.25298 	7.16528e-05
-3.25298 	7.16149e-05
-3.25298 	7.15841e-05
-3.25298 	7.15655e-05
-3.25298 	7.15525e-05
-3.25298 	7.15253e-05
-3.25298 	7.14944e-05
-3.25298 	7.14636e-05
-3.25297 	7.1426e-05
-3.25297 	7.13888e-05
-3.25297 	7.13546e-05
-3.25297 	7.13147e-05
-3.25297 	7.12754e-05
-3.25297 	7.12381e-05
-3.25297 	7.11982e-05
-3.25297 	7.11587e-05
-3.25297 	7.11194e-05
-3.25297 	7.10818e-05
-3.25297 	7.10474e-05
-3.25297 	7.10342e-05
-3.25297 	7.10064e-05
-3.25297 	7.09745e-05
-3.25297 	7.09394e-05
-3.25297 	7.09003e-05
-3.25297 	7.08613e-05
-3.25297 	7.08221e-05
-3.25297 	7.07881e-05
-3.25296 	7.07552e-05
-3.25296 	7.07299e-05
-3.25296 	7.07128e-05
-3.25296 	7.06972e-05
-3.25296 	7.06876e-05
-3.25296 	7.06739e-05
-3.25295 	7.06415e-05
-3.25295 	7.06032e-05
-3.25295 	7.05712e-05
-3.25295 	7.05505e-05
-3.25295 	7.05378e-05
-3.25295 	7.05144e-05
-3.25295 	7.04753e-05
-3.25295 	7.04365e-05
-3.25295 	7.04002e-05
-3.25295 	7.03772e-05
-3.25294 	7.03648e-05
-3.25294 	7.03398e-05
-3.25294 	7.03064e-05
-3.25294 	7.02703e-05
-3.25294 	7.02512e-05
-3.25295 	7.02159e-05
-3.25295 	7.01772e-05
-3.25295 	7.01526e-05
-3.25295 	7.01205e-05
-3.25295 	7.00842e-05
-3.25295 	7.00529e-05
-3.25294 	7.0025e-05
-3.25294 	7.00169e-05
-3.25294 	7.00262e-05
-3.25294 	7.0016e-05
-3.25294 	6.99831e-05
-3.25294 	6.99467e-05
-3.25294 	6.99167e-05
-3.25293 	6.98959e-05
-3.25293 	6.98948e-05
-3.25293 	6.99105e-05
-3.25293 	6.99102e-05
-3.25293 	6.98802e-05
-3.25293 	6.98429e-05
-3.25293 	6.98048e-05
-3.25292 	6.97683e-05
-3.25292 	6.9743e-05
-3.25292 	6.97276e-05
-3.25292 	6.97242e-05
-3.25292 	6.97142e-05
-3.25292 	6.96836e-05
-3.25292 	6.96462e-05
-3.25292 	6.96106e-05
-3.25292 	6.9573e-05
-3.25292 	6.95396e-05
-3.25291 	6.95071e-05
-3.25291 	6.94804e-05
-3.25291 	6.94633e-05
-3.25291 	6.94308e-05
-3.25291 	6.93937e-05
-3.25291 	6.93562e-05
-3.25291 	6.93189e-05
-3.25291 	6.92851e-05
-3.25291 	6.92497e-05
-3.25291 	6.92144e-05
-3.25291 	6.9181e-05
-3.25291 	6.91439e-05
-3.25291 	6.91071e-05
-3.25291 	6.90737e-05
-3.25291 	6.90392e-05
-3.25291 	6.90062e-05
-3.25291 	6.89727e-05
-3.25291 	6.89439e-05
-3.25291 	6.89151e-05
-3.25291 	6.88821e-05
-3.25291 	6.88502e-05
-3.25292 	6.88333e-05
-3.25292 	6.8838e-05
-3.25292 	6.8838e-05
-3.25292 	6.88405e-05
-3.25293 	6.88492e-05
-3.25293 	6.88379e-05
-3.25293 	6.88152e-05
-3.25293 	6.87884e-05
-3.25293 	6.8763e-05
-3.25293 	6.87358e-05
-3.25293 	6.86996e-05
-3.25293 	6.86668e-05
-3.25293 	6.86333e-05
-3.25293 	6.86019e-05
-3.25293 	6.85654e-05
-3.25293 	6.8529e-05
-3.25293 	6.85139e-05
-3.25293 	6.85412e-05
-3.25292 	6.85415e-05
-3.25292 	6.85051e-05
-3.25293 	6.84894e-05
-3.25293 	6.85218e-05
-3.25293 	6.85472e-05
-3.25293 	6.85261e-05
-3.25293 	6.8507e-05
-3.25294 	6.85209e-05
-3.25294 	6.85458e-05
-3.25294 	6.85344e-05
-3.25294 	6.85184e-05
-3.25294 	6.8494e-05
-3.25295 	6.84631e-05
-3.25295 	6.84286e-05
-3.25294 	6.83968e-05
-3.25294 	6.83783e-05
-3.25294 	6.83777e-05
-3.25294 	6.837e-05
-3.25294 	6.83675e-05
-3.25293 	6.83769e-05
-3.25293 	6.83747e-05
-3.25293 	6.83734e-05
-3.25293 	6.83482e-05
-3.25293 	6.83124e-05
-3.25293 	6.82832e-05
-3.25293 	6.82577e-05
-3.25293 	6.82363e-05
-3.25293 	6.82101e-05
-3.25294 	6.81836e-05
-3.25294 	6.81485e-05
-3.25293 	6.81168e-05
-3.25293 	6.80909e-05
-3.25293 	6.80741e-05
-3.25293 	6.80727e-05
-3.25293 	6.81024e-05
-3.25292 	6.81491e-05
-3.25292 	6.8151e-05
-3.25292 	6.81227e-05
-3.25292 	6.80932e-05
-3.25292 	6.80582e-05
-3.25292 	6.80247e-05
-3.25292 	6.79907e-05
-3.25292 	6.79557e-05
-3.25292 	6.79236e-05
-3.25292 	6.79092e-05
-3.25292 	6.7914e-05
-3.25293 	6.79356e-05
-3.25293 	6.79608e-05
-3.25293 	6.79617e-05
-3.25293 	6.79428e-05
-3.25293 	6.79102e-05
-3.25293 	6.7875e-05
-3.25293 	6.78421e-05
-3.25293 	6.78085e-05
-3.25294 	6.78179e-05
-3.25294 	6.78537e-05
-3.25294 	6.7885e-05
-3.25295 	6.78895e-05
-3.25295 	6.78674e-05
-3.25295 	6.78341e-05
-3.25295 	6.78033e-05
-3.25295 	6.77814e-05
-3.25295 	6.77614e-05
-3.25295 	6.77382e-05
-3.25295 	6.7723e-05
-3.25296 	6.77274e-05
-3.25296 	6.77483e-05
-3.25296 	6.77558e-05
-3.25296 	6.77416e-05
-3.25296 	6.77089e-05
-3.25296 	6.76768e-05
-3.25296 	6.7645e-05
-3.25296 	6.76109e-05
-3.25296 	6.75766e-05
-3.25296 	6.75421e-05
-3.25296 	6.75077e-05
-3.25296 	6.74733e-05
-3.25296 	6.74426e-05
-3.25296 	6.7411e-05
-3.25296 	6.73789e-05
-3.25296 	6.73475e-05
-3.25296 	6.73133e-05
-3.25296 	6.72812e-05
-3.25296 	6.72526e-05
-3.25296 	6.72192e-05
-3.25296 	6.71873e-05
-3.25296 	6.71633e-05
-3.25296 	6.71409e-05
-3.25296 	6.71309e-05
-3.25296 	6.71233e-05
-3.25297 	6.71113e-05
-3.25297 	6.7089e-05
-3.25297 	6.70549e-05
-3.25297 	6.70293e-05
-3.25297 	6.69987e-05
-3.25296 	6.69654e-05
-3.25296 	6.69491e-05
-3.25296 	6.69415e-05
-3.25296 	6.69093e-05
-3.25296 	6.69038e-05
-3.25297 	6.69122e-05
-3.25297 	6.68857e-05
-3.25297 	6.68533e-05
-3.25297 	6.68234e-05
-3.25297 	6.68042e-05
-3.25297 	6.67955e-05
-3.25297 	6.67826e-05
-3.25297 	6.67567e-05
-3.25297 	6.6737e-05
-3.25298 	6.67164e-05
-3.25298 	6.66874e-05
-3.25298 	6.66539e-05
-3.25298 	6.66252e-05
-3.25298 	6.65936e-05
-3.25298 	6.65602e-05
-3.25297 	6.65305e-05
-3.25297 	6.65063e-05
-3.25297 	6.64816e-05
