5.37731	7.64236	0.881135
5.4102	7.62979	0.923919
5.4102	7.84493	1.18302
5.32149	7.09625	0.86697
5.13357	7.38446	0.85435
5.62183	7.53665	0.781018
5.62183	7.69378	0.822233
5.64862	7.03326	0.728259
5.48261	6.8783	0.777039
5.22123	6.74212	0.727074
5.12787	6.44326	0.719045
5.23989	6.36417	0.594449
5.18476	6.59741	0.76293
4.89972	7.22458	0.846877
4.89972	7.47128	1.20363
4.89972	7.3326	1.01693
4.89972	7.0241	0.846089
4.89972	6.9017	0.862092
4.89972	6.291	0.55679
4.89972	6.83877	0.846504
4.89972	7.13257	0.79917
5.15959	7.62183	0.944663
4.95339	7.20637	0.811923
4.95339	6.77485	0.720523
4.95339	6.71519	0.628405
5.27747	6.92614	0.636807
5.51672	7.05436	0.629799
5.27747	7.29816	0.656652
5.90773	7.80261	0.687219
6.03505	7.97915	0.653945
5.84032	8.39944	0.882379
5.84032	8.13404	0.812173
5.88537	8.33369	0.897171
5.88537	7.93904	0.83568
6.01773	8.10529	0.808233
6.01773	8.63724	0.893514
6.01773	8.75014	1.00697
6.76177	8.84912	0.913191
6.7127	8.69025	0.807693
7.23389	9.24321	0.85416
7.54125	8.88312	0.732922
6.65005	8.90394	0.720065
7.48477	8.95454	0.514008
7.50116	9.16464	0.607213
7.14989	9.46948	0.887552
7.46581	9.35319	0.895895
6.99669	9.31534	0.968313
6.75169	9.49195	0.885624
6.6341	9.53847	0.762514
6.6341	9.63153	0.82948
6.59287	9.59241	0.897067
6.5514	9.58732	0.952305
7.37446	9.35028	0.798405
7.00366	9.37788	0.900518
7.00366	9.54922	0.851552
7.51875	9.79833	0.958683
7.52126	9.46161	0.851438
7.76378	9.86747	0.853671
7.88034	10.0007	0.883567
7.88034	10.1766	0.896387
7.88034	9.95527	0.828244
7.88034	10.1043	0.90388
7.88034	10.1341	0.943233
7.9169	10.3606	0.885545
8.28685	10.1525	0.687222
7.94754	10.1244	1.0206
7.92154	10.0985	0.888804
8.08113	10.1258	0.772759
7.84295	9.91622	0.69451
7.84295	10.0142	0.785102
8.11078	9.60007	0.491673
8.04372	9.8819	0.854381
7.47698	9.30175	0.795189
7.23128	9.28157	0.829317
7.19818	9.04859	0.783282
7.13022	9.34393	1.07211
7.15427	9.18148	0.840745
7.18737	9.1112	0.879588
7.13915	8.37904	0.657874
7.11103	8.36918	0.621081
7.14413	8.61579	0.661309
7.06027	8.74904	0.720365
7.04931	8.97741	0.810544
7.03483	9.1041	0.837206
7.2626	9.08001	0.705357
7.03597	9.18985	0.745846
6.92318	9.39344	0.966865
7.00286	9.24436	0.805592
6.72811	9.04419	0.814566
6.62921	8.76736	0.730121
6.88813	8.26652	0.506613
6.82648	8.75795	0.712969
6.56723	8.25778	0.691894
6.64454	8.69803	0.796059
6.99779	8.86753	0.83043
6.68704	9.22132	0.984191
6.68704	8.88245	0.840501
6.6748	8.73174	0.898822
6.68963	8.90679	0.848695
6.68963	8.34557	0.839992
6.68963	8.20437	0.928664
6.68963	8.01305	0.741968
6.68963	7.94042	0.657999
6.68963	8.10776	0.905022
6.68963	7.83825	0.733368
6.54767	7.76396	0.686587
6.59423	7.96991	0.892366
6.68963	7.74092	0.699697
6.54767	8.09003	0.677413
6.54767	7.88342	0.624985
6.6469	7.98734	0.61437
6.5992	7.9008	0.631694
6.54737	7.86901	0.579753
6.55647	8.36704	0.705939
6.8636	8.31463	0.76237
6.8636	8.18321	0.61173
6.8636	7.93739	0.581033
6.7795	8.04858	0.729509
5.9394	8.00821	0.752532
6.1946	7.71499	0.732165
6.18021	7.92166	0.714779
6.51766	8.03088	0.745743
6.26541	7.87931	0.668698
6.26541	7.95516	0.715279
6.666	8.45795	0.853859
6.666	8.78103	0.754912
6.34073	8.51687	1.01328
5.9474	8.30087	1.00097
5.9474	8.32179	0.951483
6.01879	8.54151	0.941095
5.90029	8.11326	0.883614
5.82891	7.50055	0.771235
5.82891	7.67443	0.643701
6.1064	7.7532	0.694702
6.1064	7.75295	0.673022
6.11803	7.57617	0.745212
5.94399	7.751	0.911703
5.99141	7.47166	0.763811
5.93418	7.76181	0.86311
5.93418	7.78798	1.03379
5.93418	7.73776	0.785611
5.90158	8.03506	0.942864
5.62372	7.69795	0.982292
5.53684	7.24234	0.722781
5.53684	6.96608	0.815849
5.53684	7.15757	0.872517
5.43036	6.93626	0.743597
5.44631	6.7106	0.616901
5.56472	6.7835	0.541417
5.53684	6.95602	0.77399
5.39003	6.98828	0.904042
5.39003	6.67198	0.526253
5.61962	7.23763	0.795479
5.66041	7.42115	0.625908
5.66041	7.78035	0.89207
5.67848	7.46548	0.692006
6.00316	7.21294	0.554198
6.07759	7.39852	0.699668
5.59186	7.79848	0.837596
5.78617	8.14091	0.932467
5.78617	7.84545	0.851111
5.83366	7.45169	0.823413
5.78617	7.79014	0.978328
5.76519	7.98778	0.949222
5.80023	7.84025	0.94069
5.75205	8.12893	0.90621
5.75113	8.14483	1.01933
6.35672	8.45474	0.975386
6.25825	8.61467	1.08016
5.88865	8.12178	0.914111
6.49757	8.11252	0.797056
6.27214	8.08523	0.929054
6.01453	7.80491	1.01285
6.01181	7.74429	0.699181
6.01181	7.7271	0.703834
6.11656	8.04023	0.755865
6.32175	8.01928	0.831728
6.76535	8.45272	0.7947
6.4608	8.06242	0.622954
6.33429	7.82121	0.615121
6.36591	8.3676	0.803093
6.31958	8.56619	0.761787
6.31958	8.36395	0.747631
6.31005	8.33427	0.801005
6.31005	8.30264	0.84464
6.07743	7.95408	0.83675
6.25043	7.3689	0.652012
6.06207	7.28198	0.687733
6.06207	7.39691	0.61259
6.11762	7.71616	0.741568
6.11762	7.84096	0.755669
6.23519	8.29775	0.76186
6.23519	8.50817	0.814348
6.23519	8.67967	0.854811
6.52614	8.71449	1.00229
6.23519	8.12252	0.980526
6.52614	7.82812	0.681951
6.61175	7.68083	0.569376
6.61175	7.69993	0.548286
6.61175	7.97592	0.744558
6.61459	7.90084	0.632862
6.34357	7.96528	0.665484
6.22323	7.77957	0.705995
6.04815	8.23535	0.840012
6.04815	8.49284	0.929175
5.93199	7.89845	0.671607
5.8737	7.615	0.759979
6.00401	7.66405	0.74596
6.07021	8.13308	0.871003
6.24244	8.32759	0.883322
6.24244	8.37645	0.76776
6.05867	8.37625	0.812782
6.79777	8.23711	0.608628
6.76703	8.17362	0.648008
6.8969	8.19208	0.599534
6.99544	8.32656	0.726662
7.13617	8.30337	0.676388
7.07561	8.43064	0.695149
6.7175	7.95648	0.583667
6.56628	8.22313	0.667784
7.20791	8.164	0.440832
6.72632	8.38538	0.589715
6.73624	8.03591	0.572426
6.73624	8.38118	0.831347
6.73624	8.18732	0.686327
6.76199	8.61274	0.769496
6.67227	8.92927	0.896552
6.67227	8.52662	0.804064
6.85292	8.79049	0.805497
7.15974	8.63353	0.602166
7.36636	8.80849	0.72723
7.12014	8.89959	0.86584
7.12014	8.88338	0.739679
7.12014	9.10543	0.763306
7.36574	9.25152	0.771423
7.36574	9.39205	0.751087
7.74725	9.29975	0.787467
7.65144	9.31158	0.912821
7.36574	9.13433	0.725272
7.45147	8.66111	0.540283
7.26785	8.6739	0.678897
7.26785	8.64048	0.633009
7.29406	8.89697	0.671858
7.30439	8.65348	0.656482
7.45895	8.49471	0.502771
6.83026	8.37631	0.543293
6.83026	8.3599	0.621815
6.83026	8.16376	0.588231
6.81831	8.27487	0.653286
6.83026	8.72231	0.799318
6.83026	8.98307	0.937333
6.83026	8.74524	0.820297
6.83026	8.77832	0.595714
6.83026	8.83875	0.731558
6.83026	8.73936	0.716001
7.10487	8.7443	0.584497
6.80593	9.31311	0.8936
6.9334	9.51315	0.921005
6.9334	9.53729	1.0118
6.9334	9.44361	1.03726
6.9334	9.36257	0.915219
6.9334	9.3088	0.693963
6.87925	9.15262	0.750289
6.88659	9.03728	0.766329
7.02524	9.09952	0.841635
6.99574	8.93022	0.935822
6.93835	8.80319	0.774412
6.93835	9.00405	0.683541
7.02524	8.94642	0.708775
7.60718	9.0432	0.646636
7.57419	9.1481	0.654452
7.67866	9.56529	0.760428
7.66261	9.84131	0.845641
7.66261	9.95858	0.928783
7.92004	9.5367	0.585704
7.90849	10.012	0.5825
8.34254	10.3191	0.794573
8.16199	10.1307	0.953584
8.13944	10.1855	0.932459
7.12124	9.64637	0.869367
7.12124	9.27799	0.864405
7.12124	8.8592	0.845419
6.88597	8.72794	0.829128
6.94566	8.73391	0.837826
6.67482	8.83228	0.9346
6.73677	8.9336	0.761801
6.73677	8.88725	0.876142
6.99516	8.89586	0.774677
7.2955	9.04749	0.806163
7.55464	9.18819	0.782181
7.69348	9.54099	0.844771
7.59328	9.4958	0.723847
7.5295	9.53047	0.728381
7.6965	9.50718	0.596644
7.48022	9.05683	0.742083
7.48022	9.21411	0.771366
7.56805	9.31957	0.766812
7.56805	9.68178	0.893189
7.46607	9.2273	0.797625
7.43672	9.50781	0.892216
7.43672	9.44616	0.832371
7.35784	8.88936	0.751809
7.13945	8.91529	0.807395
7.13945	8.87032	0.776241
7.07628	8.33449	0.576395
7.07628	8.54587	0.687111
7.07628	8.52198	0.561222
6.94412	8.8358	0.780712
6.94412	8.94819	0.915728
6.76019	8.90453	0.875829
6.73341	9.05095	1.04665
6.76944	9.10274	0.829601
6.73538	9.06292	0.919777
6.73538	8.87275	0.803699
7.25433	8.81023	0.684302
7.25433	8.72405	0.798308
7.06271	8.68911	0.776194
6.59881	8.70758	0.889329
6.59881	8.43191	0.782658
6.49654	8.32537	0.673875
6.49654	8.4206	0.764086
6.82564	8.83913	0.888436
6.9662	8.70785	0.745742
6.7197	8.59062	0.782106
6.74667	8.41689	0.682708
6.78452	8.38253	0.642398
7.03148	8.4904	0.627253
7.25506	8.61682	0.60206
7.07652	8.8747	0.726822
7.07652	8.84996	0.672561
7.07652	9.08017	0.804373
6.93065	9.37605	0.938002
6.99722	9.69746	0.994043
6.99722	9.6897	0.988441
7.00066	9.56249	1.09861
6.84473	9.68753	1.0682
6.77245	9.38914	1.22481
6.77245	8.87102	1.07334
6.77245	8.604	0.868729
6.48656	8.61928	1.06486
6.47579	8.79361	1.02198
6.71276	8.9979	0.8481
6.83	8.9881	0.871322
6.73802	9.12927	0.798094
6.81255	8.83392	0.594796
7.40741	9.1696	0.638907
6.89592	9.2267	0.877838
7.50404	9.58872	0.914507
6.97789	9.3154	1.01405
6.91874	8.37831	0.822105
6.61118	7.91396	0.734738
6.689	8.03701	0.634877
6.5874	7.82521	0.673059
6.43261	8.22257	0.829208
6.51008	8.22483	0.897302
6.51008	8.54674	1.02689
6.5652	8.55945	1.05878
6.5652	8.65748	0.785987
6.61023	8.51936	0.686389
6.54964	8.16317	0.675935
6.61121	8.81932	0.955865
6.61023	9.21595	0.978414
7.245	9.28253	0.922766
6.98508	9.51615	0.981122
7.7662	9.45917	0.742933
7.17111	8.90354	0.854862
6.91583	8.78969	0.863735
7.09394	8.87319	0.859163
7.1401	8.88169	0.815902
6.72939	8.77991	0.785533
6.70329	8.59533	0.606321
6.9541	8.49541	0.602214
6.90756	8.98934	0.729988
6.617	8.35835	0.662773
6.617	8.47288	0.745366
6.617	8.77613	0.80919
7.19395	8.96233	1.05063
7.19395	8.83357	0.941937
6.88604	8.56724	0.807253
6.86952	8.20897	0.648404
6.60742	8.03377	0.734126
6.60742	8.07925	0.758476
6.60742	7.96613	0.720521
6.32464	8.27528	0.775587
6.32464	8.29846	0.897325
6.32464	8.11544	0.718108
6.84691	7.91205	0.585083
6.80437	7.95133	0.535763
6.45305	7.78535	0.558744
6.31523	7.39447	0.524881
6.31523	7.85636	0.831191
6.25459	8.22397	0.849985
6.19895	8.17863	0.893304
6.07861	8.05174	0.772705
6.10502	7.83891	0.75637
6.39683	8.06048	0.889653
6.39031	8.16733	0.671028
6.29805	8.08178	0.746884
5.60335	8.08325	0.707243
5.73112	8.20471	0.789714
5.50153	8.43643	0.769845
5.50153	8.04055	0.929777
5.67677	8.179	0.883882
5.96718	8.12909	0.727272
6.12246	8.10327	0.781577
6.12246	7.88179	0.674707
6.06012	7.91643	0.78699
6.06012	7.89635	0.816001
5.8239	7.75977	0.735852
6.1924	7.63975	0.738753
6.22005	7.99785	0.703038
6.32369	8.56825	0.895412
6.29604	8.75327	0.891623
5.97822	8.05644	0.892589
5.85935	7.61223	0.875557
5.85935	7.34673	0.742433
5.92742	7.46643	0.580879
5.97822	7.10542	0.605282
5.97822	7.41561	0.740852
5.81368	7.42104	0.771487
5.72846	7.70472	0.91317
5.72846	7.4064	0.706078
5.72846	7.46411	0.687124
5.70185	7.49877	0.791991
5.59273	7.43694	0.916372
5.70185	7.37698	0.790988
5.68951	7.12422	0.666453
5.95625	7.36925	0.621977
5.75636	7.82136	1.03675
5.75636	7.82383	0.826656
5.63952	7.40893	0.999783
5.63952	7.19538	0.667367
5.63952	7.43689	0.754178
5.6718	7.142	0.710188
5.42526	7.32019	0.686298
5.30843	7.14937	0.646852
5.62398	7.04528	0.586095
5.76437	7.24171	0.703023
5.96687	7.57918	0.681699
5.78624	7.61014	0.707581
5.29506	7.35394	0.743059
5.29506	7.27922	0.77225
5.29506	7.16388	0.766848
5.54849	7.39581	0.942681
5.29506	7.47484	0.929998
5.29506	7.42934	0.705843
5.48673	7.28701	0.732621
5.48673	7.22207	0.832687
5.48673	7.46685	0.91082
5.48673	7.37763	0.798263
5.65808	7.57567	0.721278
5.92151	7.76182	0.725832
6.16186	7.87832	0.703467
6.29804	8.04096	0.713942
6.40626	7.90591	0.616672
6.51832	8.01806	0.645961
6.19	8.17375	0.686628
6.43356	8.35072	0.794869
6.43356	8.23741	0.795605
6.43356	8.40924	0.928543
6.28659	8.08647	0.71431
6.58812	7.93069	0.541859
6.58812	7.86959	0.647241
6.28298	7.85559	0.682052
6.37617	7.8744	0.74187
6.51355	8.01682	0.778479
6.61753	7.97794	0.683327
6.61753	8.01334	0.785548
5.92424	8.01287	0.709223
6.26877	8.02088	0.596599
6.70626	7.84831	0.650857
6.70626	8.39431	0.760372
6.42788	8.36789	0.903991
6.62304	8.13726	0.619451
5.52302	8.30108	0.716946
6.75416	7.71236	0.512768
5.86898	7.37902	0.446485
5.86898	7.35008	0.471965
5.60512	7.49057	0.677465
5.60512	7.58579	0.662444
5.7853	7.66793	0.73493
5.66192	7.47839	0.813741
5.66192	7.28103	0.928336
5.66192	7.23078	0.855236
5.66192	6.50278	0.515034
5.48954	6.45442	0.532911
5.66192	6.96687	0.753502
5.61582	6.98439	0.770269
5.61582	6.66495	0.711239
5.28899	6.52754	0.698273
5.07823	6.64008	0.720049
5.07823	6.5003	0.645931
5.07823	6.92643	0.894881
5.07823	6.94858	0.861791
5.07823	6.95824	0.861783
5.07823	6.80447	0.839627
5.42268	6.87767	0.617521
5.42268	7.00314	0.728867
5.42623	7.11794	0.765111
5.26768	7.05635	0.777547
5.26768	6.91782	0.890526
5.26768	6.94174	1.01383
5.26768	6.85172	0.782011
5.26768	6.45643	0.624129
5.26768	6.36043	0.552265
5.28484	6.60304	0.562779
5.28484	6.62787	0.778171
5.28484	6.60369	0.628581
5.28484	6.87927	0.758056
5.02441	7.24567	0.840171
5.20034	7.43918	0.932151
5.20034	7.14261	0.884923
5.20034	6.72921	0.53211
5.20034	6.89501	0.693469
5.20034	6.84077	0.63034
5.53897	7.19649	0.832815
5.45046	6.90434	0.825155
5.45046	7.221	0.905121
5.27038	7.31185	1.13139
5.27038	7.18728	0.91026
5.27038	7.3809	0.837411
5.52991	7.48651	0.967024
5.52991	7.31376	0.795126
5.52991	7.24748	0.765385
5.52991	7.04703	0.619063
5.29871	6.86488	0.654611
5.28398	6.82466	0.772323
5.27067	7.08961	0.882328
5.09445	6.88458	0.733295
5.09445	7.05068	0.948291
5.34936	7.21927	0.847479
5.34936	7.54145	0.90949
5.34936	7.22852	0.90305
5.11642	7.07492	0.804972
5.11642	7.3408	1.05897
5.11642	7.19727	0.921614
5.263	7.08821	1.00076
5.263	6.61759	0.735512
5.11642	7.07877	0.803642
5.11642	7.10442	0.834133
5.11642	7.10318	0.840901
5.11642	7.42523	1.1061
5.11642	7.27971	1.02274
5.11642	7.52517	1.07086
5.11642	7.53535	1.01603
5.38294	7.91901	1.01909
5.38542	7.9268	0.880642
5.33725	8.11044	0.84434
5.33725	8.46419	1.0449
5.33725	8.27134	0.910429
5.84362	7.71264	0.731901
5.90895	7.64475	0.615654
5.83679	7.74362	0.680402
6.27079	7.5831	0.748385
6.28348	8.10625	0.839633
6.33424	8.22579	0.913319
6.34243	8.15543	0.927281
6.32666	8.08746	0.772672
6.03229	8.19309	0.782931
6.12374	8.20762	0.978799
5.8951	8.06775	1.01914
5.8951	7.74733	1.02629
5.83559	7.50574	0.924159
5.71889	7.18587	0.80069
5.8951	7.03621	0.641814
5.8951	6.89689	0.524087
5.88685	7.24844	0.687634
5.81142	7.03945	0.652827
5.81142	7.03407	0.586459
5.81142	7.3191	0.699027
5.8951	7.44568	0.600801
5.8951	7.07965	0.509675
5.945	7.19292	0.679214
6.01769	6.97644	0.625539
5.68978	6.89572	0.773639
5.68978	6.78021	0.667599
5.68978	7.29024	0.808558
5.68978	7.47143	0.796459
5.68978	7.29654	0.751594
5.68978	7.23447	0.690588
5.80781	7.20596	0.682092
5.90684	7.21059	0.650274
5.98349	7.18104	0.560937
5.90215	7.09716	0.715701
5.84351	7.12956	0.850567
5.85409	7.66683	0.928215
5.93169	7.66999	0.872126
6.10952	7.83045	0.843637
5.95526	7.55473	0.835526
5.68503	7.54272	0.835824
5.68503	7.75691	0.814973
5.60586	7.15951	0.671711
5.68503	7.28883	0.818428
5.68753	7.39013	0.760817
5.86609	7.28944	0.793211
5.72216	7.41927	0.786317
5.67103	7.57894	0.934918
5.61759	7.93862	0.922375
5.44063	7.90256	0.917407
5.54733	7.71003	0.811174
5.61759	7.72165	0.893615
5.61759	7.20353	0.648205
5.75763	7.36239	0.589996
5.75763	7.58403	0.739097
5.75763	7.94365	0.827285
6.16419	8.1272	0.96859
6.12248	8.44685	1.09652
5.96794	8.18793	0.846332
5.77995	8.1967	0.841683
5.93463	8.71288	1.06774
5.82436	8.44925	1.07658
5.82436	7.88486	0.988444
5.82436	8.04748	0.859782
6.05459	8.26	0.957642
6.05459	7.87773	0.845958
5.81605	7.92871	0.891031
5.81605	7.67085	0.794086
5.93994	7.57906	0.896426
5.93994	7.50877	0.871145
5.92104	7.66971	0.715349
5.92104	7.97451	0.988492
5.77394	7.98207	1.01065
5.81922	7.80511	0.849403
5.89383	8.06808	0.901
5.7473	7.5113	0.663028
5.7473	7.6145	0.849555
5.67994	7.38769	1.02951
5.67994	8.02421	1.06242
5.7473	8.21493	0.986993
5.99117	7.83934	0.956715
5.65086	7.92209	1.02953
5.65086	7.11421	0.813791
5.72661	6.94993	0.689754
5.68841	7.13699	0.701903
5.68841	7.58037	0.849955
5.56208	7.4031	0.875949
5.40506	7.44468	0.874014
5.61022	7.34601	0.865265
5.37012	7.61542	0.840224
5.14219	7.73428	0.852597
5.60753	7.74533	1.05876
5.38144	7.71716	1.03247
5.30928	7.8498	1.11035
5.28473	7.47854	1.00417
5.28473	7.68175	1.04011
5.28473	7.51497	1.03064
5.14219	7.24219	1.06286
5.14219	6.83511	0.77727
5.14219	7.21068	0.921911
5.14219	7.17058	0.966758
5.30952	7.04351	0.872296
5.52799	6.95322	0.859254
5.53908	6.85663	0.80847
5.63456	7.21134	0.945581
5.35872	6.63126	0.743908
5.35872	6.83101	0.714115
5.35872	6.73195	0.797147
5.35872	6.8249	0.916483
5.28473	7.0785	0.994149
5.28473	6.5941	0.93003
5.17104	6.69927	0.881024
5.28356	6.98799	0.996718
5.31121	7.40835	0.909544
5.51197	7.71152	1.04673
5.51605	7.72224	1.18544
5.36309	7.36374	0.885323
5.47476	7.24126	1.00288
5.79651	6.99465	0.557692
5.81711	7.15858	0.721261
5.87444	7.35564	0.714048
5.87444	7.01749	0.47798
5.78279	7.07512	0.551204
5.77308	7.33792	0.716151
5.60297	7.42221	0.855573
5.52393	7.49664	0.950256
5.60297	7.58844	0.864574
5.60557	7.63891	0.877515
5.46166	7.79547	0.913408
5.51074	8.24667	0.993783
5.37641	7.82031	1.05947
5.25253	7.95153	0.901459
5.78468	7.99789	0.815874
5.91425	7.92786	0.816623
5.91425	7.76065	0.670248
5.91425	7.7945	0.654282
5.52575	8.05292	0.747225
5.52575	7.43212	0.4921
5.52575	7.69493	0.697125
5.52575	7.43745	0.788552
5.52575	7.36939	0.964586
5.52575	7.43915	0.885508
5.89026	7.69463	0.740547
5.92323	8.27655	0.972627
6.14164	8.20287	0.72304
6.33279	8.41259	0.784794
6.33279	8.21517	0.747674
6.60414	7.96096	0.703585
6.31842	8.0634	0.708011
6.31842	7.9106	0.805677
6.23035	7.76484	0.80452
5.97731	7.40231	0.545772
6.00158	7.27592	0.527557
6.00158	7.38276	0.666529
5.92032	7.5777	0.766292
5.85173	7.67489	0.884825
5.72333	7.82076	0.748376
6.00941	7.99019	0.813518
6.00941	8.13011	0.854018
6.13298	8.19751	0.849951
5.95124	8.13529	0.742653
6.2065	7.98606	0.779157
5.97304	8.05091	0.911064
6.08993	7.80395	0.786664
6.04668	7.9323	0.804581
5.65781	7.9091	0.964116
5.65781	8.18018	1.11595
5.45491	7.59764	1.1054
5.45491	7.58213	0.825456
5.37728	7.21117	0.765693
5.42867	7.11612	0.692248
5.83168	7.39837	0.630831
6.10326	8.05359	0.814209
5.84811	7.98451	0.888944
5.53199	7.46209	0.793412
5.39282	7.56661	0.843786
5.377	7.43656	0.972335
5.377	7.43577	0.987404
5.81525	7.44566	0.728533
5.84215	7.78774	0.820253
6.25698	8.28303	0.926315
6.25698	8.28957	1.0164
6.15819	7.88324	0.835066
6.25793	8.26661	1.04247
6.16105	8.17315	1.00317
5.83464	7.59087	0.901098
5.72536	7.70118	1.058
5.7873	7.54803	0.845001
5.7873	7.46987	0.860159
5.7873	7.54434	0.90895
5.7873	7.45014	1.10041
5.7873	7.24125	0.756528
5.7873	7.20228	0.761732
5.51688	6.905	0.563998
5.51688	7.18766	0.741702
5.48255	6.95135	0.748789
5.29129	7.02318	0.783348
5.15007	6.82934	0.799128
5.47082	7.08646	0.967813
5.47082	6.59753	0.643281
5.40851	6.51707	0.720529
5.40851	6.49963	0.613628
5.41433	6.57393	0.719153
5.31503	6.54292	0.628546
5.31503	6.54051	0.560073
5.17316	6.34425	0.673389
4.93658	5.94154	0.550062
4.97056	6.04723	0.569175
4.97056	6.05472	0.617814
4.82728	5.53218	0.37961
4.97056	5.71384	0.500298
4.97056	6.24562	0.671127
5.01533	6.75989	0.894867
5.01533	6.57762	0.982608
5.08113	6.65754	0.764096
4.92971	6.54487	0.738823
4.91721	6.30968	0.73919
4.91721	6.27238	0.739588
4.91721	6.26181	0.743888
4.92971	6.43652	0.753864
4.92971	6.72675	0.698615
5.28764	6.83457	0.619277
5.28764	6.87438	0.734662
5.17316	7.04646	0.734676
5.16901	6.83446	0.883402
5.07325	6.56787	0.982856
4.89877	6.64676	1.06295
5.12221	6.63491	0.909783
5.12221	6.46736	0.901331
4.9662	6.71958	0.974072
5.16428	6.59544	0.914691
4.91766	6.44304	0.830406
5.0649	6.84144	0.900965
5.08946	6.71465	0.715138
5.13061	6.8653	0.69866
5.21456	6.97403	0.60628
5.21456	7.0593	0.644589
5.20807	7.0742	0.752889
5.20807	7.08192	1.07584
4.96645	6.60343	0.942847
4.96888	6.6842	0.721475
4.96888	6.69313	0.728642
4.96888	6.57947	0.906042
4.96888	6.1274	0.625461
4.96174	6.12461	0.635103
4.64239	5.96839	0.677829
4.64239	5.7997	0.652486
4.64239	6.08415	0.771277
4.64239	6.09218	0.754867
4.64239	6.39604	0.94967
4.64239	6.6274	1.02482
4.64239	6.45878	0.910049
4.64239	6.54074	0.739625
5.01225	6.56355	0.765182
4.91555	6.20073	0.796018
4.8867	5.96567	0.656108
4.73243	6.18166	0.693773
4.73243	6.09865	0.825648
4.73243	6.38644	0.854863
4.82776	6.71188	0.985979
4.76627	7.20588	1.04981
4.98949	6.99003	1.01479
4.98949	6.39676	0.819303
4.93294	6.38238	0.870702
4.41679	6.52321	0.763669
4.41679	6.41893	0.762071
4.37542	6.03448	1.00475
4.37542	6.256	0.870367
4.37542	6.08318	0.968626
4.37542	6.10234	0.760214
4.71114	6.31288	0.763312
4.71114	6.95019	0.921232
4.75734	6.75489	0.899537
4.90152	6.72128	0.937743
4.90152	7.04764	0.924273
4.90152	6.4086	0.802993
4.7978	6.37321	0.727062
4.75734	6.83145	0.871377
4.75734	7.01812	0.925592
4.75734	6.76889	0.988672
4.75734	6.25017	0.762009
4.75734	6.50922	0.855451
4.75734	6.44843	0.950509
4.75734	6.39363	0.82712
4.75734	6.32609	0.825338
4.75734	6.42241	0.858623
4.75734	6.36089	0.93372
4.75734	6.49539	0.920065
4.75734	6.61998	0.784329
4.75734	6.93629	0.976694
4.75734	6.78401	0.88488
4.75734	7.05458	0.9399
5.17435	6.90456	0.847252
5.17435	6.89414	0.954327
5.17435	6.99788	0.928285
5.14182	7.06598	0.849175
5.01205	7.53629	1.00147
5.04081	7.33763	1.04023
5.26723	7.23155	0.936114
5.26723	7.42122	0.948622
5.70014	7.84739	1.07508
5.55924	8.15834	0.841866
5.40009	8.26866	1.22597
5.40009	8.33226	1.02068
5.93864	8.35468	0.817431
5.90897	8.30437	0.957991
5.90992	8.39387	0.996672
5.99758	8.02452	0.750785
5.99994	7.52184	0.726819
5.9514	7.47876	0.808419
5.66727	7.62701	0.945968
5.66727	7.57576	0.872635
5.66727	7.5436	1.02749
5.66727	6.65108	0.650668
5.66727	6.18173	0.31359
5.66727	6.44242	0.524175
5.62802	6.66803	0.758301
5.61873	7.24375	0.917484
5.61873	7.13965	0.70785
5.79115	7.49533	0.848504
5.93273	7.99442	0.871673
5.79115	7.57114	0.875869
5.79115	7.30522	0.778228
5.79115	7.75432	0.776172
5.69184	7.57373	0.91981
5.79115	7.55586	0.693136
5.66727	7.18449	0.634437
5.66727	7.6517	0.880635
5.66727	7.33606	0.894326
5.66727	7.21665	0.915827
5.587	6.97622	0.795406
5.40921	7.33719	0.936168
5.40328	7.53971	0.954622
5.23012	7.13999	0.974755
5.23012	6.96527	0.839188
5.14107	6.52004	0.656509
5.14107	6.40364	0.672952
5.14107	6.93164	0.851227
5.14107	6.64981	0.655446
5.14107	6.7874	0.739734
5.14107	6.93066	0.712331
5.14107	6.99512	0.772333
4.98484	6.40438	0.866758
4.98484	6.2477	0.697932
4.98484	6.49531	0.871563
4.98484	6.13837	0.671264
4.98484	6.50959	0.831093
4.98484	6.65279	0.781535
