5.60827	6.77242	0.720589
5.70463	7.0916	0.589501
5.71261	7.16473	0.773645
5.69522	7.57935	0.964343
5.65378	6.76238	0.580454
5.65378	6.93025	0.586287
5.65378	7.22422	0.690443
5.70389	7.55871	0.857215
5.65378	7.44094	0.780298
5.74337	7.65185	0.729488
5.74337	7.51493	0.657676
5.74337	7.35421	0.624202
5.84832	7.38105	0.784404
5.96126	7.40665	0.84866
5.96126	7.44743	0.770679
5.71097	6.72238	0.444731
5.71097	6.86432	0.665262
5.71097	6.78942	0.604018
5.68892	6.70045	0.564025
5.68892	6.97007	0.77543
5.68892	7.09031	0.789043
5.65095	7.06899	0.678462
5.65095	7.16121	0.74319
5.57445	7.62145	0.906417
5.65095	7.29327	0.80527
5.745	8.0332	0.647935
5.745	8.30202	0.836593
6.05092	8.23659	0.850816
6.05092	7.73473	0.809614
6.05433	7.83676	0.712451
6.35033	7.89004	0.568468
6.35033	8.00783	0.731805
6.05433	8.12903	0.918772
6.06771	8.32195	1.02354
6.63693	8.38269	0.882158
6.46096	7.77105	0.698905
6.48035	7.87386	0.735092
6.34814	7.89286	0.716043
6.33097	7.95952	0.767352
6.31048	7.60637	0.500304
6.23692	8.04782	0.691547
6.08539	8.52463	0.955152
6.08539	7.93365	0.880631
6.08539	7.636	0.925044
6.08539	7.53298	0.898677
6.08539	7.66394	0.76599
6.04393	7.53083	0.690357
5.8864	7.76264	0.802919
5.8864	7.66622	0.804871
6.1832	7.54146	0.677189
6.3291	7.77378	0.712658
5.98634	7.35661	0.773521
6.05704	7.57532	0.777982
6.22327	7.92591	0.839133
6.56333	8.33426	0.910135
6.66034	8.08359	0.777102
6.48549	8.30467	0.865598
6.50725	8.33569	0.746113
6.44236	8.3629	0.798195
6.26711	8.25447	0.801596
6.20057	8.41355	0.772281
6.03482	8.06758	1.00451
6.20047	8.33388	0.872553
6.11252	8.1759	0.791219
6.06123	8.18686	0.835838
6.20057	8.3648	0.939764
7.21405	8.76059	0.633923
7.01974	8.51375	0.8283
7.01974	8.27951	0.640921
6.4057	7.8149	0.41743
6.26285	7.93157	0.703397
6.35237	8.03591	0.720512
6.46401	8.15093	0.747467
6.06827	7.85793	0.749069
6.03597	7.65391	0.644572
5.99881	7.64948	0.784019
6.01893	7.72381	0.87045
5.79722	7.84109	0.901743
6.05766	8.25864	0.938502
6.05766	8.16298	0.785498
5.8113	8.20006	0.865409
5.8113	7.76669	0.821863
5.8113	7.53095	0.837279
5.8113	7.27515	0.808468
5.8113	7.37216	0.620972
5.80983	7.54892	0.889117
5.6811	7.24632	0.777485
5.8113	7.34381	0.861969
5.82196	7.30734	0.778258
5.6817	7.03575	0.643988
5.68869	7.11469	0.787461
5.71302	6.62737	0.422921
5.6811	6.73032	0.506868
5.64099	6.80821	0.586143
5.67775	6.81012	0.64794
5.67775	7.06365	0.781679
5.66768	7.31062	0.833524
5.72716	7.72628	0.890046
5.72716	7.28734	0.795066
5.72716	7.12444	0.716771
5.55191	7.53163	0.882494
5.73533	7.78049	0.804669
5.80047	7.67517	0.666931
5.64099	7.99924	0.895344
5.55191	8.0274	0.784774
5.55191	8.4526	0.980632
5.76768	8.19892	1.08282
5.76768	8.00739	0.940401
5.55191	7.80705	0.772311
6.24333	8.05982	0.862135
5.5342	8.30234	0.896264
6.24957	8.15366	0.759015
5.94439	8.18737	0.831356
6.51825	7.69098	0.530748
6.40654	7.56645	0.529539
6.36478	7.76597	0.741003
6.27546	7.9983	0.883194
6.12583	8.29755	0.929304
6.12583	8.00441	0.95866
6.12583	8.07935	1.00206
6.10786	7.75379	0.850611
6.10786	7.43846	0.929526
6.10786	7.00709	0.744788
5.98387	7.17672	0.636359
6.18039	7.59647	0.621777
6.10786	7.57857	0.689452
6.10786	7.43191	0.724928
6.20968	7.84758	0.69055
6.06775	8.15724	0.876339
6.02257	8.0933	0.588952
6.47669	8.07058	0.682416
6.56326	7.75277	0.57785
6.0479	7.80164	0.715732
6.25265	7.47015	0.612143
6.03176	7.87075	0.722996
6.35467	8.16955	0.710302
6.03176	8.37584	0.805944
6.50099	8.10278	0.700743
6.25445	8.07757	0.6603
6.50099	8.13398	0.777401
6.50099	8.05471	0.742165
6.57482	8.30522	0.766484
6.57482	8.46804	0.800281
6.57482	8.29509	0.848811
6.88753	7.94989	0.557321
6.70511	8.21247	0.609289
6.58679	7.91039	0.59075
6.55316	7.9681	0.672324
6.76603	8.18294	0.554536
6.65477	8.40462	0.787322
6.58005	8.54495	0.752045
6.58005	8.65724	0.756219
6.58005	8.47843	0.747555
6.58005	8.35154	0.625285
6.05466	7.49634	0.49376
6.05466	7.34805	0.600697
6.05466	7.42113	0.579593
6.00133	7.51573	0.638501
6.00133	7.32649	0.631549
6.00133	7.45063	0.734124
5.91858	7.80193	0.872331
6.00133	8.32446	1.17748
5.99284	8.16152	0.964333
6.26168	7.99102	0.826568
6.01416	7.85158	0.831208
6.01416	7.4382	0.778814
6.01416	7.4299	0.698683
5.897	7.40112	0.671019
5.897	7.49691	0.748586
6.18072	8.07271	0.751446
6.70781	8.49653	0.724377
6.88939	8.44268	0.605636
6.18167	8.78268	0.740576
6.77038	8.61311	0.819227
6.61843	8.50494	0.827618
6.69311	8.54499	0.777686
6.65036	8.47067	0.766161
6.30771	8.61673	0.92674
6.41626	8.66432	0.936645
6.43721	8.30705	0.881968
6.09198	8.3418	1.00795
6.09198	8.14762	0.794477
6.09198	8.22051	0.862165
6.09573	8.50827	0.959971
6.07743	7.75666	0.828487
6.07743	7.43543	0.73398
6.07743	7.64949	0.699967
6.06026	7.84959	0.8633
5.96922	7.20479	0.612184
6.11529	7.82207	0.891063
6.13828	7.26013	0.67396
6.11128	7.14309	0.60462
5.94953	7.39522	0.799878
5.96546	7.33246	0.718493
6.13338	7.64033	0.841182
6.15923	7.33134	0.665075
6.03337	7.08534	0.74648
6.03337	7.29441	0.78336
5.96121	7.27578	0.715508
5.75557	7.26038	0.779604
5.75557	7.52021	0.831033
5.75557	7.70055	0.87149
5.75557	7.83632	1.0544
5.78653	7.61968	0.901586
5.78653	7.4675	0.832101
5.78653	7.64039	0.791049
5.75557	7.37316	0.708056
5.78653	7.4213	0.802712
5.70458	7.34113	0.72312
5.86513	7.54	0.610595
5.8503	7.78813	0.672566
5.90339	7.87167	0.763921
5.90339	8.27051	0.757536
5.90339	8.54448	0.953535
5.90339	8.74396	1.04004
6.09058	8.39613	0.882907
6.38769	8.24453	0.802259
6.07325	8.10789	0.804212
6.07325	8.00187	0.705824
5.88606	7.51294	0.682935
5.90147	7.58203	0.827506
5.90147	7.81672	0.753799
5.60373	7.99168	0.884288
5.60373	7.9731	1.04272
5.4759	7.06929	0.779048
5.4759	7.15713	0.868888
5.4759	6.74652	0.819666
5.4759	6.72836	0.745773
5.4759	6.47342	0.793631
5.4759	6.22275	0.568612
5.44736	6.60415	0.981877
5.44736	6.84836	0.900205
5.44736	6.73068	0.720515
5.44736	6.95062	0.732904
5.44736	7.55183	1.07401
5.44736	8.01916	1.22986
5.72446	7.69062	0.760375
5.72446	7.8101	0.946406
5.31643	7.51438	0.86951
5.31643	7.28532	1.12157
5.31643	7.35592	0.881543
5.31643	7.13749	0.771155
5.31643	6.9758	0.77485
5.31643	6.5966	0.746727
5.31643	6.6496	0.807721
5.31643	6.75707	0.747256
5.31643	6.57123	0.697044
5.31643	6.32679	0.610031
5.31643	6.56334	0.785992
5.26467	6.41614	0.660205
5.26467	6.52256	0.807086
5.26467	6.92382	0.94045
5.26467	7.11728	0.915754
5.31643	7.27276	0.826555
5.31643	7.4768	1.05234
5.26462	7.62471	0.942606
5.45291	7.56866	0.99492
5.33604	7.29909	0.752035
5.69186	7.6001	0.832204
5.68813	7.20391	0.77155
5.57031	7.11829	0.782198
5.51397	7.00396	0.947928
5.43941	6.84829	0.903134
5.51397	6.35474	0.461732
5.51941	6.95699	0.910808
5.51941	6.91479	0.715786
5.56277	7.10707	0.745828
5.70382	7.20645	0.649914
5.53604	7.3293	0.763426
5.53604	7.5044	0.952621
5.81764	7.64404	0.886813
5.81764	7.64198	0.82332
5.71733	7.75286	0.839027
6.1169	8.22236	0.921731
6.10947	8.18735	0.758956
6.57283	8.20087	0.756989
6.59507	8.41707	0.723916
6.46702	8.31775	0.721473
6.46702	8.60407	0.948276
6.46702	8.62536	0.797959
6.66894	8.9299	0.949032
6.15275	8.36265	0.730693
6.52229	8.67452	0.893852
6.58822	8.59084	0.789268
6.58822	8.27393	0.951836
6.27216	7.83445	0.919454
6.27216	7.50761	0.610988
6.0212	7.72867	0.87826
6.05665	7.79347	0.909286
6.05665	8.02444	1.01538
5.96904	8.46398	0.961775
6.09706	8.32748	1.04708
5.87042	8.26354	0.884086
5.87042	8.08596	0.954985
5.87042	8.06892	0.885755
6.01031	8.01944	0.889526
6.09706	7.98933	0.958675
6.01031	7.81634	0.940566
5.73899	7.8071	1.0756
5.73899	7.69438	0.839302
5.65104	7.40564	0.719255
5.36826	6.86792	0.782825
5.36826	6.40456	0.596843
5.36826	6.11786	0.500155
5.31901	6.58618	0.804178
5.30971	6.48807	0.671792
5.33631	6.4617	0.610863
5.39485	6.52983	0.546534
5.39485	6.14347	0.496168
5.39485	6.03159	0.522912
5.39485	6.21157	0.582674
5.21406	5.96103	0.458652
5.21406	6.04632	0.514101
5.21406	6.51143	0.788599
5.21406	6.41458	0.736443
5.31424	6.63459	0.567146
5.33631	7.12276	0.804878
5.25849	7.33774	0.875274
5.18664	7.30473	0.858676
5.25849	7.45589	0.841236
5.25849	7.74777	0.971512
5.19995	7.75896	1.05734
5.25849	7.91108	1.01324
5.25849	8.26552	0.957837
5.23129	8.51057	1.10689
6.78111	8.7807	0.8415
6.88218	8.75715	0.807644
6.54954	9.20686	0.955019
6.94949	8.98158	0.679334
6.95896	9.40527	0.818355
6.90041	9.39874	0.887654
7.19075	9.47402	0.756428
7.54567	9.58631	0.793693
7.80799	9.49938	0.685114
7.45505	9.44799	0.643091
7.55566	9.68172	0.715712
7.8839	9.84344	0.881184
7.91659	10.4582	1.17213
7.91659	10.2963	0.96998
7.96201	9.70349	0.778436
7.82848	9.7882	0.870019
7.68177	10.1649	1.05162
7.53057	10.2093	1.04605
7.44219	9.9256	1.28185
7.38866	9.42448	0.909025
7.4004	9.49718	0.73313
8.19962	9.65404	0.477245
8.00202	9.83526	0.712944
7.89773	10.105	0.80482
7.55743	9.73982	0.814103
7.86016	10.0232	0.747267
8.47566	10.4535	0.967676
8.00169	10.3296	0.835511
7.98367	9.90058	0.723264
7.92688	10.0646	0.726261
7.92688	9.76543	0.745188
7.91086	9.31488	0.598923
7.91086	9.1288	0.693198
7.77452	9.01234	0.70655
7.77452	9.13218	0.744601
7.6827	9.15214	0.624697
7.41968	9.05034	0.674921
7.41968	8.39942	0.55276
6.79954	8.36901	0.599658
6.79954	8.71641	0.714513
6.79954	8.21071	0.603831
6.79954	8.43866	0.563508
7.29194	8.7432	0.643452
7.14762	8.52305	0.747136
6.98636	8.26717	0.579801
6.75639	8.34307	0.629383
6.93351	8.35278	0.594058
6.922	8.42038	0.783605
6.64408	8.07614	0.708296
6.64408	8.31196	0.820998
6.63421	8.15868	0.735182
6.64408	8.81486	0.795075
6.86457	8.54147	0.688465
7.17293	8.79615	0.697557
6.87839	9.06232	0.800974
6.87839	9.08799	0.807405
7.02285	9.22677	0.68087
7.58875	9.62684	0.758379
7.57458	9.71454	0.854094
8.25191	10.2056	0.856385
8.009	10.3533	0.78128
8.0441	10.4369	0.797853
8.44782	10.4807	0.795073
8.48581	10.4461	0.837819
8.57548	10.0154	0.731086
8.37715	10.1519	0.784565
8.22659	10.022	0.665591
8.22659	9.72868	0.586488
8.28084	9.81829	0.642702
8.28084	9.77172	0.604068
8.19956	9.71939	0.630857
7.76621	9.66565	0.706927
7.76621	9.87348	0.801514
7.61951	9.64749	0.704575
7.61951	9.6792	0.848041
7.61951	10.1174	1.01159
7.61951	9.97861	0.822127
7.61951	9.95156	0.863277
7.61951	9.64481	1.05533
7.61951	9.50255	1.03918
7.61951	9.78309	0.831998
7.61951	9.51449	0.804386
7.93293	9.56169	0.762325
7.93293	10.1599	0.997257
8.36239	10.4153	0.725533
8.56005	10.2892	0.702917
8.82812	10.3232	0.572694
8.82812	10.3503	0.64417
8.82812	10.2427	0.640751
8.1964	10.267	0.669949
8.1964	10.1286	0.814743
8.02934	10.0628	0.787845
7.8652	9.91554	0.73199
7.80719	9.87906	0.84431
7.66655	9.7879	0.852501
7.48355	9.63371	0.720709
7.48355	9.04063	0.669003
7.37818	9.06404	0.729511
7.44785	9.02964	0.673162
7.53163	8.99089	0.726253
7.29802	8.59276	0.617474
7.18335	8.39533	0.608838
7.24483	8.58448	0.631295
7.15971	8.60525	0.70332
7.35256	8.6846	0.652341
7.39747	8.82196	0.665973
7.39747	8.70075	0.722175
7.39747	8.58449	0.703783
7.39747	9.04635	0.959208
7.39747	8.90583	0.877437
7.39747	9.14654	0.884089
7.3754	8.96273	0.770222
7.39747	9.24291	0.878862
7.39747	8.64983	0.587855
7.39747	8.93885	0.861396
7.39747	9.04408	0.890644
7.351	8.84997	0.748165
7.39747	9.14793	0.839251
7.28101	8.46589	0.673055
7.28101	8.80746	0.791757
7.28101	9.02329	0.706832
7.39747	9.04083	0.738058
7.41775	9.14712	0.734658
7.26238	9.19744	0.934013
7.50321	9.52765	1.02496
7.33221	9.48961	0.863625
7.33221	9.36094	0.897727
7.30106	9.13583	0.890511
7.30106	8.93723	0.780282
7.56974	9.47699	0.905269
7.30784	9.49104	0.940005
7.30784	9.54771	0.852914
7.30784	9.06821	0.917496
7.30784	9.12809	0.871822
7.13676	9.16484	0.850668
7.59755	9.36617	0.740305
7.67464	9.78282	0.830539
7.67464	9.64548	0.840146
7.67464	9.72318	0.869176
8.02645	9.82028	0.784455
8.36853	10.1625	0.736267
8.28938	10.5274	0.697927
8.28938	10.6813	0.67898
8.49478	10.3979	0.678184
8.51893	10.3359	0.618766
8.53395	10.4123	0.483778
8.93925	10.6369	0.638896
8.92924	10.2769	0.672212
8.74047	10.0051	0.556374
8.60467	9.78868	0.472889
8.13313	10.1315	0.679098
8.13313	9.9571	0.73077
8.11142	9.71126	0.776004
8.11795	9.63588	0.679135
8.12319	9.47007	0.580244
7.85058	9.65827	0.645626
7.67458	9.51774	0.778009
7.83705	9.68633	0.750321
7.82869	9.52279	0.888138
7.67568	9.41958	0.764811
7.87195	9.78183	0.678504
7.76564	9.82208	0.744404
7.68545	9.58533	0.754698
7.68545	9.77473	0.686641
7.46491	9.4323	0.80254
7.46491	8.84102	0.699903
7.33961	8.81976	0.663298
7.39247	9.38984	0.828956
7.46491	9.67636	0.695816
7.53652	9.89428	0.88271
7.38013	9.26558	0.674862
7.38013	9.79321	0.886434
7.40332	10.0036	0.825063
8.1923	9.9982	0.742515
8.39601	10.1498	0.73274
8.2924	10.3177	0.705363
8.11711	10.1896	0.61149
7.91067	10.2666	0.884557
7.91067	10.2951	1.00397
8.21389	10.2932	0.901784
8.21389	10.2437	0.786602
7.90478	9.75227	0.768713
8.2641	9.45975	0.531087
8.2641	9.57317	0.623756
8.16868	9.68808	0.751973
8.36817	9.64569	0.637794
8.36817	9.75143	0.645923
8.21369	9.76649	0.551461
7.91738	9.29554	0.579223
7.50588	9.50982	0.63861
8.15465	9.41411	0.599894
7.97879	9.47858	0.598172
8.05345	9.57801	0.613046
7.95261	9.56315	0.589688
8.15113	9.47036	0.549085
8.17512	9.98444	0.787694
8.15592	9.90459	0.714268
8.39928	9.80333	0.656674
8.4907	9.87917	0.697996
7.83413	9.72202	0.659817
8.09241	10.0447	0.773904
8.19348	10.0703	0.809001
8.67496	10.42	0.853585
8.45991	10.2639	0.721803
8.56681	9.97045	0.597825
8.27007	9.91199	0.660625
8.10338	9.9545	0.655892
8.66024	9.8272	0.559645
8.36907	9.82151	0.56949
8.11111	9.71534	0.700371
8.11111	9.41612	0.605299
7.96648	9.86688	0.829228
8.03676	9.80232	0.846956
7.86262	9.36718	0.768489
7.96405	9.27392	0.668518
7.92651	9.21987	0.675711
7.83308	9.55202	0.741786
7.58369	9.37893	0.539138
7.44378	9.14291	0.712777
6.94767	8.86114	0.732411
7.2987	8.93786	0.674012
7.2987	8.5359	0.664921
6.76096	8.44511	0.726917
7.19184	8.73827	0.846352
6.79329	8.88414	0.755221
6.78474	8.81413	0.889506
6.08413	8.8982	0.925552
6.64235	8.80329	0.647166
7.42687	8.79336	0.702615
6.99082	8.47257	0.778357
6.99082	8.47761	0.588053
6.99082	8.74123	0.782955
6.99082	8.74511	0.764167
6.99082	9.01299	0.822571
7.17834	9.12034	0.750599
7.2818	9.09921	0.78851
7.31664	9.05999	0.690487
7.52336	9.08444	0.793147
6.88294	8.79126	0.697972
6.77147	9.36855	1.05951
7.0112	9.5476	0.878626
6.82085	9.62846	1.038
6.82085	9.31411	1.02321
6.82085	9.13335	0.849828
6.82085	8.52454	0.718974
6.29274	8.22613	0.61859
5.87766	8.06691	0.696838
6.10926	8.14384	0.97392
5.87766	8.1006	0.945546
5.87766	7.75326	0.89691
5.80814	7.20309	0.723912
5.80814	7.15037	0.735688
5.76092	7.17989	0.847189
5.75409	7.34188	0.757153
5.75409	7.39098	0.868854
5.75409	6.9386	0.757325
5.75409	6.73029	0.764589
5.66682	6.76284	0.737955
5.63096	6.58327	0.695624
5.44243	6.41262	0.57693
5.44243	6.31846	0.477666
5.44243	6.37125	0.540858
5.44243	6.72154	0.613625
5.22359	6.62484	0.533942
5.14709	6.54659	0.626839
5.14709	6.61934	0.744432
5.21174	6.50261	0.617014
5.27097	7.22557	0.841801
5.7173	7.2954	0.839875
5.75275	7.30635	0.746216
5.63332	7.37794	0.874104
5.46207	7.14591	0.771132
5.33819	6.73749	0.609079
5.33819	6.30298	0.598039
5.51982	6.83193	0.827134
5.50059	7.17221	0.896897
5.49491	7.39267	0.979545
5.49491	7.57842	1.02233
5.35504	7.6904	1.07774
5.17546	7.42955	1.09209
5.1882	7.06994	0.883819
5.17546	6.88544	0.796902
5.17546	6.05783	0.712314
4.96476	6.03121	0.772444
4.96476	6.24117	0.79073
5.17546	6.7377	0.83628
5.17546	7.1267	1.02024
5.01544	6.98295	1.14885
4.94407	7.47886	1.0565
4.94407	7.84037	1.16676
4.94407	7.74566	1.20707
5.03301	7.42368	1.10185
5.27727	7.28126	0.780998
5.12996	7.45766	0.913739
5.04589	7.17295	1.05831
4.90202	7.00461	0.878483
5.4889	7.15772	0.813477
5.49234	7.24599	0.72039
5.17618	7.35073	0.796449
5.30006	7.22662	0.806789
5.28004	7.44222	0.829809
5.30006	6.86976	0.690195
5.30006	6.85022	0.68107
5.44685	7.33679	0.869948
5.32296	7.80513	1.12836
5.32296	7.63427	1.07525
5.17618	7.47973	0.842246
5.67653	7.34982	0.632491
5.72579	7.50432	0.729777
5.68834	7.46685	0.699748
5.68207	7.68441	0.884347
5.68207	7.56203	0.78216
5.92189	7.86388	0.878131
5.98338	7.468	0.796524
5.654	7.0857	0.670427
5.654	7.04352	0.790508
5.8312	7.04962	0.703642
5.68834	6.70333	0.620957
5.58785	7.13359	0.622349
5.36102	7.43991	0.855748
5.36102	7.27396	0.908339
5.4281	7.03029	0.730368
5.4281	6.76258	0.677211
5.4281	6.76123	0.654237
5.35698	6.77117	0.580056
5.35698	6.87837	0.636189
5.46078	7.13703	0.793622
5.65063	7.43463	0.783496
5.57242	7.63674	0.670554
5.86171	7.86507	0.794814
5.99248	7.94974	0.962027
5.54016	7.66187	0.933831
5.54016	7.75711	1.00047
5.48285	8.07213	1.00717
5.25654	7.64159	0.921504
5.30399	7.17553	0.781956
5.50016	7.32118	0.837535
5.50016	7.53112	0.765189
5.50016	7.50823	0.735027
5.77215	7.65187	0.862148
5.5553	7.11812	0.814393
5.5553	7.35836	0.751035
5.5553	7.49711	0.739286
5.5553	7.11768	0.682372
5.5553	7.14299	0.622184
5.5553	7.33478	0.690469
6.14916	7.83891	0.832259
5.87491	7.83008	0.998931
6.02115	7.74796	0.814161
6.09945	7.38001	0.735337
6.09945	7.505	0.857637
6.09945	7.4871	0.86452
5.8383	7.56225	1.00408
5.8383	7.26143	0.83971
5.8383	7.16394	0.775494
5.74456	7.07459	0.724539
5.71932	6.7503	0.56767
5.71472	6.80288	0.650597
5.69725	6.86618	0.638886
5.71472	7.03787	0.620524
5.71472	7.03492	0.554938
5.71472	7.15125	0.851823
5.71472	6.91889	0.818344
5.71472	6.7842	0.677019
5.71472	6.54147	0.525327
5.71472	6.33488	0.446416
5.62196	6.82419	0.695394
5.62196	6.78488	0.581164
5.62196	6.74975	0.690707
5.62196	6.87943	0.818578
5.62196	6.79045	0.751607
5.62196	7.06706	0.957017
5.54132	7.05794	0.750813
5.54132	6.88012	0.694059
5.54132	7.30135	0.916006
5.54132	7.25267	0.835545
5.69065	7.18857	0.539766
5.69065	7.44875	0.688667
5.54132	7.44083	0.863949
5.54132	7.39615	0.741568
5.54132	7.37357	0.692889
5.54132	7.28683	0.77033
5.54132	7.69371	0.818325
5.54132	7.72881	1.00954
5.54132	7.97199	0.970143
5.54132	7.50346	0.851005
5.54132	7.86941	0.851188
5.54132	7.8902	0.995041
5.90884	7.99478	0.809898
6.2018	8.35163	0.811282
6.84262	8.97504	0.973724
6.05974	8.68675	0.985908
6.10808	8.54497	0.815295
6.1801	8.82553	1.05522
6.58624	8.52273	0.822161
6.06782	8.6263	0.953602
5.86582	8.28184	0.902401
6.17408	8.05675	0.705363
6.55492	8.47214	0.699317
6.64485	8.32909	0.788944
6.24143	8.0929	0.697409
6.24143	7.73088	0.601154
6.10009	7.68118	0.535097
6.30804	7.45875	0.600124
5.87613	7.42223	0.557378
6.08906	7.24321	0.484477
6.19289	7.59594	0.65503
6.22783	7.67874	0.623016
5.91224	7.55065	0.637446
5.98707	7.57523	0.630883
5.98707	7.3154	0.604422
6.32624	7.81941	0.686759
6.07987	7.72588	0.746169
5.94498	7.91406	0.828659
6.19171	8.32522	0.959892
6.09722	7.95779	0.789847
6.06695	7.56387	0.736822
5.96537	8.24364	0.890623
6.03653	8.27075	0.814498
6.03653	8.17711	0.981867
6.03653	8.15345	0.794848
6.16042	8.14436	0.70218
6.16042	8.43604	0.792792
6.59386	8.58039	0.755952
6.34847	8.6144	0.968311
6.34847	8.09698	1.01474
6.34847	7.9327	0.818391
6.34847	8.16033	0.838948
6.34847	8.2647	0.858482
6.34847	8.71201	0.891365
6.34847	8.6521	1.18073
6.82316	8.83466	0.812851
6.3432	9.07073	0.974453
6.34847	8.75286	0.786445
6.34847	8.54838	0.900482
6.58914	8.74836	0.884668
6.63399	8.62139	0.70793
7.01751	8.41336	0.61817
7.0062	8.48419	0.570528
7.0467	8.46176	0.721608
6.84457	8.56028	0.845934
6.47417	9.08402	0.815628
6.47417	9.10449	0.944613
7.03052	9.75469	1.05431
7.63635	9.70181	0.73443
7.2577	9.57714	1.00733
7.2577	9.82418	0.988947
7.63635	9.88625	0.82766
7.91928	9.96865	0.747843
8.34106	10.0809	0.76045
7.55937	10.3619	1.04602
7.7906	9.50299	0.78596
7.688	9.32634	0.663493
7.688	9.33022	0.702801
7.688	9.29114	0.62832
7.78862	9.19289	0.562266
7.1262	9.22168	0.668005
7.83822	9.44324	0.716884
7.71017	9.46098	0.721408
7.56168	9.60134	0.877675
7.49859	9.22304	0.727577
7.49859	9.31768	0.904781
7.13228	8.83412	0.768465
7.21558	8.84913	0.64087
7.10381	8.56936	0.749855
6.68815	8.38965	0.761292
6.68815	8.40026	0.674604
7.25967	8.76107	0.734829
7.29714	8.50238	0.628276
7.20016	8.66201	0.811802
6.93212	8.60651	1.10472
6.88623	8.17396	0.731979
6.82871	8.16574	0.713894
7.00059	8.73421	0.838341
6.82325	9.04821	1.02891
6.82325	8.92531	0.909795
6.51059	8.65971	0.939611
6.51059	8.63853	1.10042
6.05064	8.28741	0.967734
6.05064	8.24371	0.74438
6.04194	7.78742	0.746407
6.04194	7.91107	0.840154
6.01406	7.97325	0.939124
5.97537	7.45736	1.0175
5.97537	7.70793	0.994622
5.9509	7.93256	0.886387
6.07627	7.94863	0.836005
6.07627	7.59007	0.822701
6.09795	7.31612	0.712531
6.07871	7.16003	0.581499
6.07871	7.68852	0.917388
6.07988	7.6207	0.788685
6.52542	7.80179	0.586765
6.35514	8.02394	0.783175
6.35514	8.11459	1.00972
6.40232	8.14988	0.973563
6.40232	8.15365	0.77402
6.37383	7.9784	0.768333
6.37383	8.02534	0.699914
6.20037	7.936	0.749228
6.20037	7.55236	0.788253
6.26998	7.37442	0.646073
6.20037	7.17521	0.523098
6.26998	7.5866	0.673492
6.20037	7.38552	0.717438
6.05551	7.64567	0.907596
6.15347	8.02927	0.865208
6.15347	7.60358	0.789132
6.15347	7.60797	0.762294
6.15347	7.20116	0.613062
6.15347	7.20466	0.559278
6.15347	7.08901	0.502157
6.13036	7.16067	0.45191
6.13036	7.44663	0.564249
6.12826	7.4336	0.674446
6.19034	7.41742	0.716325
5.99516	7.93102	0.702589
6.29785	7.928	0.76881
6.42621	8.07373	0.744675
6.28464	8.09374	0.959688
5.97082	7.95607	0.91648
6.18667	8.12132	1.03731
6.40772	8.03432	0.649375
6.64009	8.24425	0.700892
6.32395	8.38994	0.689513
6.5102	8.56415	0.859913
6.40411	8.48213	0.791376
6.48152	8.61523	0.738521
6.39269	8.5368	0.799466
6.39269	8.43182	0.710271
6.23879	8.05155	0.925667
6.23879	8.15419	0.819855
6.23879	8.21032	0.739893
6.23879	7.91721	0.845646
6.62471	8.47037	0.867396
6.62471	8.30137	0.895391
6.62471	8.84016	0.947186
6.62213	8.87397	0.960054
6.74719	8.74298	0.831374
6.74719	8.65211	0.865259
6.8763	8.75084	0.590087
6.8763	8.95424	0.652357
6.82983	9.17442	0.753536
7.06181	9.05372	0.947801
6.99013	9.49176	1.00546
6.77387	9.33297	1.02188
6.77387	9.63851	1.00683
6.77387	9.67475	1.04672
6.89616	9.49181	0.850645
6.88652	9.21244	1.00234
6.88652	8.97705	1.01852
6.88652	9.30066	0.851277
6.88652	9.11242	0.864727
7.07242	9.00334	0.772144
7.02783	9.03408	0.802194
7.14759	9.0366	0.666531
6.9236	8.85163	0.650457
7.03012	9.0956	0.801414
7.10228	9.34358	0.908142
6.98483	9.17077	0.849215
7.26004	9.52728	0.974879
7.26004	9.5749	0.903352
7.52397	9.67994	1.00169
7.36437	9.41467	0.775506
7.36437	8.97051	0.848064
7.29937	8.52464	0.739475
7.05063	8.36021	0.802612
7.38113	8.89832	0.757202
