6.69073	8.72849	0.984285
6.55227	8.18889	1.0036
6.17658	8.58333	0.91128
6.34924	8.26308	0.769915
6.82949	8.46704	0.794401
6.76047	8.43614	0.714223
6.0009	7.96353	0.748139
6.20772	7.87821	0.796509
6.20772	7.82673	0.68471
6.20772	7.89943	0.784328
6.25333	7.83062	0.839835
6.16724	7.32431	0.573197
6.03292	7.39264	0.614027
5.90752	7.40322	0.685117
5.99775	7.47912	0.729947
5.97681	7.33929	0.684719
5.94942	7.65367	0.777158
5.87726	7.95382	0.866276
5.79539	7.95371	1.01614
5.69015	7.47487	0.931268
5.72672	7.83602	0.88116
5.72672	7.72291	1.00049
5.72672	7.614	0.915933
5.72672	7.73597	0.957103
5.64873	7.58258	0.930267
5.63066	7.65524	0.907483
5.90732	7.5653	0.759787
5.70864	7.50217	0.851333
5.60445	7.20454	0.791721
5.53229	7.31115	0.872976
5.62285	7.33989	0.792897
5.59384	7.42892	0.93528
5.54653	7.42505	0.897069
5.51926	7.61004	0.924856
5.55066	7.58802	0.738362
5.46728	7.53468	0.830894
5.46728	7.26053	0.814922
5.46728	7.28002	0.940378
5.51926	7.07905	0.952333
5.52115	6.92928	0.761972
5.51012	7.09919	0.851366
5.52115	7.05726	0.817172
5.52115	6.94361	0.75567
5.52115	6.94499	0.843148
5.52115	6.7604	0.771884
5.26973	6.896	0.934165
5.52115	7.29103	0.897515
5.52115	7.26505	0.847867
5.62296	7.65041	0.874165
5.52847	7.51809	1.05318
5.62296	7.49414	0.989661
5.62296	7.96329	1.04672
5.62296	8.10203	1.04202
5.62296	7.80648	0.869165
5.62296	8.02462	0.905059
5.67086	7.92456	1.12004
5.72451	7.79493	0.974363
5.72451	8.00454	1.0385
5.72451	7.80821	1.01659
5.72451	8.16619	0.980202
5.54983	7.70952	0.843122
5.54983	7.91403	0.884032
5.54983	7.94327	1.16586
5.54983	7.4778	0.849663
5.54983	7.02511	0.862092
5.54983	6.85518	0.706451
5.67371	7.29813	0.822938
5.67371	7.05459	0.862938
5.74393	6.81897	0.717376
5.72723	6.81541	0.706095
5.72723	7.03444	0.822984
5.72133	7.0429	0.763081
5.72133	6.8518	0.613953
5.72133	6.61507	0.516942
5.51455	6.98426	0.820729
5.68356	6.96999	0.677964
5.72838	7.37013	0.797862
5.58517	7.05639	0.601473
5.72838	7.65933	0.763206
5.90258	7.99014	0.865801
5.72838	8.11058	1.08711
5.72838	7.89303	0.899597
5.76615	8.04732	1.05723
5.72838	7.23646	0.717779
6.08489	7.66525	0.91586
5.77212	7.79258	0.724136
5.77212	7.78783	0.730204
5.896	7.97934	0.886211
5.84651	7.72602	0.862958
5.59967	7.60377	0.962425
5.59967	7.46784	0.766797
5.59967	7.75257	0.846937
5.59967	8.54282	1.01942
5.59967	8.95329	1.0711
5.59967	8.50086	1.14613
5.59967	8.36679	1.16063
5.59967	7.80516	1.05862
5.59967	8.03952	1.13994
5.59967	8.24741	1.19284
5.59967	8.53648	1.08709
5.59967	8.6307	1.08846
6.09744	8.74636	1.04398
6.16525	8.44618	0.930393
6.27759	8.56137	1.13723
6.31005	8.47573	1.07362
6.10873	8.43032	1.04674
6.27759	8.26849	0.972574
6.27759	8.08459	0.930299
6.27759	8.01843	0.863688
6.27759	7.74929	0.76694
6.27759	7.50125	0.790385
6.27759	7.24696	0.662189
6.27759	7.37616	0.599534
6.27759	7.44997	0.704982
6.27759	7.08513	0.613645
6.24423	7.14076	0.731337
6.27759	7.13408	0.654506
6.27759	7.16589	0.606482
6.27759	7.80055	0.817466
6.27759	8.02671	0.726723
6.27759	8.20336	0.892347
6.27759	8.36092	0.740819
6.27759	8.60021	0.918634
6.55246	8.47353	0.805029
6.55246	8.63242	0.870655
6.55246	8.79985	0.884003
6.55246	9.2279	0.920218
6.95685	9.1758	0.830962
6.95685	9.01947	0.82807
6.93135	9.03999	1.03319
7.03638	9.04426	1.12769
7.03638	9.113	0.87042
7.03638	9.10932	0.800019
7.03638	9.33314	0.855619
7.45681	9.98755	1.0049
7.95118	10.14	0.953469
7.96313	10.1008	0.908097
7.78019	10.0204	1.0582
7.78019	9.28575	0.98358
7.96313	9.11341	0.744007
7.96313	9.35531	0.756899
7.86775	9.28113	0.761617
7.86775	9.08732	0.750196
7.75367	9.02731	0.656867
7.75367	8.84966	0.681163
7.75367	9.17876	0.555036
7.89135	9.74407	0.893722
7.78001	9.54261	0.89545
7.39163	9.24422	0.781622
7.39163	9.37298	0.971074
7.47829	9.41372	0.942688
7.47829	9.19522	0.711212
7.47829	9.02287	0.856752
7.47829	9.36432	0.859545
7.47396	9.54087	0.871639
8.09773	9.72539	0.691788
8.06891	10.005	0.973419
7.85022	10.3965	1.00155
7.85022	9.91694	0.796427
8.05996	9.68586	0.71257
7.96667	9.3777	0.819389
7.86382	9.72997	0.953772
7.72846	10.0786	0.922189
7.72846	10.0645	1.04154
7.72846	10.0619	1.00819
7.72846	10.2866	0.928648
7.72846	10.4687	0.970115
7.72846	10.5163	0.826049
7.72846	10.4319	0.885847
7.72846	10.0566	0.982933
7.77004	9.98054	0.856759
8.19198	10.004	0.754205
8.15041	10.01	0.632304
8.15041	10.1301	0.684832
8.15041	10.7657	0.82054
8.45876	10.7995	0.738016
7.99432	10.3502	0.812958
7.94774	10.4314	0.811488
8.73851	10.402	0.744263
8.73112	10.3427	0.81366
8.71165	10.3618	0.775941
9.02237	10.4694	0.621863
9.02559	10.6978	0.580958
8.93924	10.6843	0.678537
9.016	10.9498	0.576993
9.016	11.1893	0.764536
9.47066	10.9804	0.729545
9.34312	11.0277	0.735884
9.16537	10.9334	0.726226
9.10697	10.9643	0.775638
8.53455	11.0083	0.692738
8.53455	10.9757	0.988608
9.04269	10.9273	0.656114
8.67045	10.8404	0.725779
8.67045	11.0749	0.876253
8.67045	10.7344	0.824847
8.67045	10.7053	0.813082
8.56955	10.522	0.84112
8.81338	10.5948	0.725601
8.94554	10.6076	0.729708
8.72814	10.7992	0.743039
8.95605	10.7685	0.699218
9.01947	11.024	0.913827
8.86443	10.4955	0.731439
8.22852	10.1706	0.72302
8.03111	9.94197	0.77954
8.03111	9.85249	0.853616
7.88197	9.5251	0.749919
7.95415	9.32706	0.70024
7.88396	9.45247	0.687428
7.59921	9.21133	0.635356
7.73214	9.14056	0.581372
7.73214	8.83282	0.47072
7.54622	8.79336	0.571693
7.40294	8.9241	0.597868
7.63936	8.76962	0.496431
7.51184	8.88627	0.631803
7.46614	9.0491	0.722013
7.33874	9.27042	0.727277
7.22628	9.00471	0.716227
7.06571	8.6842	0.697918
7.44617	9.01638	0.700165
7.44617	9.31975	0.768567
7.44617	9.36555	0.713698
7.85284	9.76484	0.751954
8.03226	9.8031	0.795354
8.03981	9.7623	0.751309
7.95144	9.81123	0.712148
8.19567	10.1236	0.706769
8.16979	10.2673	0.929293
7.86851	9.69562	0.700725
7.86851	9.85179	0.753259
7.86851	9.8027	0.717427
8.20965	9.55382	0.509724
7.97271	9.6175	0.532931
7.8132	9.94009	0.78491
7.81093	9.702	0.742504
7.78078	9.83255	0.841965
7.69387	9.60555	0.871201
7.85793	9.94828	0.910043
7.53046	9.75045	0.828112
7.76885	9.52436	0.823116
7.6764	9.59222	0.861013
7.65936	9.76265	0.740477
7.43589	9.45551	0.768127
7.3485	9.70215	0.949276
7.2213	9.35189	0.71854
7.30506	9.13292	0.720939
7.52327	9.33701	0.776714
6.71335	8.92047	0.722316
6.59455	8.58601	0.728831
6.59455	8.54095	0.687478
6.59455	8.26495	0.688982
6.48189	8.01452	0.849928
6.166	7.32523	0.580491
6.166	7.29449	0.646201
6.166	7.30046	0.721227
6.05415	7.27551	0.682049
6.05415	7.35016	0.672021
6.06686	7.43168	0.617772
6.05415	7.56167	0.767621
6.01766	7.56052	0.816977
6.01766	7.37646	0.726778
6.05415	7.33466	0.835937
6.05415	7.24653	0.689368
6.05415	6.93315	0.618713
5.7314	6.72126	0.527065
5.83298	7.16725	0.638371
5.83298	7.39271	0.759471
6.05415	7.55734	0.668631
6.26997	8.4379	1.02268
6.30121	8.41624	0.772227
6.33944	8.54298	0.828638
6.33944	8.53035	0.806275
6.38624	8.50247	0.859071
6.55035	8.67255	0.961404
6.55035	8.84472	1.21304
6.52156	8.31739	1.04649
6.38507	8.4067	1.10725
6.28033	7.71681	0.770829
6.13445	7.42507	0.746214
5.91187	7.58809	0.744421
6.28033	7.82335	0.736045
6.06896	7.95662	0.756397
5.99709	7.9181	0.855349
5.99092	8.37085	0.949387
5.99092	7.97366	0.985377
5.99092	7.58684	0.763753
6.06855	8.28055	0.85108
5.38199	7.94898	0.961944
5.38199	7.64962	1.0255
5.38199	7.34324	0.882798
5.82793	7.08878	0.791091
5.82793	7.20042	0.736283
5.78625	7.0916	0.687947
5.57974	7.29474	0.746281
5.57974	7.00351	0.515541
5.82793	7.04639	0.542694
5.82793	7.13905	0.639813
5.82793	7.62314	0.783339
5.82793	7.53433	0.722645
5.82793	7.59534	0.765298
5.82429	7.58803	0.842027
5.82429	7.4048	0.834502
5.82429	7.31085	0.695893
5.94001	7.33401	0.681713
5.94001	7.38866	0.681479
5.94001	7.66061	0.807998
5.91844	8.1294	0.876015
5.91844	8.40953	0.960116
6.27123	8.74445	0.920676
6.27123	8.53536	0.918358
6.4938	8.88512	0.927637
6.4938	9.03345	0.92788
6.64609	9.01959	0.950202
6.65106	8.86862	0.982627
6.65106	8.6388	0.907617
7.0109	8.49175	0.731771
6.81324	8.17173	0.661739
7.08186	8.53701	0.709724
6.73089	8.31609	0.752316
6.57782	8.62996	0.775055
6.63342	8.50607	0.718039
6.82463	8.72526	0.881141
6.82463	8.72889	0.701402
6.97705	9.07346	0.739804
6.84305	9.08935	0.886845
6.91369	9.24136	0.898418
7.33363	9.29632	0.790894
7.20114	8.87314	0.782543
6.99244	8.92924	0.828001
7.12579	8.96278	0.65452
7.10189	8.98108	0.753191
7.12579	8.82843	0.753953
7.12579	8.80531	0.700475
7.23813	9.06386	0.709877
7.33477	9.25081	0.684954
6.81375	9.06493	0.882692
6.77166	9.02974	0.860051
6.81864	8.55693	0.898369
6.92031	8.84874	0.824497
7.05313	9.176	0.798081
6.92031	8.7178	0.745079
7.11419	8.42671	0.725388
7.04631	8.14383	0.594334
6.60113	8.60863	0.684627
6.88612	8.61093	0.734454
6.54671	8.4678	0.74454
6.92101	8.71634	0.811766
6.16171	8.30468	0.816502
6.16171	8.20403	0.908369
6.16171	7.68616	0.838311
6.16171	7.99323	0.840775
6.16171	8.02904	0.807678
6.00555	7.47221	0.903241
6.00555	7.55862	0.878878
5.87899	7.23918	0.657822
5.70538	7.2335	0.785187
5.83087	6.89434	0.674731
5.48455	6.86538	0.744322
5.48455	7.23262	0.892159
5.76679	7.17634	0.944552
5.86429	7.37746	0.828653
5.86429	7.4503	0.790953
5.86429	7.37873	0.801688
5.24587	7.18725	0.927686
5.24587	7.08906	1.01209
5.24587	7.24612	0.888657
5.24587	7.48839	1.02013
5.24587	7.32854	1.17632
5.23087	7.07788	1.04327
5.23087	6.88022	0.887486
5.23087	6.95195	0.908028
5.23087	6.75908	0.897749
5.23087	6.86402	0.93555
5.23087	6.87924	1.06573
5.35475	6.82904	0.655953
5.23087	7.12322	0.642823
5.23087	6.98096	0.669089
5.23087	7.2283	0.784998
5.45599	7.26288	0.836215
5.3731	7.05942	0.895875
5.3731	7.1327	0.990473
5.3731	7.06981	0.752922
5.40555	7.16981	0.934359
5.32124	7.17544	0.907513
5.48318	7.39012	0.706018
5.91435	7.82782	0.746159
5.89853	7.8009	0.644508
6.28785	7.80248	0.582239
6.41536	8.13525	0.806864
6.54853	8.14484	0.629304
6.10763	8.14175	0.774289
6.52864	8.10775	0.789326
6.52672	8.11445	0.771788
6.54467	8.23843	0.669001
6.54946	8.71836	0.8676
7.04047	8.82089	0.673615
6.98406	9.19431	0.932562
7.33621	9.63079	0.936195
6.94144	9.39237	0.803649
7.94573	9.71707	0.85357
7.57905	9.50713	0.803725
7.56303	9.37666	0.745534
7.61093	9.08522	0.659902
7.18584	9.06776	0.646732
6.88465	8.67324	0.608339
6.13805	8.92648	0.811982
6.59674	8.82704	0.88901
6.4408	8.05109	0.848601
6.39905	8.25382	1.05098
5.97131	8.25198	0.940149
6.00235	8.10701	0.887065
6.00235	8.13729	0.830638
6.23645	7.41624	0.721187
6.20541	7.28256	0.629708
6.14793	7.28039	0.639348
6.14793	7.08801	0.51804
6.25217	7.18958	0.517529
6.17259	7.20217	0.727201
5.93185	7.11911	0.653422
6.08861	7.44807	0.710299
6.15744	8.46251	0.824175
5.77452	8.2178	0.982039
5.77452	8.1568	1.14254
5.74885	8.14757	1.02671
5.74885	7.30571	0.679589
5.74885	7.32609	0.714369
5.74885	7.50178	0.775704
5.61134	7.33276	1.14234
5.61134	7.04385	0.77027
5.56041	8.10005	1.04429
5.56041	8.10874	0.939289
5.5039	8.11385	1.09986
5.50884	8.18793	1.12614
5.56978	7.88236	1.02472
5.56978	7.72712	0.953586
5.45818	7.65825	1.07056
5.64093	7.66066	0.971093
5.64093	7.5261	1.00803
5.61376	7.19381	0.880212
5.60993	7.563	0.865637
5.60993	8.07806	0.950522
5.58276	8.08536	0.99242
5.60993	7.92085	1.0712
5.73381	7.40402	0.676567
5.88033	7.69658	0.743478
6.23666	7.94583	0.990744
6.31893	8.0995	0.926845
6.02068	7.92418	0.63584
6.02068	8.12025	0.791468
6.02068	8.30336	0.851912
6.66658	8.5196	0.840158
6.54075	8.57693	0.98736
5.84637	8.42907	1.03761
5.84637	8.15142	0.921134
5.84637	8.1092	0.84824
6.48265	8.53627	0.886351
6.30967	8.31976	1.05715
6.30967	8.09916	0.831072
6.16628	7.92202	0.773086
6.16628	7.51489	0.646403
6.16628	7.4789	0.632706
6.14755	7.42948	0.574293
6.14755	7.45254	0.587109
6.14755	7.66105	0.803854
6.04423	7.31538	0.708042
6.04004	7.57903	0.877312
6.04004	7.82381	0.844365
5.92034	7.65856	0.841094
6.14755	7.97473	0.768941
6.14755	7.74715	0.889054
5.73787	7.6695	1.031
5.73787	7.73018	0.959689
5.73787	8.14176	1.08654
6.36955	8.36517	0.899108
6.36955	8.45804	1.02132
6.36955	8.28537	0.762711
6.29457	8.24524	0.652868
6.29457	8.49615	0.753087
6.29457	8.30022	0.808409
6.48725	8.06497	0.749559
6.26727	7.59332	0.668084
6.1273	7.68101	0.813022
5.61948	8.00173	0.895131
5.74337	8.51952	1.09559
5.74337	8.21684	0.951601
5.8198	8.04918	0.857497
6.06633	7.49967	0.731432
5.98904	7.52112	0.721439
6.01637	7.45705	0.637047
6.21514	7.84788	0.73669
6.26331	8.1107	0.846272
6.05983	8.14693	0.936507
6.32223	7.97636	0.682019
6.32223	8.3322	0.970116
6.32925	8.48046	0.668167
7.17156	8.60875	0.622289
7.00892	8.92488	0.783915
7.03058	9.06658	0.757507
7.16899	8.98467	0.564334
6.86733	9.15512	0.72814
7.86853	9.41175	0.615722
7.1497	9.26907	0.712547
7.20804	9.04121	0.680949
7.44178	8.96939	0.690507
7.09756	8.75399	0.699345
6.9692	9.08127	0.804451
7.22193	9.3644	0.928417
7.10867	9.31812	0.887836
7.36355	9.16697	0.862735
7.36355	8.70771	0.68513
7.46815	8.69128	0.7118
7.5716	9.1989	0.64876
7.5716	9.21473	0.688388
7.81998	9.427	0.637943
7.39	9.4116	0.760394
7.30053	9.46865	0.73923
6.93623	9.52857	0.875606
7.0339	9.03432	0.893729
7.0339	8.50746	0.699785
7.05171	8.7144	0.73858
7.05171	8.71853	0.676929
7.17087	8.95434	0.906002
7.07192	9.12712	0.953168
6.52003	9.0087	0.855777
6.89355	9.22064	0.849399
7.83958	9.10212	0.609247
7.82114	9.14781	0.644269
6.77843	9.55161	0.731182
7.67887	9.57686	0.724377
7.37895	9.25479	0.728273
7.66755	9.49462	0.73479
7.55787	9.95236	0.71135
7.99333	9.80242	0.729678
7.99333	9.84554	0.600473
8.51307	10.1713	0.74561
7.79406	10.0702	0.591869
7.79406	9.91667	0.815412
7.79406	10.0745	0.790018
7.79406	9.8912	0.885003
7.79406	9.49005	0.648825
7.79406	9.45951	0.811255
7.86844	9.0787	0.537018
7.7371	9.03726	0.698317
7.79398	8.98915	0.533623
7.79398	8.94669	0.576318
7.73716	8.87987	0.553062
7.68229	8.82974	0.507018
7.60527	8.73546	0.548209
7.38759	9.07472	0.710009
7.37582	9.39347	0.838385
7.47014	9.19147	0.729181
7.63574	9.28728	0.770387
7.59081	8.97906	0.689464
7.32618	9.001	0.747007
7.8609	9.3411	0.621365
7.66798	9.47526	0.557325
7.63574	9.68385	0.529305
7.55707	9.64569	0.568619
7.86912	9.63842	0.614413
7.86912	9.87066	0.717142
7.86912	9.63383	0.684759
7.86094	9.62244	0.671068
8.09456	9.97932	0.758556
7.77599	10.1479	0.937213
7.93699	9.97096	0.684272
8.35299	10.1234	0.621784
8.31119	9.9917	0.633061
8.60555	10.2419	0.767556
8.4968	10.3831	0.770005
8.4968	10.5483	0.944356
8.48328	10.2065	0.90092
7.90712	9.81252	0.72278
8.01121	9.66906	0.59645
8.01121	9.96951	0.757718
7.8181	9.74796	0.822494
7.8181	9.47288	0.640302
7.31052	9.22577	0.739755
7.31052	9.31426	0.856462
7.31052	9.30944	0.897192
7.31052	9.35657	0.837418
7.48025	8.95647	0.585973
7.32419	9.12746	0.668738
7.32419	8.98449	0.643766
7.32419	8.88648	0.770366
7.60368	9.39589	0.849578
7.60092	9.63814	0.8366
7.12945	10.0903	0.862818
7.9623	10.5289	0.879152
7.9623	10.1764	0.778231
8.19511	10.6789	1.03064
8.57225	11.0359	1.02905
8.25737	11.0779	1.13143
8.25737	10.9223	0.853861
7.98551	10.4918	0.707924
8.25737	10.4946	0.725997
8.50875	10.4984	0.756435
8.8692	10.528	0.68092
8.63649	10.784	0.86192
8.38073	10.6892	0.843136
8.69001	10.8725	0.8431
8.42905	11.0211	0.912182
8.87191	10.7523	0.677878
8.18252	10.7775	0.720151
8.90642	10.9105	0.744406
9.07296	10.7947	0.710261
8.02118	10.4477	1.00701
7.99704	9.61302	0.800793
7.78671	9.24356	0.587032
7.62401	9.25206	0.578613
7.69495	9.0102	0.414814
7.69495	8.91254	0.511917
7.69495	9.0953	0.551588
7.89898	8.93187	0.498811
7.5663	9.07311	0.634151
7.26152	9.16833	0.72424
6.84215	8.62443	0.653648
7.06274	8.48271	0.671911
7.00033	8.89045	0.842162
6.95443	8.56963	0.698668
6.95443	8.82944	0.741982
6.95443	8.97164	0.751559
6.95443	9.2081	0.875514
7.39909	9.07495	0.71457
7.50677	9.03676	0.607468
7.51596	9.28273	0.715349
7.89775	9.35333	0.724529
7.49745	9.7855	0.828921
7.81163	9.68875	0.869808
7.78506	9.35285	0.761201
7.78506	9.0904	0.663748
7.78506	9.1704	0.804204
7.76032	9.37188	0.678305
7.57859	9.30565	0.822585
7.53611	8.77681	0.532682
7.53611	9.07375	0.725817
7.51291	8.96686	0.686356
7.61866	8.99789	0.638864
7.49147	9.06553	0.816504
7.49147	8.8451	0.710226
7.10043	8.72612	0.681249
7.37976	8.69187	0.584885
7.01092	8.9489	0.665145
7.35873	8.80038	0.659147
7.35873	8.73658	0.694977
7.35873	8.94582	0.554647
7.35873	9.04639	0.742593
7.36133	9.29421	0.853258
7.33902	9.24996	0.997888
7.2032	8.9035	0.739445
7.53495	8.68383	0.592629
7.2032	8.71397	0.754025
7.2032	8.64203	0.707483
7.15758	8.76182	0.793368
7.18059	8.85347	0.712662
7.18059	8.53199	0.556044
7.54904	8.48183	0.546345
7.31648	8.90299	0.679671
7.38795	8.81218	0.536573
7.48747	9.13881	0.720581
7.1513	8.6774	0.558944
7.48747	8.84248	0.731273
6.93615	8.86334	0.730879
7.26987	8.6254	0.736009
7.25529	8.56325	0.629311
7.19557	8.86447	0.691433
7.37854	9.111	0.760603
7.24863	9.0411	0.722404
7.4812	9.1153	0.735799
7.46289	9.22285	0.830355
7.20884	9.6467	0.942212
7.07396	9.7266	0.915829
7.07396	9.36914	0.774009
7.19425	9.21278	0.939092
7.19425	9.42925	0.980988
7.49491	9.63519	0.865058
7.48272	9.7129	0.847265
7.48272	9.39334	0.788974
7.48272	9.36584	0.879432
7.21337	8.8958	0.865416
7.21337	8.21515	0.570696
7.21337	8.20389	0.463682
6.74261	8.22683	0.531243
6.85095	7.91159	0.46843
7.04859	8.08067	0.575191
6.70605	8.42193	0.775419
6.45451	8.73398	0.899789
6.62772	8.84371	0.851967
6.70488	8.76861	0.852556
6.70488	8.5339	0.833726
6.53469	8.63215	1.00965
6.53469	8.67266	0.841552
7.08858	8.70276	0.70091
6.8376	8.49629	0.565684
6.79769	8.48032	0.534631
6.61248	8.5168	0.796922
6.61248	8.15973	0.735847
6.55359	8.02745	0.718851
6.33412	7.86006	0.730623
6.22508	7.51794	0.693232
6.25375	7.55603	0.757085
6.33412	7.88743	0.723766
6.33412	8.00592	0.695223
6.33412	7.46388	0.721939
6.19507	7.06772	0.502475
6.17184	6.97461	0.510951
6.11765	6.9466	0.445955
6.02736	6.90971	0.521078
6.02736	7.19158	0.611434
5.71721	7.20495	0.665858
5.87718	7.32702	0.718537
5.82767	7.1517	0.812785
5.71711	6.83952	0.520328
5.79203	6.9944	0.558708
5.77427	7.25982	0.720994
5.71721	7.16121	0.71351
5.93081	7.45518	0.769283
6.13768	7.92274	0.870131
6.0441	7.94267	0.8329
6.38627	8.15706	0.799346
6.57597	8.03361	0.720749
6.39051	7.85166	0.767545
6.22795	7.9361	0.633225
6.23131	7.9138	0.614182
6.27381	7.99724	0.704309
6.27381	8.35258	0.869764
6.27717	8.1158	0.648391
6.68447	8.04209	0.722361
6.49178	8.09974	0.714805
6.40983	7.82819	0.672459
6.27717	8.14992	0.743381
6.44113	8.32491	0.663005
6.71255	8.65812	0.819087
6.63521	8.74128	0.911839
6.47456	8.46618	0.889234
6.19977	8.69192	0.874025
6.51935	8.72944	0.726223
6.25575	8.43124	0.815097
6.25575	8.5825	1.04769
6.25575	8.61521	1.16996
6.25575	8.32847	1.18507
6.25575	8.19241	0.941617
6.25575	8.44135	0.870727
6.25575	8.76201	1.01838
6.5823	8.44027	0.925036
6.72982	8.14103	0.686875
6.72982	8.42761	0.905571
6.69624	8.52325	0.905517
6.37226	8.24737	0.864904
6.25082	8.01381	0.770709
6.28622	8.14731	0.739866
6.15475	7.81073	0.804269
6.28622	7.93303	0.909113
6.26044	7.98604	0.728296
6.3165	7.81997	0.594981
6.51057	8.12772	0.688287
6.29853	8.19185	0.74645
6.29853	8.75441	0.914431
6.29853	8.76294	0.891442
6.28628	8.54272	0.825096
6.28628	8.58567	0.887857
6.26629	8.60065	0.805516
6.26275	8.57806	0.842761
6.34449	7.70488	0.871455
6.26629	7.41542	0.766212
6.22065	7.54107	0.860417
6.00576	7.60443	0.799835
6.00576	7.58557	0.725687
6.00576	7.36986	0.649186
6.00576	7.53067	0.670521
6.00576	8.11152	0.858101
6.00576	7.88936	0.86856
6.00576	8.00885	0.800913
5.92217	8.23599	0.883129
6.00576	8.65096	0.828118
6.71572	9.09569	0.87655
6.99885	8.98675	0.966904
6.50675	8.99884	0.880489
6.33732	9.04741	1.00986
6.6237	9.28317	1.02642
6.90075	9.42096	0.954534
7.32819	9.79853	0.980026
7.18672	9.31102	0.919059
7.19405	9.22052	0.726981
6.70102	9.10281	0.857211
7.19405	9.10994	0.818212
7.19405	9.19848	0.939446
7.19405	9.29714	0.857745
7.34619	8.86911	0.769092
7.34619	8.57678	0.688791
7.34619	8.77444	0.795927
7.34619	8.5839	0.665542
7.19339	8.24424	0.638426
7.19339	8.03815	0.500492
7.19339	7.97933	0.500742
7.10977	8.12572	0.545064
7.10977	8.26355	0.616236
7.04161	7.88192	0.453674
6.90875	7.88701	0.507425
6.90875	8.52869	0.744816
7.05593	8.56426	0.618343
6.93205	8.49896	0.687945
6.93205	8.75388	0.856184
7.12255	8.41406	0.775106
7.12255	8.95242	0.917527
6.85264	8.40437	0.705319
6.85264	8.44155	0.773229
6.85264	8.72677	0.855218
7.10322	8.41047	0.669637
7.03759	8.24892	0.742537
6.84096	8.1472	0.727628
6.85264	8.33103	0.628222
6.85264	8.55085	0.683137
6.85264	8.2459	0.679751
6.85264	8.22891	0.675491
6.85264	8.22631	0.727949
6.85264	8.74346	0.828896
6.93596	8.98157	0.810753
6.93596	9.14449	0.891678
6.93596	8.93517	0.775322
6.94208	8.94282	0.884665
6.76994	8.72432	0.74949
7.13981	8.86282	0.741602
6.76994	9.0307	0.887969
7.2431	9.34082	0.918791
7.46875	9.21995	0.861302
7.36288	9.01845	0.658262
8.09863	9.37166	0.638383
8.28502	9.68096	0.719643
8.48322	10.0582	0.703999
8.48322	10.1861	0.785682
8.31785	10.2861	0.887818
8.55271	10.4016	0.800031
8.56689	10.3936	0.629414
9.1489	10.7504	0.712647
8.94492	10.7644	0.748467
8.94492	10.9717	0.774276
9.39938	11.1615	0.821103
9.13968	11.1511	0.758632
8.87196	11.2398	0.903932
9.21257	11.1065	0.764881
9.12506	11.4175	0.99535
9.207	11.0842	0.843296
8.61051	10.8012	0.831789
8.57917	10.5352	0.845004
7.51886	10.4097	0.920027
7.51886	9.92253	0.994862
7.50959	9.46868	0.904226
7.50959	9.40922	1.01982
7.50449	10.0558	1.14939
7.59834	10.2025	1.10221
7.74931	9.77695	0.814635
7.50959	9.83324	0.909278
7.50959	9.86287	1.09028
7.14311	9.82976	1.2956
7.2979	9.43993	0.988912
7.58072	9.25355	0.823385
7.59997	9.24519	0.800958
7.3917	9.18165	1.06926
7.10548	9.09453	0.808423
7.64848	9.19334	0.727789
6.95524	9.28417	0.974447
6.95524	9.40851	0.881309
7.12142	9.04093	0.828429
7.30621	9.08551	0.993006
7.15118	8.97044	0.826139
7.14471	8.96692	0.810502
7.30621	9.49952	0.900262
7.30621	9.55124	0.768151
7.40108	9.60145	0.714234
7.88306	9.71234	0.705505
7.58937	9.5655	0.689756
7.35404	9.37441	0.797477
7.58937	9.83645	0.896291
7.75344	9.76769	0.71654
7.87636	9.89241	0.801993
8.12208	9.79078	0.670991
8.07222	9.85361	0.714525
7.89479	9.7128	0.81585
7.36532	9.30324	0.744889
7.70561	9.20583	0.703443
7.62529	9.48384	0.849501
7.62529	9.51036	0.778674
7.16054	9.94588	0.999947
7.04668	9.272	0.676192
7.04668	9.44094	0.982931
6.71804	9.59636	1.04852
6.95752	9.40197	1.03585
7.04668	9.24045	0.966835
6.95416	8.72445	0.982672
6.79249	8.17898	0.863376
6.67274	7.99943	0.760797
