6.56876	8.49872	0.689679
7.02562	8.92183	0.822124
6.44365	9.03392	0.968653
6.81813	8.82212	0.84121
7.1303	8.699	0.721516
7.06959	8.38314	0.678631
7.06959	8.33568	0.519127
6.95447	8.4339	0.6861
6.39765	8.68351	0.848222
6.26654	8.4825	0.836001
6.26654	8.54011	0.855314
6.3963	8.94479	0.91518
6.3963	8.42097	0.797927
6.3963	8.19037	0.665607
6.3963	8.16694	0.611784
6.28249	8.20886	0.569758
6.76132	8.61736	0.595673
6.71171	8.73711	0.679637
6.71171	8.72615	0.698068
7.24438	9.02406	0.692136
6.93165	8.961	0.888674
6.93165	8.92196	0.762808
7.59281	9.35599	0.715993
7.60865	9.29461	0.78048
7.78019	9.48059	0.64586
8.11598	9.83027	0.744316
7.87679	9.33062	0.629174
7.54303	9.1307	0.614947
7.51467	9.39134	0.749928
7.89028	9.4448	0.821051
6.9782	8.85957	0.789045
7.08895	8.87122	0.746008
7.25403	9.17193	0.79535
7.10097	8.95881	0.842005
7.0993	9.18159	0.851376
7.08305	9.0214	0.911918
7.02649	8.37129	0.734219
6.78342	8.49942	0.818308
6.68033	8.96864	0.87282
7.53787	9.05099	0.627479
7.83439	9.26	0.731651
7.26513	9.57997	0.86639
7.22786	8.77185	0.642553
7.31076	8.76457	0.590141
7.31076	8.66983	0.68346
7.23799	8.93133	0.604597
7.23799	9.29005	0.735654
7.23799	9.43138	0.794886
7.01282	9.24907	0.816339
7.57172	9.46319	0.729723
7.39397	9.27461	0.866485
7.65834	9.14942	0.79814
7.65834	8.90268	0.673449
7.28267	9.00298	0.6755
7.75749	9.3257	0.635509
6.66558	9.22646	0.744498
6.66558	9.32607	0.663339
7.56186	9.1941	0.629895
7.56186	9.26518	0.682632
7.15562	9.17107	0.86336
7.34976	9.50037	0.750872
7.7487	9.38085	0.795684
7.78678	9.23793	0.692935
7.35073	9.665	0.976245
7.03951	10.0292	1.05675
6.45173	9.8507	0.978298
6.46587	9.16405	0.815234
7.40826	9.27431	0.714216
7.39311	9.21451	0.940522
7.31032	8.72672	0.819385
6.79153	8.29242	0.768609
6.7259	7.87574	0.618877
6.7259	7.74118	0.527531
6.60703	8.00302	0.54944
6.75617	8.14865	0.600273
6.45852	8.45455	0.731137
6.73303	8.7093	0.811271
7.02614	8.95698	0.740479
7.02979	8.52783	0.648349
6.9794	8.78167	0.754402
7.02979	8.90603	0.61274
7.02979	8.68061	0.590792
7.02979	8.2618	0.469435
6.84578	8.29345	0.653672
6.84578	8.64522	1.02306
6.70382	8.05454	0.590887
6.84578	8.01778	0.633214
6.60712	8.19218	0.634124
6.55617	8.0971	0.609947
6.63331	8.0074	0.805517
5.9127	8.3928	0.940827
5.75021	8.04813	1.03431
5.75021	7.73182	0.899386
6.00736	7.95645	0.70137
6.00736	8.38163	0.869641
6.09876	8.49188	0.942187
6.34692	8.42961	0.852318
6.32849	8.47571	0.783185
6.15718	8.73403	0.964576
6.15718	8.45946	0.99826
6.27522	8.47155	1.04229
6.42382	8.11242	0.782996
6.70789	8.2295	0.698642
6.70789	8.19609	0.839848
6.70789	8.47278	0.836003
6.61932	8.47085	0.784418
6.5883	8.4723	0.899972
6.53506	8.71045	1.08339
6.46432	8.3054	0.79577
6.46432	8.54016	0.924661
6.39017	8.21481	0.792264
6.39017	8.33735	0.725668
6.39017	8.25298	0.804579
6.39017	8.18513	0.769128
6.39017	8.34177	0.690403
6.39017	8.60656	0.691785
6.39017	8.70679	0.728769
6.51732	8.52573	0.719813
6.51732	8.31887	0.612083
6.51732	7.98621	0.626349
6.53631	7.87539	0.593769
6.73637	8.05568	0.649397
6.5663	8.1885	0.749348
6.67997	8.08968	0.74355
6.64389	7.95717	0.666096
6.45443	7.754	0.707505
6.45443	7.70899	0.579099
6.45443	7.30796	0.485046
6.02196	7.30089	0.49871
6.05249	7.38365	0.593608
6.02196	7.6683	0.592644
6.02196	7.92197	0.79543
6.00738	7.59422	0.577276
6.02196	7.55773	0.62393
6.02196	7.68216	0.618706
5.7555	7.3817	0.586096
5.70763	7.31244	0.52931
5.8079	7.42364	0.602429
5.8079	7.41809	0.761883
5.84031	7.88346	0.769943
5.9112	8.10033	0.832795
5.9112	8.17238	0.925223
5.9112	7.82998	0.800148
5.9112	8.17831	0.911027
6.17328	8.02026	0.998323
6.17328	7.78911	0.740547
6.17328	7.90935	0.886966
6.22297	8.03042	0.77121
6.17758	8.2031	0.831096
6.21233	8.69778	0.913944
6.26015	8.12116	0.892302
6.17127	7.87885	0.904765
6.17127	8.21501	1.03927
6.17127	7.64441	0.829055
5.97704	7.5068	0.707002
6.23905	7.48756	0.595804
6.23905	7.43426	0.783258
6.23905	7.52105	0.880192
6.08788	7.62696	0.752059
5.9564	7.72202	0.897231
5.9564	8.00744	0.842366
5.9564	8.06488	0.923227
6.33216	8.01499	0.761709
6.33216	7.71529	0.667183
6.11564	7.50859	0.762256
6.06837	7.22043	0.696528
6.06837	7.27591	0.733717
6.06975	7.44855	0.653648
6.06975	7.42082	0.740564
5.96278	7.21302	0.907019
6.06975	6.9987	0.728476
5.83318	6.67953	0.527967
5.83318	7.06479	0.585528
5.82652	7.25105	0.641491
5.82652	7.08704	0.704222
5.76515	6.81413	0.662218
5.76515	6.78439	0.628978
5.76221	7.14995	0.790447
5.65933	7.3665	0.928553
5.65933	7.39942	0.965528
5.65933	7.33412	0.890018
5.65933	7.48104	0.875992
5.65933	7.43707	0.893454
5.65933	7.35198	0.957476
5.24573	7.01957	0.656835
5.3568	7.0006	0.708764
5.3568	7.01486	0.604824
5.61443	7.35645	0.834659
5.66585	7.29111	0.92877
5.66585	7.04282	0.652611
5.51266	7.52551	0.887424
5.51266	7.16526	0.847476
5.51266	7.47976	0.987317
5.54472	7.68469	0.86565
5.3744	7.19011	0.809078
5.25102	6.89253	0.766931
5.41928	6.95763	0.650829
5.38965	6.97494	0.679402
5.44641	7.22774	0.675076
5.41999	7.34488	0.813387
5.48844	7.46061	0.833233
5.37654	7.26426	0.770662
5.37654	7.70215	0.949113
5.39154	7.86909	0.974576
5.74285	7.93106	0.896581
5.98301	8.28231	0.921924
5.98868	7.95526	0.922739
6.18783	7.61059	0.885608
5.95306	7.40461	0.699811
5.84918	7.20493	0.592672
6.26466	7.73963	0.772323
6.26466	7.20546	0.586791
5.84906	6.97875	0.559737
5.84874	7.03712	0.677497
5.84874	6.94002	0.558557
5.83882	6.92981	0.591123
5.78684	7.28214	0.84763
5.84934	7.50322	0.901701
5.86236	7.21971	0.60231
5.8501	7.58749	0.867048
5.84874	7.77437	1.03342
5.62138	7.69665	0.835529
5.92865	7.72409	0.811559
6.17319	7.33017	0.618256
5.8992	7.63609	0.883472
5.46746	7.63933	0.770023
5.46746	7.36796	0.78583
5.46669	7.3295	0.907259
5.46746	7.65582	1.13545
5.79388	7.74506	0.863413
6.01585	8.28442	0.988375
6.37032	8.29282	0.93143
5.92751	7.93293	1.01533
5.79027	7.5938	0.963405
5.82603	7.87308	0.82742
6.10415	8.46112	0.921776
6.10415	8.66415	0.980621
6.10415	8.58873	1.00854
6.10415	8.65583	0.913007
6.10415	8.58096	0.879604
6.10415	8.5638	1.01948
6.10415	8.32706	0.811433
6.10415	8.31874	1.09217
6.10415	8.13327	0.924506
6.09457	8.15669	0.928507
6.06949	8.06556	0.963438
6.06949	8.04881	0.850408
6.06949	8.35762	1.03165
6.06949	8.11706	1.06751
6.06949	8.00235	1.0309
6.06949	8.12647	1.00145
6.03677	8.06475	0.875073
6.10415	8.48923	1.06722
6.10415	8.85739	0.97045
6.10415	8.38465	0.893314
5.89479	7.74202	0.785562
6.12432	7.61348	0.567953
5.6627	7.41482	0.700646
5.52848	7.77729	0.905074
5.52848	7.52673	0.829853
5.63884	7.48932	0.791826
5.63884	8.0312	1.06782
5.5618	8.04361	1.19464
5.73758	7.626	0.964172
5.68134	7.80913	0.919191
5.68134	7.66867	0.91193
5.88688	7.97277	0.971594
5.88688	8.23581	0.97342
6.01138	8.35736	1.11081
6.01138	8.35281	1.19964
6.01138	7.82098	0.894529
6.12842	7.14251	0.570109
6.07464	7.12275	0.597152
5.4089	7.21421	0.768978
5.18847	7.07233	0.759054
5.18847	7.10779	0.769122
5.18847	7.25211	0.886046
5.18847	7.42808	0.822171
5.18847	7.50102	0.855015
6.11056	7.88896	0.91459
6.26535	8.27175	0.903443
6.25608	7.97109	0.873828
6.14378	8.37276	0.95831
6.14378	8.68742	0.914162
6.14378	8.69865	1.06069
6.65473	9.19976	1.11993
6.60236	8.88801	0.969717
6.44035	8.38858	0.884066
6.98982	8.81184	0.784659
6.61349	8.49994	0.790575
6.61349	8.51589	0.703298
7.0098	8.61095	0.623728
6.97358	8.44956	0.667793
6.96393	8.90954	0.804107
6.93912	9.39553	0.849659
7.73011	9.8962	0.803771
7.73011	9.88114	0.867398
7.24705	9.68052	1.00921
6.89281	9.48806	0.934348
6.89281	8.86307	0.875992
6.33708	8.53194	1.13028
6.33708	8.24446	0.867162
6.33708	8.04538	0.761476
6.33708	8.00627	0.749819
6.33708	7.92906	0.874858
6.33708	7.80029	0.76324
6.33708	8.04696	0.763678
6.67171	8.51336	0.860685
6.81397	8.68282	0.808726
6.82421	8.67416	0.784852
6.7368	8.83322	0.966216
6.87067	8.52047	0.705829
6.87067	8.30278	0.860776
6.87067	8.13434	0.563806
6.87067	8.52169	0.790133
6.87067	8.91699	0.859791
6.80395	8.65649	0.771544
6.87976	8.56268	0.658466
6.8762	8.46908	0.778772
6.85194	8.5076	0.765512
6.80969	8.23388	0.74383
6.34394	8.42893	0.901735
6.56928	8.30306	0.809936
6.52044	7.91895	0.754036
6.51019	7.69096	0.573519
6.50907	8.07314	0.67919
6.50907	8.55822	0.953394
6.50907	8.44633	0.782132
6.50907	8.61235	0.823102
6.50907	8.37452	0.900446
6.50907	8.4772	0.756357
6.7905	8.76188	0.801611
6.7905	9.14245	1.00286
6.81087	9.15923	0.835828
6.46655	9.21602	0.881866
6.93726	9.33785	0.853234
7.03088	9.42263	0.829039
7.03088	9.42749	0.791179
7.03088	9.42734	1.04541
7.18385	9.33659	0.912077
7.03088	9.18616	0.845282
7.04746	9.38511	0.886398
7.04746	9.17777	0.794924
7.04746	9.12781	0.720519
7.04746	9.06219	0.80302
7.37549	9.46861	0.866591
7.41788	9.80404	0.943609
7.29881	9.57679	0.869986
8.17092	9.8658	0.771279
7.95707	9.71597	0.668764
7.84759	10.2173	0.916936
7.68788	9.89935	0.890234
7.17299	9.71098	0.91576
7.12212	9.68128	0.914665
7.54146	9.31026	0.829506
7.46028	9.40349	0.74464
7.56959	9.62455	0.755713
7.96937	9.53422	0.675576
8.08931	9.5904	0.670114
7.93255	9.93317	0.773393
7.47546	9.16076	0.770932
7.03187	8.87958	0.693318
7.03187	8.84239	0.736976
7.06407	8.76194	0.77934
7.06407	8.95387	0.821066
7.24063	8.94785	0.696461
7.12441	8.69465	0.545767
7.09997	8.79601	0.834567
7.49941	9.64953	0.866319
7.50484	9.74204	0.968464
7.12636	9.83137	1.14353
7.63463	9.88383	1.21093
7.63463	9.82159	1.06779
7.64549	9.22058	0.784186
7.65525	9.44858	0.749803
7.61547	9.6872	0.849042
7.45225	9.5527	0.806979
7.45225	9.24758	0.756301
7.45225	9.62258	0.824806
7.45225	9.52608	0.737731
7.95873	9.4864	0.70869
7.14098	9.31113	0.618507
7.27151	9.41092	0.806186
7.27467	9.20919	0.823019
7.27467	8.74455	0.848233
7.23658	8.32216	0.727585
7.23658	8.14988	0.650953
7.27467	8.6224	0.643196
7.27467	8.79368	0.765172
7.27467	8.81855	0.774989
7.31499	8.92807	0.79241
7.31499	8.51872	0.67018
7.31618	8.43129	0.494969
7.35563	8.55735	0.513184
7.12486	8.48777	0.525147
7.19954	8.53938	0.544939
7.10435	8.56863	0.68773
7.34092	9.18619	1.00296
7.36366	9.33989	0.86427
7.36366	8.86808	0.812405
6.9268	8.9027	0.796903
7.35495	8.8909	0.70919
7.2453	8.62934	0.548559
7.04655	8.81926	0.532935
7.04655	8.94273	0.706893
6.92025	8.88632	0.727989
7.12122	8.75758	0.690071
7.12122	9.30397	0.918273
7.12122	9.11035	0.831064
6.93645	8.43946	0.714008
6.74976	8.37611	0.716537
6.74976	8.435	0.725217
7.21802	8.6508	0.825547
7.03401	8.83544	0.915502
7.03401	8.75115	0.85434
6.95677	8.75396	0.719564
6.96608	9.00315	0.87157
6.89789	9.03523	0.980502
6.87978	9.17931	0.846513
7.45023	9.3389	0.843657
7.98664	9.29965	0.556835
7.64293	9.24138	0.695045
7.5702	9.26077	0.690462
7.53516	9.20313	0.70719
7.24589	9.08175	0.933129
7.17575	8.72302	0.859477
7.17575	8.58777	0.816054
7.18509	8.81416	0.768196
7.15448	8.74333	0.768384
7.22025	9.03641	0.881175
6.94401	9.25167	0.826892
7.22025	8.91913	0.734605
7.62509	9.0952	0.667959
7.62509	9.29071	0.687779
7.82113	9.86822	0.831583
7.63222	10.2214	0.971253
7.87102	10.0976	0.874084
7.87102	10.1937	0.847686
8.36879	10.2873	0.814089
8.25242	10.0082	0.735072
7.60752	9.83898	0.696605
8.38085	9.8397	0.60385
7.53556	9.9393	0.797568
7.96776	9.98692	0.869904
7.96776	9.91379	1.01611
7.94036	10.0783	0.919879
7.85874	9.99281	0.722606
7.85874	10.1285	0.922241
7.68812	9.87261	0.87946
7.85874	9.6353	0.710504
7.85874	9.29481	0.564169
7.37842	9.4471	0.720055
7.37842	9.32371	0.999301
7.60228	9.1361	0.844696
7.60228	9.715	0.966408
7.07157	9.63875	0.915297
7.07095	9.56959	0.937901
7.07095	9.55929	0.925613
7.07095	9.44023	1.0385
7.08117	9.43406	1.01771
7.09747	9.33508	0.887878
7.0015	9.27179	0.900841
7.0015	9.30306	0.838311
7.0015	9.30963	0.815269
6.94478	9.47241	0.956543
7.08851	9.46624	0.870075
7.09747	9.31843	0.956762
7.09747	9.14221	1.01293
7.44885	9.18288	0.84904
7.11425	9.96108	1.23157
7.17684	9.83786	1.20496
6.96378	9.75485	1.11632
6.92946	9.27843	1.1082
6.95481	9.18831	0.85822
6.95481	9.07271	0.945265
6.94936	8.63514	0.991782
6.92641	8.67285	0.734561
7.50067	8.6075	0.484055
7.52463	8.73683	0.551736
7.44921	8.86713	0.568039
7.44921	9.02365	0.687906
6.94972	8.9781	0.683479
7.17017	9.08746	0.671995
7.28008	9.14007	0.745704
7.62285	9.28967	0.674612
7.52926	9.30151	0.829797
7.52926	9.46743	0.81278
7.52926	9.41549	0.799228
7.36825	9.56179	0.869558
7.2892	9.18839	0.705477
7.14018	9.4083	0.75759
7.76318	9.27796	0.670012
7.4472	9.30862	0.616979
7.39569	9.28114	0.881728
7.47292	8.89684	0.807647
7.39763	9.05993	0.689967
7.34903	8.97092	0.79559
6.8697	8.18777	0.581233
6.69104	8.12803	0.667015
6.7313	8.36637	0.712595
6.48346	8.26678	0.738529
6.48346	8.43299	0.839682
6.48346	7.88849	0.738718
6.3812	8.04485	0.700152
6.3812	8.20474	0.85775
6.3812	8.15233	0.769753
6.48764	7.98683	0.62755
6.36176	8.0714	0.777628
6.36176	7.94435	0.683231
6.36176	8.32643	0.823335
6.36176	8.19155	0.717397
6.26066	8.26773	0.868477
6.36176	8.06143	0.760105
6.63497	8.12023	0.594859
6.04988	8.51077	0.914165
6.04988	8.94739	1.05499
6.04988	9.10087	0.956886
6.37308	8.78745	0.820683
6.86427	8.52761	0.626014
6.93819	8.51618	0.58584
7.21864	8.67969	0.621687
7.30903	8.52997	0.681033
7.14628	8.39813	0.641857
7.21864	8.66424	0.645837
6.55577	8.91417	0.77231
6.55577	8.64642	0.717141
6.55577	8.85213	0.711289
6.55577	8.56445	0.727073
6.55577	9.03174	1.09343
6.55577	8.53614	1.01311
6.55577	7.91471	0.635024
6.57405	7.8613	0.630279
6.43502	8.32061	0.887939
6.57405	8.14655	0.745064
6.49757	8.1854	0.815442
6.31486	7.7412	0.732936
6.34437	7.33599	0.597005
6.27063	7.30378	0.642532
6.27063	7.33652	0.578147
6.27063	7.70895	0.62754
6.05275	7.39314	0.691288
6.05275	7.67021	0.703859
6.03495	7.52955	0.60069
6.03495	7.71275	0.732551
5.78879	7.65096	0.758819
5.78879	7.36596	0.69164
5.78879	7.26486	0.761195
5.86693	7.43091	0.749326
5.74093	7.34727	0.797016
5.72024	7.46292	0.915152
5.5583	7.13602	0.870982
5.50351	6.83339	0.775721
5.21006	6.80211	0.677705
5.50351	7.24456	0.906891
5.43148	7.41816	0.862038
5.5583	7.54898	0.967121
5.5583	7.01553	0.746442
5.50351	6.95639	0.858353
5.50351	6.96729	0.764067
5.50351	7.52652	1.02167
5.48764	7.45307	0.862396
5.53796	7.7672	0.971523
5.49081	7.61796	0.819689
5.52209	7.55793	0.858664
5.37529	7.76632	1.01888
5.38433	7.65473	0.950733
5.38433	7.64458	1.01072
5.42629	7.34985	0.944628
5.42629	7.00184	0.842951
5.42629	6.83531	0.734483
5.38433	6.81696	0.846186
5.40453	6.80342	0.711645
5.40453	6.7559	0.836695
5.25096	6.5191	0.806847
5.37747	6.32632	0.500296
5.25096	6.60245	0.730739
5.37484	6.65409	0.747052
5.30473	6.55672	0.729439
5.30473	6.69924	0.811881
5.30473	6.33777	0.672224
5.25096	6.10763	0.518929
5.25096	6.34966	0.609041
5.25096	6.10095	0.542959
5.25096	6.18937	0.615655
5.14177	6.591	0.860204
5.14177	6.64424	0.974623
5.14177	6.97951	0.978437
5.14177	6.76931	0.781566
5.14177	6.40369	0.482173
5.1761	6.0959	0.510156
5.1761	6.09692	0.574413
5.1761	6.30679	0.605389
5.1449	6.67659	0.839107
5.10708	6.42018	0.677652
5.11698	6.37457	0.795452
5.15726	6.4953	0.784281
5.15726	6.30979	0.764861
5.18362	6.18189	0.586259
5.18362	6.39231	0.847823
5.14485	6.12965	0.784336
5.14485	6.50044	0.889499
5.14393	6.55625	0.780037
5.14393	6.31446	0.578968
5.07923	5.89708	0.470731
5.14485	6.53648	0.814173
5.11025	6.04221	0.604831
5.09536	6.02659	0.540039
5.06291	6.45024	0.733782
5.06291	5.92753	0.388135
5.06291	5.90813	0.487018
5.00635	6.16333	0.607228
5.02206	6.4338	0.628355
5.02206	6.48313	0.737581
4.9655	6.51045	0.878454
4.9655	6.1007	0.899912
4.94698	6.48939	0.873351
4.95397	6.72688	0.773843
4.95397	6.85828	0.706204
4.9655	6.62358	0.66893
5.00635	6.92357	0.7437
4.89818	6.47961	0.653461
4.89818	6.71593	0.645145
5.30028	6.6056	0.696777
4.9295	6.77386	0.760489
4.85008	6.75851	0.9031
4.84916	6.70052	1.21795
4.84916	6.33951	0.861068
4.84916	6.54739	0.859207
4.85008	6.57532	0.81658
4.85008	6.68961	0.865973
4.85008	6.57484	0.893787
4.85008	6.52182	0.874485
4.85008	6.92601	0.863632
4.85008	6.88074	0.837236
4.85008	7.44442	1.11025
4.85008	7.77069	1.1531
4.85008	7.6765	1.24043
4.85008	7.68025	1.14119
4.85008	7.17732	0.926913
4.85008	7.10224	1.15292
4.85008	7.34592	1.24361
4.85008	7.01803	0.897504
4.85008	7.15389	0.890538
4.85008	6.91226	0.769231
4.85008	6.95402	0.723779
4.85008	7.19461	0.79112
4.97401	7.20232	0.970185
4.97401	7.05037	0.839994
4.97401	6.81908	0.955939
4.97401	6.91997	0.845012
4.89041	7.34909	0.995716
5.12861	7.36505	0.907078
5.12861	7.53793	1.01271
5.32855	7.65201	1.1148
5.3006	8.27724	1.13289
5.69738	8.28265	0.945184
6.14144	8.10276	0.920106
5.94448	8.25945	1.09006
5.90466	7.84414	0.888089
5.90466	7.8821	0.74868
5.98982	7.66987	0.651648
6.01045	7.70921	0.603509
5.93683	7.66269	0.703449
5.93683	7.14367	0.549511
5.93683	7.09368	0.536749
5.93683	7.09771	0.545638
5.93683	7.3836	0.802172
5.93683	7.30912	0.922115
5.92251	6.96591	0.629333
5.89987	7.32115	0.886218
5.82626	7.22734	0.599826
5.93683	7.5585	0.701212
6.08029	8.01013	0.720125
6.08029	8.32589	1.01791
6.11243	8.31418	0.87478
5.93776	7.76145	0.716571
5.93776	7.86243	0.792569
5.90466	7.73893	0.980426
5.90466	8.05187	1.15011
5.84852	7.35525	0.804361
5.90466	7.42927	0.812157
5.90261	7.79457	0.940099
5.90261	7.83003	0.894531
5.94356	8.21052	1.05257
6.01808	8.39664	1.03465
5.94356	7.96102	0.864047
6.01808	7.52349	0.542329
6.01808	7.87079	0.661005
6.01808	8.18713	0.753787
6.01808	7.79718	0.83414
6.01808	8.00565	0.783929
6.13959	8.82715	0.882719
6.79356	8.84525	0.703927
6.80123	8.97249	0.727443
7.10816	9.0948	0.701415
7.33635	8.80887	0.766969
7.26977	8.35347	0.530944
6.85648	8.41314	0.712126
6.73274	8.29371	0.737356
6.73258	8.49697	0.802599
6.73258	8.58665	0.867846
6.60292	8.63503	0.79672
7.31916	8.83575	0.662782
7.31916	8.67747	0.577174
6.98502	8.73837	0.614531
7.31757	8.9882	0.762084
7.15739	9	0.752041
6.99877	8.56824	0.865113
6.80047	8.72139	0.907333
6.48303	8.72052	0.798622
6.72477	8.64446	0.731097
6.43439	8.66142	0.787358
6.43439	8.2976	0.753984
6.84876	8.34312	0.743576
6.7047	8.50711	0.851527
6.84876	8.64405	0.713312
6.84876	8.51856	0.684053
6.78646	8.73017	0.684934
6.94881	8.98224	0.777542
6.94881	8.84222	0.787813
6.94881	9.13785	0.879879
7.16987	9.24153	0.919572
7.0139	9.14025	0.880178
7.16987	9.03614	0.807946
7.16987	8.82242	0.619051
7.06113	8.41011	0.63017
7.06113	8.25853	0.533751
6.89338	8.47277	0.626875
6.85987	8.48375	0.684867
6.60166	8.17956	0.6049
6.53652	8.32155	0.716234
6.776	7.96505	0.551663
6.73272	8.32352	0.767505
6.776	8.17828	0.759021
6.4821	8.45095	0.751926
6.4821	8.97984	1.12509
6.82807	9.14763	1.01044
6.72206	8.73491	0.917771
7.0244	9.07682	0.798099
7.0275	9.38903	0.918071
7.41549	9.38227	0.898059
7.09587	8.97373	0.728946
7.09587	8.63112	0.657863
7.29214	8.54516	0.596365
7.35111	8.6464	0.628002
7.05996	8.41173	0.490492
6.96247	8.90175	0.781745
7.04945	8.53817	0.783729
6.78129	8.59348	0.786425
6.67794	8.2139	0.821031
6.59812	8.48664	0.747362
6.59812	8.69315	0.738053
6.70147	8.53547	0.858618
6.86873	8.93847	0.850228
7.09689	8.77452	0.746885
7.26725	9.15966	0.684026
7.26725	9.17498	0.845245
7.40757	9.29173	0.74758
7.47366	9.3767	0.89228
7.43462	8.94953	0.691631
6.90835	9.34111	0.979575
7.29188	9.44647	0.877066
7.56016	9.26535	0.93204
7.56016	8.76786	0.640888
7.40318	8.65661	0.680049
7.55734	8.51427	0.537309
7.03813	8.41127	0.657678
7.03813	8.79695	0.814392
7.32947	8.89417	0.612765
7.33949	9.16201	0.594808
7.94145	9.58661	0.702289
7.75302	9.65072	0.791852
7.71393	9.8379	0.791192
7.52089	10.1151	0.93321
8.24201	10.1705	0.804641
8.00012	10.2805	0.888473
8.00012	10.1006	0.805804
8.5273	10.6376	0.893815
9.03435	10.9246	0.879264
8.80211	11.0287	0.813169
9.06607	10.4144	0.677109
8.64333	10.0517	0.620115
7.66493	10.0379	0.676118
7.66493	10.0772	0.866919
7.66493	9.74721	0.904217
7.61778	9.70015	0.914713
7.63806	9.87645	0.865736
8.05851	9.93926	0.883646
8.02435	9.7651	0.706515
7.89545	9.45021	0.793989
7.89545	9.76546	0.812043
7.89545	10.1762	0.87172
7.89545	10.1133	0.935699
7.81964	10.1174	0.779532
8.22938	10.3065	0.998175
8.22938	10.0743	0.721917
8.22174	9.96075	0.714881
7.78469	9.87533	0.727637
7.78469	9.55111	0.791123
7.78469	9.47117	0.667491
7.76144	9.46003	0.734869
7.78699	9.5892	0.74141
8.03192	10.0812	0.764639
8.11138	10.1956	0.763364
8.40154	10.3451	0.753009
8.40615	10.5279	0.840367
8.40615	10.7707	0.756156
8.38919	10.6938	0.750474
8.48454	10.5917	0.753043
9.20721	10.6959	0.676657
9.02776	10.6044	0.633752
8.44796	10.7589	0.704539
8.38049	10.6093	0.804797
8.3811	10.643	0.744697
8.47053	10.7561	0.733939
8.46228	10.7598	0.720134
8.46228	10.4517	0.643913
8.79359	10.5709	0.731863
8.17523	10.5583	0.94305
8.50103	10.436	0.692926
9.02608	10.2702	0.566283
8.04763	10.1484	0.702491
7.94108	10.2456	0.782893
8.39822	10.0645	0.554623
7.84539	9.79392	0.758947
7.30292	9.22846	0.791011
7.53147	9.07819	0.751558
7.53147	8.77246	0.601501
7.72577	8.8809	0.593785
7.53147	8.71294	0.597264
7.41519	8.7958	0.688818
7.58515	9.0972	0.829581
7.58515	8.78482	0.541649
7.58515	9.0924	0.642645
7.58515	9.11436	0.696081
7.53147	9.56382	0.941874
7.53147	9.54178	0.782896
7.46285	9.19784	0.742776
7.32348	9.27417	0.775879
7.39717	9.25451	0.914849
7.27775	9.10273	0.868207
7.27775	8.82294	0.853784
7.22289	8.46552	0.558071
7.19151	8.64968	0.660696
7.19151	9.07821	0.867528
7.19151	9.20789	0.834627
6.93413	9.05239	0.748161
6.46756	8.38642	0.682039
6.46756	8.56515	0.783668
6.46756	8.64731	0.780474
6.46756	8.90836	1.02241
6.46756	8.6352	0.724915
6.65467	8.40085	0.659842
7.04294	8.51243	0.701034
6.39074	8.9649	0.87461
6.86863	8.84453	0.868171
6.76473	8.59341	0.817132
6.60681	8.2672	0.748179
6.06258	7.92634	0.721932
6.03433	7.67981	0.789071
5.74301	7.9366	0.950392
5.89494	8.074	0.899328
5.96238	8.15587	1.00261
5.96238	8.21419	1.02525
6.22515	8.07291	0.906584
6.25708	7.68623	0.753423
6.55508	8.00658	0.749576
6.55212	7.75456	0.665664
6.55212	8.20707	0.798645
6.29135	8.16473	0.927251
6.52623	8.60758	0.871346
7.03734	9.32948	1.0547
6.86191	9.10431	0.914258
6.69945	8.76354	0.719179
6.80495	8.78533	0.766395
6.80495	9.01829	0.77461
6.80495	9.16006	0.726
7.15279	9.3939	0.806624
7.36765	9.40524	0.821907
6.85235	9.0726	0.877926
6.58229	8.71958	0.742269
6.58229	8.77595	0.792566
6.58229	8.78548	0.768971
6.7858	8.88391	0.917943
6.7858	8.67453	0.967224
6.58904	8.04926	0.719241
6.48551	7.73791	0.685677
6.48551	7.75108	0.595718
6.79014	7.94777	0.595088
6.79014	8.42264	0.714944
6.97257	8.91937	0.803101
6.97257	9.10163	0.946515
6.49191	9.00224	0.866947
7.10884	9.13623	0.748343
7.32176	9.02884	0.719201
7.49837	9.22675	0.686689
7.49837	9.46988	0.843199
