5.82716	8.12597	1.09222
5.8653	7.81631	0.766775
5.94282	7.71462	0.625451
5.82184	7.63018	0.772999
5.7659	7.55734	1.05579
5.67694	7.47262	0.90322
6.00298	7.16907	0.627656
5.44011	7.28936	0.714192
5.44011	7.12652	0.879161
5.44011	6.81217	0.730161
5.44011	6.85793	0.629776
5.44011	7.21244	0.674876
5.44011	7.70101	0.838806
6.09382	7.94965	0.741483
6.12686	8.25064	1.01238
6.12955	7.95586	0.817434
6.0707	8.31279	0.859056
6.49869	8.14267	0.691854
6.49869	8.48204	0.900541
6.69733	8.91617	0.987246
6.50812	8.58399	0.755627
6.50812	8.29633	0.836014
6.48214	8.05391	0.770952
6.46531	8.19978	0.764797
6.32538	8.39787	0.889974
6.35827	8.06067	0.842933
6.35827	8.22943	0.840917
6.35827	7.96619	0.689384
6.22379	8.32308	0.794112
6.62	8.37597	0.864515
6.61647	8.43735	0.746086
6.38561	8.08411	0.8419
6.38561	7.83576	0.653399
6.27135	7.7136	0.731935
6.2219	7.62513	0.861298
6.2219	7.62256	0.709289
6.16011	7.72564	0.766938
6.3474	7.79518	0.619791
6.42655	8.10172	0.672815
6.59479	8.10803	0.731976
6.45688	7.76826	0.599456
6.37102	7.92906	0.752362
6.32706	8.00254	0.806411
6.36692	7.75674	0.638693
6.28557	8.11447	0.836383
6.28557	7.89104	0.857355
6.23673	7.68524	0.643074
6.53245	8.11098	0.747609
6.51358	8.65833	0.858947
6.51358	8.62447	0.678415
7.23824	8.92039	0.734929
7.18022	8.97106	0.662438
7.18022	9.17565	0.722486
7.17821	9.23834	0.932589
7.26359	9.05946	0.833301
7.15213	8.89898	0.759964
7.31149	8.96062	0.557565
7.08147	8.76157	0.643926
7.14826	8.8079	0.648411
7.08147	8.63253	0.644782
7.08147	8.64259	0.604381
7.08147	8.31519	0.502794
6.98905	8.57843	0.639385
7.01244	8.58445	0.757505
7.23352	8.64657	0.660043
6.71829	8.90061	0.774033
6.94239	8.98964	0.767642
6.50472	8.76177	0.948229
6.83763	8.70746	0.924539
6.72644	8.75272	0.850294
6.62262	8.68673	0.782406
7.17543	9.07898	0.740077
7.1198	8.86713	0.866331
7.0557	8.53771	0.641532
7.0557	8.33617	0.636986
6.97546	8.26318	0.578227
6.6444	8.06713	0.573105
6.6444	8.02872	0.673996
6.6652	7.97185	0.712118
6.71692	8.14218	0.75518
6.69812	8.26298	0.925014
6.7241	8.48189	0.976179
6.3264	8.12674	0.686209
6.3264	7.70489	0.592364
6.35675	7.6508	0.661112
6.35675	7.45979	0.642576
6.40866	7.93081	0.724469
6.40866	7.80739	0.619338
6.55692	8.2129	0.644521
6.55692	8.19366	0.643205
6.55692	7.96614	0.61636
6.28348	7.81843	0.58727
6.30579	7.90792	0.657459
6.30579	7.98838	0.623734
6.4319	8.18251	0.703253
6.18314	8.31074	0.808391
5.92285	8.59625	0.757657
7.15417	8.90663	0.814618
7.05801	9.39239	0.90939
6.77406	9.57865	1.00422
6.7229	9.24638	1.02783
7.05963	9.22335	0.953609
7.34444	9.14511	0.806781
7.34444	8.93127	0.661812
7.34444	8.53961	0.559506
7.00029	8.47898	0.664413
7.07114	8.50689	0.756565
6.84688	8.6418	0.756807
6.72863	8.85046	0.921446
6.72863	8.3264	0.778277
6.60962	8.18166	0.878321
6.64807	8.04095	0.656572
6.58944	7.67814	0.628849
6.55945	7.84507	0.597533
6.66525	8.01232	0.697673
6.80645	8.59824	0.704688
6.7945	8.58143	0.685488
6.57752	8.8001	0.862342
6.78459	8.70944	1.02613
6.45329	8.14427	0.670322
6.60576	8.12763	0.714131
6.66712	8.28397	0.67824
6.15135	8.09471	0.615198
6.61422	8.22776	0.712392
6.61422	8.14873	0.577388
6.61422	8.33263	0.812212
6.61422	8.56731	0.992337
6.38339	8.03131	0.753445
6.35298	8.20611	0.92534
6.35298	7.69458	0.728976
6.3035	7.66766	0.700235
6.50096	7.9281	0.780483
6.50096	8.19836	0.808352
6.29657	8.2776	0.900516
6.23578	8.05838	0.963163
6.23578	7.9292	0.884549
6.29602	7.70668	0.741543
6.26306	7.6655	0.795275
6.28059	7.97518	0.800312
6.23293	8.52411	1.08216
6.17087	8.68161	1.031
6.26323	8.46227	0.824641
6.55664	8.32022	0.800709
6.55888	8.36679	0.632141
7.27212	8.7424	0.667223
6.81452	8.2404	0.805751
6.39101	8.24206	0.810799
6.96259	8.29193	0.639175
6.51263	8.10884	0.661151
6.51263	8.37989	0.753372
6.72823	8.15997	0.777407
6.72442	8.30385	0.766265
6.72442	7.93079	0.70797
6.55582	8.36062	0.904331
6.9186	8.49356	0.747131
6.86601	8.56476	0.729398
6.86601	8.21584	0.675926
6.86601	8.00738	0.622786
6.91044	8.64121	0.695231
6.91044	8.85179	0.770222
7.07818	8.86094	0.890024
6.92441	8.9352	0.807456
7.02322	8.91505	0.902634
7.14193	8.76355	0.752988
6.89307	8.57012	0.890532
6.89083	8.4517	0.583523
6.87334	8.08835	0.537986
6.69676	7.96304	0.647478
5.97341	7.38215	0.626092
5.71752	7.36485	0.699176
5.71752	7.08654	0.613746
5.97976	7.40673	0.600576
5.96023	7.40793	0.563124
5.96023	7.47523	0.66003
6.12068	7.55524	0.677027
6.17717	7.6736	0.656256
6.17717	7.95424	0.574594
6.17717	8.43706	0.848659
6.17717	8.576	0.955947
6.29807	8.45447	0.83187
6.21814	8.39218	0.901856
6.21814	8.30011	0.793868
6.26983	7.89843	0.578369
6.31399	7.70032	0.614506
6.28451	7.51362	0.554817
6.31399	7.91429	0.706424
6.27418	7.97343	0.76136
6.33939	8.05681	0.828291
6.27418	8.0182	0.757823
6.4452	8.00944	0.705081
6.61085	8.00524	0.602504
6.6954	8.01681	0.590953
6.94554	8.35968	0.700884
6.67755	8.76111	0.853848
6.67755	8.7178	0.832299
7.07034	8.74055	0.682097
6.75307	8.85732	0.8363
6.75307	8.48499	0.721872
6.64628	8.49254	0.853701
6.58701	8.276	0.863317
6.12883	8.61623	1.02932
6.60239	8.17382	0.788836
6.24824	7.81765	0.74082
6.11865	7.56147	0.602863
6.11865	7.41355	0.698874
6.05583	7.57453	0.693422
6.05583	7.48133	0.603813
5.94576	7.54746	0.911591
5.9537	7.79508	0.942057
5.83158	7.25247	0.796739
5.81222	7.25256	0.781572
5.81222	7.29286	0.723776
5.81222	7.41941	0.73451
5.9618	7.60224	0.646852
5.96402	7.61304	0.856204
5.87803	7.82369	1.05009
5.90103	7.78941	0.908812
5.90103	8.17155	1.19543
5.91291	7.96119	0.916331
5.91291	7.79908	0.728305
5.91291	7.53902	0.702639
5.88679	7.64852	0.756168
6.34141	8.10042	0.665216
6.96153	8.34968	0.650026
6.04015	8.24669	0.833937
6.04015	8.14222	0.770457
6.01403	8.34101	0.955112
6.04015	8.1872	1.15576
5.8253	7.90522	1.09647
5.82859	8.28777	0.937424
5.82859	8.45196	1.03927
5.82859	8.15816	1.08103
5.82859	7.94965	0.789335
5.82859	7.75993	0.769175
5.99565	7.79585	0.757701
5.99565	7.4869	0.617594
6.05705	7.35721	0.604913
5.99083	7.35029	0.615189
6.26389	7.67847	0.685236
6.24038	7.81302	0.666425
6.24038	7.78328	0.704687
6.24038	7.8773	0.656071
6.15269	8.2322	0.789091
6.42125	8.23177	0.911415
6.37691	8.23806	0.907117
6.31098	7.84551	0.753291
6.51431	8.15208	0.732856
6.45725	8.4218	0.776145
6.76444	8.65122	0.780182
6.96933	8.55822	0.860479
6.98691	8.61434	0.831559
7.4434	8.94304	0.761721
7.00325	9.15636	0.890083
7.46978	8.93598	0.775637
7.27437	8.76877	0.63983
7.00262	8.22735	0.685486
7.06322	8.42385	0.70024
7.08141	8.42107	0.704428
7.06096	8.27728	0.605087
6.85115	8.1137	0.472886
6.76086	8.40019	0.869454
6.85115	8.31002	0.757445
6.91517	8.65063	0.814021
6.96666	8.61357	0.733737
7.28332	8.6445	0.678313
7.34657	9.33219	0.768776
7.466	9.01306	0.732632
7.06288	8.71713	0.709709
7.13183	8.9043	0.846379
7.19673	9.02731	0.711284
6.99116	9.34211	0.969507
6.87566	9.04627	0.881283
7.04632	8.85016	0.823934
6.67913	9.1865	0.66209
7.43341	9.01966	0.476279
7.35834	9.18982	0.676331
6.88719	8.70921	0.760172
6.69745	8.72502	0.907046
6.90841	8.7981	0.817076
6.67675	8.89337	0.936521
6.61781	8.82746	0.934656
6.61781	8.76882	0.939113
6.61781	8.82687	1.00537
6.8381	9.17001	0.929644
7.06147	9.20269	0.878341
7.06147	9.35722	0.824847
7.22374	9.00491	0.846065
7.15005	8.86366	0.785233
7.24917	8.70488	0.604321
7.1097	8.14337	0.665598
6.89728	8.04108	0.484807
6.80499	8.3646	0.572523
6.80499	8.28249	0.646801
6.91723	8.33459	0.69965
6.81408	8.27077	0.635698
6.81408	8.88314	0.826785
7.02644	9.04063	0.646641
7.07615	8.91791	0.763184
7.07049	8.53753	0.697326
6.54889	7.88284	0.632308
6.3621	7.97726	0.702176
6.31889	7.8637	0.722238
5.96254	7.47685	0.545687
5.96254	7.67286	0.784026
5.91932	7.78239	0.913564
6.3621	7.90555	0.770712
6.31915	7.86713	0.777218
6.31915	7.56637	0.596071
6.26773	7.20112	0.494416
6.16208	7.15423	0.619825
6.16208	7.66181	0.797122
6.06428	7.26788	0.611588
6.06428	7.60189	0.656334
6.06428	7.73653	0.859981
6.06428	7.80528	0.867222
6.06428	7.52314	0.752706
6.06428	7.77673	0.76897
6.11178	7.39271	0.638427
6.11178	7.39284	0.646197
6.11178	7.08499	0.59319
5.98159	6.8274	0.431373
5.87709	6.84528	0.393002
6.01783	7.22618	0.638796
6.01783	7.22274	0.538583
5.97909	7.23154	0.714249
5.97909	6.88342	0.461756
5.90923	7.03234	0.557336
5.90923	7.14051	0.567656
5.97909	7.08372	0.685466
5.97909	6.78158	0.390975
5.97909	7.22348	0.663165
6.07781	7.38954	0.688335
6.07781	7.40627	0.815385
6.07781	7.64017	0.815312
6.04266	7.28411	0.62048
5.96897	7.46306	0.68479
5.60209	7.14503	0.66777
5.60703	7.63504	0.788273
5.60703	7.45724	0.801601
5.60703	7.72499	1.05789
5.28151	7.68859	0.874406
5.46767	7.65236	0.77958
5.28151	7.44398	0.875944
5.28151	7.44392	0.792362
5.34445	7.4587	0.902264
5.49423	7.70371	0.907974
5.47356	7.64837	0.941355
5.44414	7.66592	1.03462
5.41102	7.15778	0.876437
5.41102	7.128	0.737021
5.41102	6.84712	0.596087
5.41102	6.78406	0.713353
5.44414	6.33513	0.584247
5.48268	6.98627	0.774379
5.48268	7.05204	0.795642
5.55706	7.29213	0.886327
5.48268	7.2756	0.780465
5.39385	7.05221	0.687852
5.39532	6.88142	0.692424
5.21728	7.14073	0.789765
5.21728	7.15839	0.798916
5.38489	7.0762	0.907094
5.38489	7.05116	0.902646
5.26147	6.90861	0.845531
5.19616	7.30605	0.781544
5.35107	7.64413	0.911713
5.01953	7.79631	1.09367
5.01953	7.20571	1.1559
5.01953	7.39163	1.25827
5.01953	7.27016	1.06733
5.01953	7.29019	0.919497
5.01953	7.09075	0.750023
5.01953	6.7882	0.932276
5.01953	6.77082	0.854562
5.01953	6.84097	0.952604
4.92658	7.16874	0.955432
4.92658	6.97524	0.719294
4.92658	7.10005	0.814449
4.92658	6.6519	0.817787
4.88461	6.71954	0.917365
4.88461	6.53614	0.813909
4.88461	6.80162	1.01004
4.7491	6.60793	0.988124
4.72883	6.70662	1.09308
4.80269	6.63791	0.922935
4.60494	6.88087	1.03622
4.60494	6.8863	1.11905
4.60494	6.84107	0.957995
4.60494	6.86504	0.949614
4.60494	6.82535	0.928197
4.60494	7.34767	1.16447
4.60494	7.29906	1.06687
4.60494	6.94687	0.87441
4.60494	6.97083	0.976487
4.60494	6.56303	0.809721
4.91615	6.6648	0.824542
4.91615	6.75518	0.785561
4.91615	7.0842	0.88995
5.15863	7.49293	0.9207
5.23079	7.07989	0.808174
5.37181	7.24763	0.852548
5.37181	7.19438	0.856615
5.31346	7.34982	0.829122
5.31346	7.73431	1.0865
5.62424	7.73521	0.893215
5.7107	7.77892	0.8787
5.60219	7.69688	0.999889
5.7107	7.70095	0.88108
5.85282	7.8825	0.786605
5.85282	7.987	0.887699
5.63758	8.09263	0.905733
5.63758	7.98752	0.944322
5.87273	8.05043	0.887356
5.70168	7.69366	0.866625
5.72264	7.90236	0.918276
5.74053	8.02671	1.22242
5.71957	7.75607	0.950583
5.74053	7.36309	0.758307
5.67286	7.39235	0.771809
5.67286	7.2704	0.892132
5.37072	7.09082	0.853248
5.37072	7.3978	1.03655
5.37072	7.21517	0.982809
5.31479	6.82745	0.927238
5.51951	7.31598	1.10716
5.63897	7.45487	0.895846
5.68061	7.16103	0.746933
5.68061	7.51312	0.771343
5.80993	7.41662	0.710608
5.61405	7.30893	0.814012
5.64503	7.58315	0.862972
5.57163	7.30686	0.891813
5.61405	7.26962	0.815957
5.49856	6.84587	0.711105
5.39709	6.75989	0.692302
5.38378	6.89522	0.791638
5.60633	7.1775	0.826525
5.53757	6.87965	0.811245
4.96569	6.86257	0.772405
4.98776	6.70951	0.777909
4.9156	6.63759	0.744004
4.9156	6.43745	0.665909
4.9156	6.32034	0.686069
4.9156	6.31629	0.782409
4.89752	5.94823	0.789855
4.73331	5.7416	0.610979
4.73331	5.77858	0.593764
4.73331	5.90292	0.675036
4.73331	6.04821	0.78531
4.83707	6.33572	0.99586
4.83707	6.33615	0.826175
4.88279	6.58104	0.913386
4.73331	6.62546	0.736771
4.73331	6.64039	0.784834
5.0137	6.25349	0.591016
5.0137	6.47073	0.724201
5.0137	6.63934	0.901773
5.0137	6.9833	0.909638
5.0137	7.58219	1.00422
5.0137	6.95572	0.945303
4.93632	6.71757	0.925214
4.93632	6.76427	1.13075
4.93632	6.66797	0.872239
4.93632	6.68615	0.784641
4.93632	6.68067	0.884134
4.93632	6.69236	0.797749
4.93632	6.8217	0.780904
4.93632	6.75752	0.834346
4.93632	6.41029	0.7618
4.93632	6.08382	0.782014
4.71753	6.22974	0.74512
4.71753	6.36878	0.882858
4.93632	6.63857	0.765047
4.93632	6.82488	0.907704
4.93632	6.68113	0.837482
4.93632	6.81414	0.884504
4.93632	6.71869	0.793683
4.93632	6.82524	0.699729
5.30815	6.77538	0.677243
5.17778	6.71967	0.74843
5.24216	6.79435	0.693283
4.97841	6.97875	0.758445
5.03494	7.41909	0.908693
5.05879	7.68238	0.919917
5.30256	8.28392	0.977272
5.30256	8.24743	0.931108
5.30256	8.43059	1.16742
5.58793	7.76251	0.962993
5.13356	7.67342	1.02734
5.13356	7.26616	0.818938
5.09511	7.15708	0.876005
5.09511	6.99667	0.960924
5.09511	7.34786	0.929028
5.10873	7.70821	0.91683
5.10873	7.436	0.813438
5.10873	7.80315	0.937935
5.91525	7.85207	0.92375
5.43612	7.73338	1.045
5.07745	7.50364	1.00711
5.07745	7.08172	0.899538
5.14129	6.84528	0.943171
5.14129	6.38831	0.732936
5.1069	6.25177	0.691313
5.1069	6.27614	0.567094
5.02276	6.35722	0.663989
4.93535	6.03508	0.692191
5.02276	6.70556	1.09147
5.02276	6.94007	1.08206
5.47708	7.24222	0.839477
5.55553	7.70331	0.760117
5.78221	8.03842	0.794737
5.69949	8.18747	0.97919
6.4254	8.50355	0.84178
7.07532	8.63337	0.783138
6.86835	8.7275	0.709784
7.10104	9.21144	0.813771
7.44848	9.33688	0.777559
6.83947	9.63235	0.792191
7.31269	9.60484	0.786655
7.72643	9.71687	0.814336
7.32647	9.84877	0.93574
7.32647	9.33449	0.860737
7.19012	9.4594	0.930252
7.32647	9.32576	0.895485
7.32647	9.38166	1.06063
7.32647	9.0023	0.851134
7.32647	8.97671	0.748244
7.22573	9.08865	0.879319
7.20738	9.11847	0.957481
6.98876	9.18636	1.11496
7.03339	8.7552	0.868738
6.99307	8.51994	0.854451
6.99307	8.39951	0.629566
7.0841	8.62184	0.741622
7.22583	8.79082	0.766588
7.26106	8.52677	0.522098
7.25543	8.93991	0.696646
7.35299	9.11154	0.784824
6.80997	9.10666	0.8585
6.80997	9.02685	0.98637
6.80997	8.88572	1.07853
6.89584	8.73434	0.988783
7.08357	8.9033	0.947899
7.07796	8.61933	0.769576
6.55049	8.55878	0.829069
6.80997	8.95897	0.968005
6.80997	8.76224	0.968137
6.92271	9.02272	0.907431
6.92271	9.02379	0.825971
6.92271	8.78752	0.871594
6.83578	8.83202	0.94203
6.74791	8.60116	0.913436
6.80551	8.77124	0.826916
6.83697	8.82261	0.941021
6.7431	8.78634	1.04704
6.7431	8.56744	0.846502
6.58527	8.33386	0.878368
6.53745	7.93786	0.700407
6.53386	8.0347	0.767583
6.58527	8.15526	0.750898
6.72834	7.87016	0.687942
6.53386	7.70022	0.837681
6.56515	7.87575	0.685415
6.56515	8.13588	0.781335
6.77067	8.53883	0.789214
6.73228	8.21882	0.779476
6.77067	8.4805	0.822667
6.73895	8.64987	0.796657
6.53075	8.82502	0.798043
6.73895	8.76083	0.908549
6.73895	8.68648	0.953679
6.62763	8.53418	0.889878
6.76378	8.83318	0.74524
7.12178	8.73934	0.716446
7.27859	9.10582	0.851276
7.23718	9.25186	0.840098
7.34985	9.12529	0.899972
7.34985	9.14203	0.852451
7.4474	8.78557	0.627349
7.53551	8.92969	0.740174
7.5803	9.31829	0.805522
7.35528	9.5485	0.851135
7.5803	9.06135	0.504387
7.57702	8.97941	0.504413
7.48275	9.06273	0.536851
7.59085	9.25411	0.712438
7.79476	9.30522	0.765339
7.22213	9.04229	0.724961
7.33864	8.53732	0.625473
7.36362	8.96062	0.764129
7.36362	9.08178	0.800643
7.09273	9.2707	0.756611
7.25258	9.32267	0.7562
7.04928	9.22854	0.816994
7.69273	9.14066	0.621153
7.4213	9.15994	0.647407
7.57973	9.13527	0.744188
7.57973	8.90957	0.628714
7.43629	8.96497	0.69773
7.56473	9.55366	0.89862
7.58602	9.33983	0.822202
7.24652	9.26833	0.700797
7.7167	9.13511	0.658765
7.47369	8.92226	0.674579
7.50198	9.17384	0.645559
7.60992	9.25108	0.693961
7.6171	9.32363	0.797785
7.6171	9.33426	0.802079
7.65826	9.09421	0.657207
7.64612	9.29475	0.764868
7.46189	9.06918	0.736536
7.19065	8.7138	0.579648
7.13221	8.57895	0.5811
7.49696	9.44326	0.893468
7.49696	9.56455	0.89651
7.49696	9.08658	0.725756
7.4462	9.0532	0.793198
7.48978	9.53818	0.871403
7.38415	9.79505	0.83527
7.72728	9.44678	0.689095
7.45295	9.34902	0.621866
7.74388	9.17797	0.497173
7.74388	9.19503	0.599899
7.67749	9.22418	0.601819
7.49128	9.13917	0.744338
7.18354	9.23218	0.70417
7.15214	9.42157	0.781339
7.9443	9.52954	0.73583
6.92037	9.80197	0.882897
7.65552	9.53248	0.856587
7.2808	9.37035	0.916176
7.17219	8.82526	0.711466
7.12518	8.52596	0.777768
7.03066	8.87309	0.888957
7.03066	8.75322	0.707253
6.47277	9.0832	0.833527
7.05135	9.2016	0.819064
7.05135	8.83187	0.717646
6.9709	8.94544	0.801524
6.87294	8.75792	0.764832
6.73342	8.73889	1.02815
6.73342	8.76313	0.968034
6.7449	8.44871	0.907072
6.7449	8.53088	0.93669
6.48158	8.9341	0.908916
6.36805	8.74042	0.904901
6.36805	8.10525	0.8634
6.3205	7.93566	0.713288
6.1759	7.84274	0.808537
6.1759	7.71381	0.817145
6.1759	7.47526	0.782114
6.02293	7.44257	0.624142
6.02293	7.39538	0.726523
6.02293	7.40808	0.737163
6.02293	7.04274	0.497529
5.99828	7.29497	0.583003
6.1189	7.34512	0.645557
6.1189	7.30582	0.5947
6.1189	7.50543	0.628564
6.12046	7.90322	0.823872
6.29653	7.94938	0.830002
6.27747	8.15876	0.83654
6.27747	7.87847	0.812389
6.27747	8.33298	0.923282
6.27747	8.26087	0.817622
6.27747	8.4371	1.10568
6.36393	7.84977	0.756308
6.27747	7.66213	0.812014
6.27747	7.88961	0.774875
6.28822	8.07079	0.714244
6.58027	8.15485	0.802549
6.34938	8.29307	0.88736
6.34938	8.49246	0.795485
6.56293	8.66222	0.794604
6.88374	8.74634	0.778648
6.89325	8.77305	0.865881
6.89325	9.49998	1.04615
7.42623	9.72461	0.869647
7.42623	9.58843	0.891683
7.89106	9.74656	0.836208
7.68466	9.66454	0.884863
7.55302	9.76599	0.872141
7.39356	8.95566	0.747657
7.3025	9.07855	0.813064
7.39356	9.10248	0.668672
7.91249	9.75569	0.723176
7.91249	9.91359	0.862103
8.0743	10.2973	0.875345
8.94209	10.5311	0.771326
8.94209	10.8236	0.917956
8.9408	10.8873	0.932873
8.83156	11.0944	1.04277
8.91288	10.8785	0.835522
8.43423	10.6621	0.85841
8.94209	10.7318	0.669582
8.8107	10.7891	0.811099
8.39028	10.9999	0.979071
8.55422	11.2029	0.929082
8.19386	10.745	0.743927
8.74709	10.8165	0.751983
8.79111	10.8344	0.869239
8.79111	10.7946	0.92166
8.78079	11.0379	0.906414
9.04176	11.1214	0.827159
9.03314	10.9886	0.786744
8.96057	11.0972	0.851069
8.65104	10.8674	0.847594
8.93242	10.5472	0.677355
9.00815	10.3128	0.6437
8.92375	10.62	0.739789
8.96335	10.9217	0.897344
8.93684	10.7344	0.839611
8.96335	11.0013	0.735334
9.29464	11.1622	0.728114
8.94778	11.1558	0.765581
8.94778	10.9938	0.828642
8.72935	10.8099	0.844468
8.77416	10.4286	0.634543
9.10589	10.7116	0.654728
9.17217	10.475	0.689699
8.71312	10.3724	0.717144
8.31906	10.0275	0.765388
8.19251	10.1322	0.80622
8.19251	9.97237	0.697242
8.19251	10.0523	0.897979
8.49735	10.052	0.659154
8.72814	9.98633	0.658636
8.72814	9.96025	0.569936
8.51085	10.1546	0.757585
8.11015	10.3698	0.799336
8.11015	10.1713	0.708879
8.11015	10.0518	0.854662
8.11015	10.2265	0.878917
8.26879	10.2913	0.60451
8.78246	10.3837	0.63169
8.38575	9.96594	0.595096
7.84797	9.72371	0.673153
7.64916	9.37576	0.666
8.08499	9.65313	0.70973
8.19215	9.6752	0.678586
7.4318	9.28998	0.716668
7.97029	9.35684	0.675501
7.64792	9.1481	0.69834
7.25081	9.13636	0.788809
7.13551	8.63808	0.614152
7.06819	8.64703	0.735975
6.96499	8.22583	0.544967
7.00975	7.86783	0.49484
6.37379	7.45372	0.354661
6.37379	7.80251	0.609673
6.37379	7.98994	0.6597
6.37379	8.10342	0.662093
6.29412	7.9247	0.710593
6.29412	7.76362	0.724279
6.00574	7.74678	0.722953
6.24224	7.92002	0.766814
6.3028	7.77685	0.722216
6.3028	7.6904	0.752674
6.39577	7.7225	0.897224
6.39577	7.33286	0.450373
6.37769	7.64254	0.693811
6.29348	7.85359	0.85095
6.29348	7.97217	0.791669
6.29348	7.61213	0.717059
6.20242	7.52223	0.577699
6.1696	8.01704	0.772301
6.1696	7.81165	0.706761
6.17582	8.0916	0.780714
6.36389	8.34819	0.924368
6.28305	8.63947	0.82622
6.8688	8.21653	0.72205
6.21983	7.98096	0.76647
6.02304	8.08256	0.895379
6.02304	7.86758	0.900909
6.02304	7.53871	0.84663
6.02304	7.10519	0.627052
6.02304	6.95537	0.5448
5.88818	7.07085	0.707985
5.859	6.8696	0.477971
5.71064	6.97402	0.637675
5.71064	7.21983	0.808132
5.71064	7.08537	0.601918
5.71064	6.9497	0.655205
5.70048	7.09825	0.686034
5.71064	7.01224	0.656975
5.71064	6.47948	0.499715
5.71064	6.61491	0.574588
5.71064	6.84619	0.773927
5.71064	7.27262	1.01228
5.71064	7.09088	0.989941
5.71064	6.86016	0.827011
5.71064	6.91688	0.851856
5.71064	6.97352	0.760571
5.71064	6.99913	0.804373
5.71064	7.18827	0.63241
5.71064	7.36649	0.930479
5.83453	7.63192	0.741692
6.34219	7.73114	0.736756
5.88457	7.65819	0.602079
5.8449	7.55502	0.754751
5.59823	7.35071	0.837215
5.79351	7.43934	0.856386
5.69204	7.26814	0.829786
5.64211	7.32172	0.723411
5.66576	7.20284	0.69056
5.56195	7.10404	0.947415
5.55945	7.2855	0.879503
5.46048	6.60955	0.608404
5.46048	7.16162	0.88462
5.46048	7.3136	0.888496
5.56429	7.49727	0.927058
5.57211	7.54247	0.87201
5.56429	8.25867	0.997586
6.35489	8.58243	1.11062
5.71169	7.80208	0.831522
6.11283	7.8959	0.63954
5.99315	8.1984	0.946236
6.07511	8.1312	0.789992
5.906	8.04414	0.800528
5.906	7.7171	0.705449
6.08339	7.92121	0.957835
5.906	8.36775	1.2047
6.02924	8.73237	1.2205
6.02924	8.99506	1.15409
6.92274	9.06913	1.04755
6.5353	8.5498	0.90682
6.34039	8.42005	0.942449
6.21075	8.28463	0.894316
6.21075	7.85041	0.69201
6.17309	7.85257	0.793243
6.03512	7.99965	0.901016
6.16469	7.7077	0.64902
6.16469	7.70704	0.71723
6.05208	7.86084	0.968677
6.05208	7.21373	0.744229
6.05208	7.12875	0.601811
6.21894	7.59365	0.555212
6.07256	7.68574	0.643191
5.92599	7.65029	0.860756
5.59531	7.4638	0.795615
5.59531	7.3663	0.774156
5.59531	7.67336	0.857612
5.59531	7.52551	0.928986
5.59531	7.01274	0.663051
5.59531	7.02456	0.721633
5.32196	7.32826	0.768601
5.32196	7.42608	0.921526
5.32196	7.50307	1.09502
5.32409	7.78558	1.0226
5.62358	7.97714	0.942886
5.70802	7.84225	0.969523
5.70802	8.06076	0.859671
6.22804	8.90335	0.963667
6.24888	8.94432	0.902875
6.522	8.88994	0.946133
6.16562	9.45145	1.08233
6.16562	9.20464	0.997505
6.31823	8.89403	1.06189
6.31823	8.22961	0.94979
6.31823	8.07099	1.10076
6.12567	8.3044	1.00273
6.04426	8.29549	1.15478
6.02386	7.97004	0.921957
6.17158	7.69832	0.639822
6.17107	7.81683	0.700363
5.85737	7.94142	0.734736
6.10421	8.27292	0.830899
6.49615	8.15634	0.717456
6.47052	8.5957	0.715964
6.86139	8.65686	0.831968
6.78923	8.75848	0.972939
6.71934	8.80295	0.951595
6.71934	8.73396	0.82558
6.40719	8.60905	0.846705
6.40719	8.85743	0.806325
6.40719	8.65221	0.777549
6.48874	8.83498	0.894248
6.50852	8.65456	0.96952
6.58964	8.91525	0.993727
6.86354	8.91149	0.907707
6.80288	9.15141	0.911873
6.4448	8.54296	0.907805
6.38154	8.35947	0.869747
6.38154	8.02122	0.853601
6.38154	7.95753	0.803919
6.4166	8.20819	0.823504
6.47762	8.07202	0.649906
6.3376	8.05262	0.860095
6.3376	7.97059	0.846695
6.3376	7.9747	0.700301
6.4166	8.37035	0.6709
6.76842	8.42801	0.842752
6.98186	8.94312	0.921235
7.0353	8.87334	0.841625
6.87957	9.02936	1.00789
