10.6789	14.263	1.65561
10.6789	13.848	1.6684
10.6789	14.1929	1.94788
10.6789	14.6677	2.40664
10.5482	14.564	2.33397
10.5482	13.5629	1.62829
9.92535	12.9844	1.52927
10.078	12.7331	1.74496
9.97096	12.16	1.45712
9.92535	11.9903	1.2686
9.68196	12.3239	1.47214
9.97096	13.6536	1.9943
9.55362	13.9833	2.2021
9.58756	14.8128	2.51981
9.58756	14.9989	2.3207
9.49938	14.6252	3.06441
9.49938	13.8818	2.35031
9.49938	14.199	2.67765
9.3611	14.3961	2.6138
9.47021	14.4748	2.42977
9.47021	13.9842	2.09297
9.47021	14.2626	2.06067
8.89917	15.7538	2.5975
9.73142	15.6715	2.80197
9.73142	14.427	2.05176
9.73142	15.2879	1.95339
10.716	15.2307	1.91191
10.4406	15.9025	2.58252
10.3252	15.7341	2.55154
10.3289	15.8417	2.45034
10.3289	14.2666	2.39258
10.3289	13.6027	1.87716
10.1444	13.791	2.32429
9.84848	13.8455	2.09388
9.71285	14.6683	2.24409
9.71285	15.3758	2.6134
9.66191	14.5776	2.30846
9.66191	14.2399	2.10787
9.06435	14.7087	2.64114
9.8511	12.9949	1.78663
9.8511	13.1826	1.85873
9.8511	14.3188	2.10016
9.8511	13.1341	1.67116
9.71597	13.7474	2.1704
9.71597	13.6387	1.8671
9.71597	13.6443	1.87028
9.71597	14.5327	2.16745
9.71597	15.581	2.29924
9.71597	13.8946	2.24979
9.63445	13.2635	2.05801
8.98003	13.2648	2.04621
9.29633	14.6533	2.4326
9.29633	13.4981	2.25096
9.2148	14.0696	2.15162
9.1612	14.2317	2.63475
9.07967	13.1904	2.21183
9.07967	12.4221	1.87451
9.07967	12.8382	2.15182
9.07967	12.6865	2.15064
9.07967	12.6728	2.3061
9.07967	11.5468	1.66342
9.07967	12.1216	1.80669
9.07967	12.6598	2.41665
9.1612	13.1047	2.36478
9.07967	13.7343	2.33709
9.48617	14.0606	2.36916
9.07967	14.2184	2.36401
9.07967	13.3149	1.98224
9.11819	13.9736	2.25139
9.11819	14.0238	2.37527
9.11819	15.1937	2.15736
9.11819	15.9425	3.11683
8.79453	14.9901	2.21409
9.79784	14.4305	2.06274
9.4371	14.6329	2.56809
9.14734	13.236	1.95832
9.18624	13.2975	2.06774
9.18624	12.9938	2.08813
9.08223	12.9391	2.38062
9.18624	13.4314	2.47526
9.28135	13.7224	2.43448
9.46062	12.293	1.65839
9.28135	11.7825	1.50337
9.28135	12.4649	2.14734
9.28135	12.5428	2.1893
9.31174	13.6239	1.99659
9.9609	14.4746	2.10627
9.9609	15.4267	2.73735
9.44998	14.868	2.37211
9.44998	14.6688	2.02919
9.44998	14.1751	2.12619
9.44998	15.0212	2.43593
9.18791	14.1916	2.33174
9.18791	14.1131	2.01815
9.18791	14.1496	2.79924
9.18791	15.1461	2.55321
9.18791	14.8797	2.30096
9.18791	15.3405	2.26873
9.26911	15.8528	2.7429
9.32383	16.1247	2.65409
11.4716	15.5913	2.11281
11.4716	16.2488	2.51606
11.4435	14.9059	1.80251
11.4435	14.4049	1.63648
11.4367	14.9871	2.28195
11.4367	15.5831	2.23782
11.332	15.6984	1.83783
11.507	15.6506	1.92727
11.4476	15.8388	1.93478
11.4476	16.3488	2.20305
11.4476	16.1196	1.91078
11.459	15.8732	1.91868
11.459	15.253	1.74892
11.459	16.2173	2.23548
11.4476	17.3165	2.1748
11.4476	16.4176	2.49226
11.4476	17.8382	2.96557
11.4476	18.1563	2.84094
11.4476	16.5401	2.47276
11.4476	16.4381	2.376
11.4476	14.8677	1.67972
11.4476	15.163	1.68963
11.0129	15.8519	2.29328
10.9973	15.0865	1.87103
10.9973	15.7462	2.58388
11.28	17.1941	3.02973
11.28	16.3371	2.14605
11.28	16.2766	2.47507
11.0129	15.1461	2.57995
11.28	15.266	2.28137
11.3711	15.6631	2.44652
11.3711	15.9109	2.40341
11.28	15.6137	2.43185
11.28	16.1733	2.53908
11.28	15.413	2.33785
11.28	15.1641	2.06239
11.0412	14.6638	2.00706
11.0555	15.2168	1.90496
11.0412	17.1732	2.78302
10.5222	17.0577	2.45018
10.5222	16.7988	2.42455
10.5222	17.1119	3.02982
10.5222	18.1138	3.10234
11.2263	17.851	2.40765
10.8735	17.2158	2.52181
10.8735	15.7683	2.92502
10.6995	15.6335	2.68464
10.6995	15.8209	2.46706
9.80228	16.1504	2.77993
10.0411	15.2387	2.71291
9.92333	14.66	2.03897
10.0411	13.5169	1.57466
10.8117	15.3051	2.51324
10.3186	13.9259	2.11281
10.2753	14.7433	2.2417
9.91309	14.0592	2.22488
9.92743	13.6479	1.79682
9.98284	14.8575	1.96273
9.98284	15.9973	2.3032
9.98284	16	2.47581
9.98284	17.0287	2.58907
9.98284	17.6537	2.80509
10.7951	17.5743	2.57929
11.1596	17.7408	2.72639
11.1596	15.547	1.7028
11.1596	15.1345	1.38204
10.4083	15.604	1.85264
10.0195	14.4502	2.08787
8.54173	14.386	2.68069
8.54173	12.5175	1.93123
8.54173	11.997	1.74194
7.70018	11.4608	1.8582
7.70018	10.3935	1.30979
7.70018	9.69961	1.02046
7.70018	9.37133	1.14805
7.70018	10.6521	1.74407
7.70018	11.9296	2.51319
7.70018	11.566	2.47061
7.70031	11.4488	1.6369
7.76982	13.196	2.31158
8.19271	14.1361	2.43068
8.37971	14.012	2.1256
9.91318	13.8517	1.87086
8.70083	13.4628	2.1741
8.70083	14.4745	2.51317
8.46062	14.0245	2.61905
8.44826	13.8427	2.91448
8.70083	12.9993	2.53043
8.70083	12.7982	2.34104
8.69658	13.1817	2.04504
8.75245	13.4314	1.96489
8.75245	13.058	2.20169
8.65698	14.5061	2.83352
8.65698	14.3419	2.32522
8.21225	13.8436	2.47705
8.21225	14.254	2.58801
8.52288	12.9947	1.81339
8.65698	12.9701	2.31829
8.65698	13.9057	2.57508
8.65698	14.0413	2.63155
8.81096	13.3627	2.62285
8.72005	12.2754	2.00045
8.72005	11.3452	1.80584
7.86268	11.0847	1.93136
7.63148	11.2502	1.85906
7.63148	12.4353	2.06524
7.95554	12.5437	2.31021
8.13684	12.626	2.44207
8.13684	12.0089	1.94368
8.13684	12.8627	2.31785
8.13684	12.9219	2.23206
8.42236	14.0569	2.48097
8.96218	14.6919	2.1899
10.3067	14.9588	2.61379
9.59929	15.8811	2.75742
9.81471	16.5465	2.84226
10.0445	17.5877	3.15183
11.4079	17.3261	2.89325
10.2938	16.7526	2.78151
10.4731	15.2618	1.81203
10.3528	15.0488	2.03709
10.0751	15.5581	2.16416
8.81751	15.339	2.30838
10.3794	16.2048	2.52737
10.3794	16.1439	2.59991
10.3794	15.6812	2.23483
10.0383	16.159	3.06356
9.75676	14.8793	2.32762
9.75676	15.7378	2.84801
9.75676	16.109	3.24464
7.959	15.1098	2.88165
7.8408	13.8725	2.79063
7.8408	13.0431	2.76324
7.8408	12.7811	2.50885
7.8408	11.9673	2.14287
7.83656	11.8567	2.14128
7.71912	11.9931	2.55962
7.71912	11.516	2.04537
7.30298	11.9609	2.62428
7.53288	11.3629	2.07777
7.53288	11.9748	2.64707
7.53288	11.8064	2.41895
7.53288	11.9471	2.87321
7.70858	12.3951	2.59014
7.53288	11.6539	2.33615
7.65722	12.2004	2.18137
7.8408	13.0541	1.94378
8.2393	13.4314	2.15468
8.2393	12.8329	2.25816
8.21042	12.0634	2.34569
8.14728	12.519	2.78296
8.14728	12.5526	2.84311
8.11129	12.7105	2.75714
8.35132	12.937	2.50171
8.35132	11.1604	2.19376
8.27121	13.1942	2.61236
8.11332	13.891	2.35679
8.24078	13.2069	2.04979
8.24078	12.6579	1.76688
8.58912	14.2557	2.29891
8.58912	14.5224	2.35599
8.58912	14.7385	2.73452
8.58912	15.0642	2.274
9.71866	14.9472	2.16311
9.71866	15.4779	2.74835
9.71866	14.0349	2.39049
9.71866	13.8689	2.22811
9.71866	14.1161	2.6167
9.71866	14.6426	2.43049
9.71866	15.0427	3.06898
9.48311	14.287	2.04934
9.56208	13.9716	2.23521
9.42648	14.7518	2.39057
9.65083	14.4693	2.28939
9.66672	15.1381	2.13547
9.66672	13.6736	1.98392
8.4714	14.2133	2.25105
8.4714	15.6046	2.51708
8.27232	15.6125	2.50218
8.82797	15.1448	2.53148
9.53153	15.6127	2.41458
9.68447	16.0647	2.7843
10.0297	15.9342	2.57996
10.0501	16.0255	2.52048
10.4547	16.9129	2.76118
10.4547	16.5702	2.9119
11.3079	15.8608	2.39713
10.2611	14.3023	2.05544
10.2611	13.7452	1.94981
9.78121	13.5957	1.7722
10.3517	14.43	1.91636
10.1271	13.4684	1.31603
10.1271	13.5439	1.3202
10.1271	13.2182	1.42803
10.6501	14.3615	1.80951
9.82723	15.4574	2.19183
10.3678	15.758	2.40085
10.183	15.4202	2.5118
9.46761	13.5929	2.02602
9.46761	14.1463	2.25401
9.46761	14.7692	2.43138
9.23634	13.8798	2.26562
9.5135	14.5139	2.41787
9.46761	15.1392	2.94381
9.48425	15.8949	3.08425
10.0462	15.1222	2.52416
9.71725	13.783	2.27012
9.41228	13.6507	1.8786
9.41228	14.1922	2.37992
9.23832	15.3464	2.31112
9.17927	14.0005	1.74263
9.17927	15.1461	2.15827
10.0617	15.6517	2.52125
9.69608	16.5616	2.52177
9.69608	16.5098	2.50322
9.50294	16.7812	3.03046
10.5096	14.6887	1.88767
10.5096	15.1657	1.96231
10.5096	13.9823	1.6463
10.0393	13.3317	1.39245
9.86318	13.0842	1.33923
9.73649	12.3973	1.57105
9.47504	12.7054	1.6406
9.47504	12.4377	1.79644
9.15212	11.2473	1.29761
8.92763	11.9485	1.70911
8.49473	12.3598	2.35856
8.07184	12.974	2.85134
8.07184	12.3166	2.08785
8.07184	12.04	2.40278
8.07184	12.7934	2.49906
8.07184	13.8608	3.11404
8.85279	14.1215	2.61494
8.98689	13.5682	2.40137
8.71324	14.3428	2.50038
9.34094	13.5532	2.18185
9.34094	15.272	2.92062
8.94351	14.705	2.5512
8.94351	15.3959	2.48203
9.31928	15.3008	2.25948
10.1875	14.8214	2.16225
10.525	14.4119	2.07695
10.1885	14.8707	2.42871
10.0613	13.5273	1.89168
8.97235	13.4875	1.90102
8.97235	14.0565	2.4775
8.97537	12.455	1.64013
8.8266	12.2941	1.74131
8.86371	13.4961	2.16153
8.95918	13.4993	1.99534
8.86371	12.3829	1.85604
8.86371	11.4743	1.80493
8.86371	12.6969	2.43626
8.86371	12.9157	2.21407
8.77263	13.9721	2.57501
9.23496	14.019	2.41674
9.2015	13.9667	2.50143
8.86371	13.5145	2.19741
8.86371	15.2605	2.67923
8.86371	14.4586	3.29106
8.86371	13.3135	2.27161
8.86798	13.7262	2.11722
8.86798	14.0858	2.46817
8.86798	14.8353	2.63021
8.86798	14.7322	2.629
9.25008	14.6587	2.29997
8.86798	12.7778	1.90271
9.00208	13.9739	2.95013
9.10407	13.3913	2.28566
9.25008	13.9384	2.40004
9.25008	13.6348	2.05105
9.2015	13.8538	2.75541
8.68922	13.6405	2.7254
8.68935	14.3787	2.95005
9.01225	13.5216	1.62698
9.16541	13.7398	2.17932
9.16541	14.4336	2.19822
9.16541	13.3502	2.81874
9.16541	13.0244	2.69284
8.87815	14.1823	2.90066
8.87815	14.2195	2.53334
8.87815	14.0153	2.46107
8.87815	14.363	2.90379
8.87815	14.114	2.68831
8.87815	14.9262	2.94469
8.7241	16.0267	3.14339
9.21562	15.6499	3.18329
8.87815	14.193	2.50429
8.89559	13.816	2.29394
8.89559	14.6184	2.83514
8.87815	15.5723	2.80623
9.18438	16.1125	2.78209
9.34734	15.7578	2.94176
8.87815	14.0415	2.54908
8.87815	13.5077	2.66052
9.23504	14.6531	2.4371
9.23504	16.6613	3.24908
9.08929	16.6869	2.91163
10.8639	15.2046	2.00897
10.9611	14.9609	2.01177
10.3832	14.0861	1.74155
10.2073	14.2062	2.13944
9.65021	15.0396	2.63472
9.25958	14.5937	2.16777
9.43008	15.135	2.17358
9.43008	15.4006	2.26103
9.19273	15.0754	2.54991
9.19398	14.8069	2.4361
9.52133	14.9092	2.55534
9.52133	14.3047	2.76672
9.25495	14.0068	2.72779
9.22517	13.8809	3.00932
9.22517	12.7775	2.40896
9.22517	13.0808	2.744
8.96261	13.6211	3.21439
8.6733	13.193	2.81843
8.6733	12.7766	2.32924
8.01506	12.372	2.1608
8.01506	11.9756	2.3392
8.01506	12.7893	2.11946
8.6733	13.2302	2.40329
8.7423	13.8168	2.81977
8.52584	12.3266	2.61976
8.04252	13.5964	2.91902
8.04252	13.2951	2.22524
8.47257	13.1528	2.35676
8.04252	12.1268	2.11786
7.77116	11.8387	2.28529
7.33634	10.7946	2.00823
7.33634	11.6765	2.0175
7.33634	12.6944	2.63551
7.33634	12.7242	2.57988
7.52274	12.5316	2.65004
7.74333	11.7009	2.30907
7.73365	12.5763	2.66928
7.48849	13.3736	2.85417
7.73365	11.7387	2.45233
8.07084	12.1908	2.43383
8.18303	12.3633	2.5035
8.01127	11.6159	2.10724
8.01127	11.5671	1.82587
7.63007	10.9693	2.03918
7.63007	11.3527	2.33513
7.62854	10.338	2.10305
7.62854	10.5245	1.92587
7.62854	11.2225	1.9212
7.62854	11.336	2.03761
7.62854	11.8669	2.19973
7.62854	12.621	2.79587
7.68012	13.1717	2.37709
7.68012	12.7685	2.1527
8.15404	13.0958	2.49514
8.95406	13.8134	2.3183
8.68269	13.2014	2.03828
8.86909	13.7959	2.20464
8.86909	14.7184	3.09546
8.86909	14.5869	2.9862
8.86909	16.321	2.89032
9.51084	15.7134	3.15562
9.833	14.9696	2.59024
9.87599	15.0967	3.24742
9.31315	15.1038	2.79217
9.24978	15.1336	2.91449
9.24978	14.9723	3.13788
8.76364	14.7503	2.29942
9.28036	14.3787	2.46263
9.92677	16.1718	2.64314
10.3284	15.41	2.63639
9.71084	15.0179	2.50559
9.07186	13.5345	2.26956
9.07186	13.2991	2.28477
8.8351	13.5393	2.2095
8.4054	14.2561	2.37189
8.86173	13.4111	2.05605
8.25108	14.3799	2.13317
9.00207	14.5679	2.29297
9.97496	14.9006	1.9436
9.65339	14.054	1.71395
9.97496	15.1909	2.39567
9.97496	16.1412	2.73596
9.84251	16.125	2.3129
9.84251	16.4	2.35923
9.84251	17.2252	2.95077
9.84251	18.5273	3.17867
8.70696	18.2281	3.18317
11.0543	17.7671	2.72186
10.9469	16.7312	2.78027
11.8616	16.9774	2.71848
11.4522	16.0718	2.48754
10.4041	16.2452	2.73703
11.0396	15.4954	2.65717
11.0396	16.0393	2.76281
10.1336	16.55	2.62398
10.8811	15.901	2.59047
10.8811	15.6426	2.73726
9.02957	14.0274	2.31827
9.02957	14.0331	2.71682
9.02957	12.8798	1.97844
9.64183	13.0165	2.05178
9.64183	13.8969	2.35567
9.35457	13.5606	1.94737
9.35457	13.4903	2.07235
9.64183	13.4021	1.70502
9.64183	13.7806	1.97346
9.35457	12.3343	1.69522
8.86272	13.9874	2.62873
9.64183	14.0636	2.45928
9.64183	13.4964	2.45936
9.64183	12.9383	2.38943
9.64183	13.5156	2.43846
9.35457	13.2255	1.99125
9.64183	13.4357	2.0654
9.58893	13.2076	1.85132
9.64183	12.9397	1.55181
9.50275	13.4412	1.59447
9.65718	13.4447	1.67517
9.64183	13.184	1.94694
10.2253	14.0967	2.2027
10.0109	14.3138	2.69379
9.05321	13.2333	2.1199
8.8269	13.0064	2.83806
8.2741	13.4968	2.51611
8.2741	12.9916	2.51284
7.9045	13.3557	2.775
7.9045	13.4114	2.46214
7.9045	13.8119	2.70072
8.52966	14.276	2.80821
8.52966	14.8368	3.27285
8.52966	15.3883	3.43795
8.52966	13.6596	2.89773
8.65016	13.4429	2.33834
8.65016	13.0702	2.45828
8.65016	12.5689	2.22164
8.44673	13.4209	2.58096
8.49336	12.0406	1.68972
8.17537	13.1515	2.34988
8.17537	13.5937	2.30947
8.17537	14.1429	2.59692
8.17537	14.4538	2.97793
8.17537	14.9104	3.42556
8.01821	14.0826	3.59288
8.01821	13.949	3.1144
8.01821	14.2796	2.59373
8.01691	13.1466	2.74029
7.65866	13.8419	2.6896
7.65866	13.6041	3.07498
7.65539	13.4453	2.45869
7.65866	12.8099	3.19964
7.65866	11.9807	2.36737
7.65866	12.0655	2.49846
7.65866	11.0284	2.22468
7.65866	11.3512	2.35445
7.65866	11.1636	2.1723
7.65866	11.8748	3.21828
7.558	12.1265	3.1505
7.558	11.6886	2.57581
7.558	11.0317	2.34331
7.37443	11.9012	2.75535
7.37443	12.2288	2.59354
7.10306	11.4715	2.46203
7.10306	11.2045	2.80027
7.10306	10.3478	2.2084
7.10306	9.78341	1.82869
7.10306	11.4202	2.08116
7.10306	11.3602	2.24578
7.10306	11.5076	2.55778
7.10306	11.0351	2.33466
7.10306	11.6418	2.63637
7.10306	11.6744	2.61406
7.10306	11.1088	2.09745
7.10306	11.3375	2.49124
7.10306	11.8367	2.16167
7.10306	10.9629	1.83453
7.10306	12.7387	3.06524
7.10306	12.1589	2.62522
7.3729	10.461	1.79855
7.3729	10.6311	2.16422
7.3729	10.5671	2.3524
7.37443	9.98981	2.02218
7.40275	10.4197	2.1159
6.70662	10.6761	2.2108
6.4721	10.2764	1.78293
6.4721	10.3963	1.96414
6.4721	9.85586	1.86115
6.4721	10.4782	2.25213
6.4721	10.594	2.73266
6.4721	10.4525	2.52205
6.4721	9.76253	2.05116
6.70662	11.9713	2.68308
7.6644	12.9224	2.37799
7.6068	13.3292	2.42608
7.42773	12.749	2.1182
7.6644	12.8535	2.14074
7.6644	13.0051	2.3107
7.34102	12.5178	2.14356
7.34442	13.3914	2.5583
7.34442	13.3115	2.39046
7.34442	13.6103	2.52514
7.21082	14.7482	2.93823
7.21082	14.2544	3.04917
7.0277	14.0696	3.63722
6.97416	12.7345	3.25227
6.97416	10.9417	2.8777
6.75936	11.6253	2.73838
6.74193	11.6354	2.69458
6.74193	11.5918	2.4235
6.4721	12.5913	2.79326
6.4721	12.7635	2.744
7.29579	12.9435	2.80563
7.20929	13.323	3.05869
6.74346	11.8344	2.88076
6.74346	11.7476	2.73276
6.74346	12.8264	3.26039
6.74346	12.2142	2.74962
6.74346	10.9029	2.1109
6.74346	11.4305	1.97086
6.74346	12.9778	2.59906
7.87612	13.063	2.89473
8.14265	13.5377	2.39224
9.18657	13.6835	1.82316
9.96317	13.4542	1.642
9.26511	13.4977	2.11375
9.96317	14.9296	2.50207
9.96788	14.423	2.10131
9.54099	15.1979	2.18724
9.54099	14.7546	2.29498
8.01122	14.2354	2.8717
9.64525	16.2935	3.09521
9.64525	15.3134	2.63051
9.10084	15.707	3.03313
9.10084	14.8437	2.87469
7.70631	14.8904	2.5903
8.55225	15.2424	2.32681
8.99408	14.6262	2.066
9.10084	15.851	2.18968
7.70631	15.8494	2.39081
7.70631	15.0057	2.58546
7.97768	14.6887	2.41103
7.97768	13.7149	2.59186
9.1629	14.7535	3.01631
8.37834	14.1085	2.97007
8.10698	13.1271	2.54189
8.10698	13.7364	2.58951
8.76604	14.7951	2.77353
8.03617	14.3999	2.86575
8.03617	12.4826	2.3663
7.78144	12.2038	2.15299
8.27193	12.1715	1.97504
8.97082	12.1913	1.98041
8.78396	11.8076	1.99849
8.64834	12.0504	1.72985
8.7503	12.3445	2.03518
8.7503	12.2678	2.01429
8.254	11.7855	1.7369
8.18285	12.6589	1.82046
8.18285	12.9265	2.0039
8.18285	12.7917	1.89039
9.1017	13.1454	2.06536
8.76314	13.2126	2.27359
8.69804	14.165	2.61122
9.47006	14.4146	2.44897
8.96404	13.6237	2.5678
8.96404	14.3568	2.7852
8.70493	13.7666	2.66044
8.80971	14.9221	3.02647
9.04132	12.9695	2.15355
8.95635	12.6886	2.11182
8.79218	13.3925	2.21733
8.77822	14.0388	2.16563
8.77822	14.3147	2.25292
10.4764	13.9396	1.82348
10.0733	13.9085	1.75166
9.97951	13.6629	1.82375
9.97951	13.9904	2.09749
9.85956	15.1034	2.47982
10.698	15.7753	2.66385
10.098	16.6613	2.95743
9.00826	15.246	2.81717
9.54552	15.1056	2.7612
9.00826	14.0105	2.64647
9.00826	14.4104	2.89815
9.00826	12.1676	2.10075
8.96809	13.3032	2.2511
9.00826	13.6847	2.50391
8.93617	12.6001	2.09184
9.00826	12.0273	1.89945
8.93617	13.7988	2.99223
8.39013	11.9572	2.32416
8.39013	12.2599	2.52201
8.33036	11.0505	1.94025
7.93387	11.8512	2.32136
7.93387	11.9126	2.07656
8.11213	11.7813	2.51211
7.89108	12.1894	2.51728
7.89108	12.4346	2.31529
7.89108	11.2461	2.14385
7.57241	10.673	1.73431
7.89108	11.319	2.29515
7.57241	11.7493	2.51132
7.3965	11.9821	2.18832
7.52872	11.4656	2.46639
7.3965	11.3531	2.0894
7.3965	11.0177	2.51861
7.3965	11.7008	2.67482
7.3965	12.0866	2.41482
7.3965	11.7588	2.55996
7.3965	10.7464	2.09971
7.3965	10.6564	1.63675
7.3965	12.3793	2.18262
8.15546	13.5304	2.26496
8.15546	13.6737	2.71396
8.17288	14.4757	2.59354
8.15546	14.3533	2.40277
8.15546	13.9188	2.69716
8.59132	13.5653	2.36674
8.14224	13.6174	2.10481
9.12875	13.7791	1.94117
9.12875	14.2837	2.14813
8.38496	13.4287	2.1094
9.00996	12.7491	2.1691
8.49694	12.7287	2.48785
8.56326	12.7574	2.35104
8.46562	12.1648	2.04286
8.07037	13.3719	2.87874
8.07037	13.6011	2.74222
8.19623	12.6867	2.39811
8.19623	12.0206	2.19903
8.70819	12.6905	2.05277
8.78222	12.059	1.71176
8.98673	11.8037	1.47448
8.50132	12.1194	2.11898
8.87733	12.9777	2.60479
7.79111	12.0383	1.99145
7.79111	12.2057	2.36033
7.78945	11.1195	1.90228
7.78945	11.7045	1.89134
7.78945	10.7526	1.31626
8.38958	11.4926	1.56531
7.79211	11.0359	1.40084
7.79211	10.5203	1.51346
7.79211	11.5606	1.96906
7.43365	11.4217	2.21031
7.43365	12.27	2.23802
7.29955	11.9637	2.09135
7.29955	12.4472	2.31134
7.29955	12.036	1.85693
8.0799	11.741	1.67755
8.08164	11.3177	2.01396
8.08164	12.7254	2.85448
8.08164	11.3593	2.06649
8.11477	11.6472	2.0259
7.95688	11.9771	2.11342
7.66317	12.0832	2.45431
7.33567	11.4621	2.39168
7.33567	11.0288	2.74482
7.29955	11.1549	2.44764
7.29955	10.9816	2.61427
7.01076	10.8882	2.34912
7.01076	10.7351	1.71789
7.01076	11.5646	2.26246
7.24196	12.9698	2.45492
7.24196	13.6819	2.99166
7.41623	12.801	1.95772
7.24196	12.1467	2.10171
7.24196	12.2645	2.31462
7.24196	11.9252	2.11339
8.36036	12.8154	2.17144
8.0344	13.4064	2.63902
8.17473	13.8865	2.24934
8.30326	12.9428	2.35288
8.30326	13.0461	2.4546
8.10749	12.4443	2.16831
7.61792	11.6861	1.96949
8.25565	12.0162	1.91869
8.11969	11.8276	1.72859
8.11969	12.3229	2.00533
8.11969	11.9207	2.39192
7.94228	11.4732	2.14927
8.11969	11.8771	2.36182
7.61759	12.3731	2.63336
7.61759	10.843	2.03867
7.61759	10.7962	1.90414
7.61759	11.3326	2.21172
7.61606	10.9944	2.04904
7.61606	9.81307	1.82197
7.34623	10.1286	1.67145
7.34623	11.2488	2.42129
7.34623	10.3082	2.76789
7.34623	9.79449	1.87204
6.95191	10.8429	2.31091
6.95191	11.5975	2.8734
6.95191	10.731	2.27886
6.95191	11.5742	2.43127
7.30975	11.5913	2.29665
7.03992	12.1057	2.75627
7.45988	12.6035	2.73132
7.83959	13.2946	2.44183
7.03992	12.075	2.34976
7.03992	12.0741	2.68156
7.03992	11.8429	2.8896
7.03992	11.6771	2.69903
7.03992	10.8709	2.40818
7.03992	11.9976	2.48725
7.03992	12.0988	2.48831
7.03992	11.9167	3.26367
6.90429	12.6344	2.9816
6.90429	10.6135	2.21575
7.03992	11.6967	2.73421
7.03992	11.7211	2.59056
7.03992	12.5375	3.11092
7.03992	12.9279	2.78466
7.03992	14.0173	2.65172
7.58608	14.5243	3.44379
7.36329	11.4483	2.03319
7.36329	10.2396	1.32383
7.36329	11.042	2.15167
7.45988	11.8447	2.45679
7.43822	11.528	2.32847
7.85544	11.1366	2.15319
7.62661	12.244	2.60575
7.38167	12.5015	2.67319
7.22919	13.3592	2.90817
7.36432	15.0284	3.05336
8.61432	16.0742	2.66694
8.88448	15.6332	3.0409
8.53173	15.4024	2.51159
8.53173	15.0342	2.83882
8.9356	14.7177	2.49108
8.9356	14.3254	2.70881
8.9356	15.5122	2.62159
8.43005	14.8677	2.37174
8.64681	15.1039	2.32026
8.9356	16.2552	2.80604
8.56102	13.8387	3.111
8.61219	12.6258	1.95138
8.46325	11.2532	1.70679
8.46325	12.1834	1.80867
8.46325	12.402	2.4161
8.83361	12.0605	2.15676
8.83361	13.0206	2.16285
8.74782	13.5761	2.31171
8.83361	14.2892	2.5244
8.35137	12.7497	1.9997
8.31172	13.2309	2.38439
10.1387	14.2658	1.78456
10.1387	15.0432	2.1776
10.1387	15.3135	2.32202
8.78244	14.94	2.22134
8.78244	15.0209	2.50629
8.78244	14.5369	3.13993
8.78244	15.0753	2.88798
8.78244	15.7197	3.22815
8.64681	15.5316	2.93016
8.78244	16.2388	2.68289
9.26483	17.2917	3.3105
9.45411	17.1094	2.82936
10.7281	16.7828	2.61453
9.76863	16.0506	2.54181
9.76689	16.4132	3.0068
10.0864	16.6612	2.94235
10.3184	17.0465	3.39498
10.7784	15.7862	2.26912
10.7788	15.1719	1.91725
10.2381	14.8824	1.86642
11.5346	16.2152	2.22711
11.1315	17.0442	2.88343
10.5751	16.1079	2.37261
10.6665	17.5499	2.53705
10.8139	17.9866	2.83294
10.5832	17.7023	2.83227
10.6233	18.0123	3.19957
10.5896	17.141	2.53625
10.5896	17.4199	3.01254
10.8989	18.0007	2.34409
10.8989	17.8081	1.98179
10.8989	18.7852	3.03632
10.6905	18.2541	3.3499
10.6905	17.0459	3.12352
10.678	16.5843	3.18712
10.678	16.7289	3.02711
10.678	15.0354	2.54176
10.678	15.7189	2.73391
10.678	15.3529	2.13975
10.678	14.6788	2.01023
10.6746	15.187	1.77693
10.5897	14.7391	1.88027
10.5897	15.26	2.4473
10.4062	14.8336	2.33633
10.5897	14.577	1.9279
10.5897	15.6547	2.20538
10.8578	15.8045	2.3345
11.2415	16.2138	2.14939
11.2447	16.0368	2.52185
10.8611	16.9664	2.84009
10.8611	15.8318	2.4635
10.8611	16.4341	2.70938
11.2447	17.2486	2.26711
11.9059	17.4525	2.35141
12.3974	17.7276	2.38252
12.5861	17.4533	2.21078
12.2025	18.1699	2.28583
12.2025	18.5617	2.39559
12.5861	19.0839	2.17376
13.2986	18.7916	2.1707
13.1531	18.6834	2.30941
12.8018	18.9078	2.29439
13.473	18.6553	2.32541
13.1833	18.1672	2.29014
12.9213	17.9349	2.69464
11.5408	16.1945	2.34822
11.0909	16.2665	2.31298
11.185	15.8701	2.01341
10.8014	15.8773	2.52818
10.8014	16.2842	2.84013
10.5162	15.1867	2.56934
10.8014	15.8953	2.34854
11.185	15.423	2.17392
10.9815	15.2325	2.26673
10.9319	14.9728	2.04646
10.4759	14.1938	1.66335
10.2662	15.1847	2.57334
9.88255	14.6623	1.97317
10.9717	14.5076	1.66284
10.7347	14.966	1.78954
10.899	14.6183	1.90654
11.0716	15.4524	2.21663
10.7496	14.0133	1.46863
10.7496	15.0994	2.32489
10.9717	16.0526	2.10381
11.4751	16.7334	2.23906
11.0915	16.5256	2.28311
10.5128	14.3384	1.96958
10.5128	13.9828	2.23324
10.5128	14.3986	2.09291
10.5128	15.8575	2.65876
10.8355	16.6203	2.52853
11.2859	16.314	2.56408
11.2859	16.0677	2.56649
11.2837	15.8752	2.50236
11.2837	15.7914	2.5222
11.2779	15.303	2.30892
11.2779	16.6382	2.45032
